 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598475.6446	 diff = 	5147636.146	 diff1 = 	5074354.5991	 diff2 = 	-0.91298	 diff3 = 	-6.1543	 diff4 = 	-0.017404	 diff5 = 	12086.5161	 diff6 = 	54549.2546	 diff7 = 	6652.8609	 diff8 = 	61202.1155
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.1094	 diff = 	4895713.732	 diff1 = 	4810890.8116	 diff2 = 	-0.87026	 diff3 = 	-6.002	 diff4 = 	-0.014523	 diff5 = 	14575.2667	 diff6 = 	64174.7652	 diff7 = 	6079.7753	 diff8 = 	70254.5405
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0135	 diff = 	4895080.4153	 diff1 = 	4810293.0388	 diff2 = 	-0.86678	 diff3 = 	-5.9796	 diff4 = 	-0.014457	 diff5 = 	14628.6327	 diff6 = 	64128.3179	 diff7 = 	6037.2868	 diff8 = 	70165.6047
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.895	 diff = 	4894558.5152	 diff1 = 	4809820.5747	 diff2 = 	-0.86338	 diff3 = 	-5.9578	 diff4 = 	-0.014395	 diff5 = 	14677.5088	 diff6 = 	64071.2443	 diff7 = 	5996.023	 diff8 = 	70067.2673
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.4859	 diff = 	4894120.7249	 diff1 = 	4809442.1524	 diff2 = 	-0.86007	 diff3 = 	-5.9367	 diff4 = 	-0.014337	 diff5 = 	14722.7297	 diff6 = 	64006.7287	 diff7 = 	5955.9252	 diff8 = 	69962.6539
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.158	 diff = 	4893749.1272	 diff1 = 	4809136.9743	 diff2 = 	-0.85685	 diff3 = 	-5.916	 diff4 = 	-0.014282	 diff5 = 	14764.9067	 diff6 = 	63937.0884	 diff7 = 	5916.9449	 diff8 = 	69854.0333
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2429	 diff = 	4893430.0704	 diff1 = 	4808889.2819	 diff2 = 	-0.8537	 diff3 = 	-5.8958	 diff4 = 	-0.014229	 diff5 = 	14804.4977	 diff6 = 	63864.0167	 diff7 = 	5879.0378	 diff8 = 	69743.0546
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.7704	 diff = 	4893152.1111	 diff1 = 	4808686.0142	 diff2 = 	-0.85063	 diff3 = 	-5.8759	 diff4 = 	-0.014179	 diff5 = 	14841.8606	 diff6 = 	63788.8159	 diff7 = 	5842.1612	 diff8 = 	69630.9771
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5365	 diff = 	4892906.3903	 diff1 = 	4808517.0457	 diff2 = 	-0.84764	 diff3 = 	-5.8565	 diff4 = 	-0.014131	 diff5 = 	14877.2822	 diff6 = 	63712.507	 diff7 = 	5806.2736	 diff8 = 	69518.7806
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5098.9628	 diff = 	4892687.0179	 diff1 = 	4808375.5387	 diff2 = 	-0.84472	 diff3 = 	-5.8373	 diff4 = 	-0.014085	 diff5 = 	14910.9963	 diff6 = 	63635.8435	 diff7 = 	5771.3356	 diff8 = 	69407.1791
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.3251	 diff = 	4892489.2759	 diff1 = 	4808256.055	 diff2 = 	-0.84187	 diff3 = 	-5.8185	 diff4 = 	-0.014041	 diff5 = 	14943.1937	 diff6 = 	63559.3917	 diff7 = 	5737.3099	 diff8 = 	69296.7016
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.8444	 diff = 	4892309.503	 diff1 = 	4808154.3739	 diff2 = 	-0.83908	 diff3 = 	-5.8	 diff4 = 	-0.013998	 diff5 = 	14974.0299	 diff6 = 	63483.5901	 diff7 = 	5704.1622	 diff8 = 	69187.7523
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.3778	 diff = 	4892144.9274	 diff1 = 	4808067.2769	 diff2 = 	-0.83636	 diff3 = 	-5.7818	 diff4 = 	-0.013956	 diff5 = 	15003.635	 diff6 = 	63408.7874	 diff7 = 	5671.8602	 diff8 = 	69080.6476
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7076	 diff = 	4891993.4559	 diff1 = 	4807992.344	 diff2 = 	-0.8337	 diff3 = 	-5.764	 diff4 = 	-0.013916	 diff5 = 	15032.1188	 diff6 = 	63335.2311	 diff7 = 	5640.3736	 diff8 = 	68975.6047
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3322.979	 diff = 	4891853.053	 diff1 = 	4807927.2682	 diff2 = 	-0.8311	 diff3 = 	-5.7464	 diff4 = 	-0.013876	 diff5 = 	15059.5772	 diff6 = 	63263.1252	 diff7 = 	5609.6738	 diff8 = 	68872.799
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.6778	 diff = 	4891722.1299	 diff1 = 	4807870.2373	 diff2 = 	-0.82855	 diff3 = 	-5.7291	 diff4 = 	-0.013838	 diff5 = 	15086.0927	 diff6 = 	63192.6377	 diff7 = 	5579.7337	 diff8 = 	68772.3713
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9301	 diff = 	4891599.3436	 diff1 = 	4807819.7309	 diff2 = 	-0.82606	 diff3 = 	-5.7121	 diff4 = 	-0.013801	 diff5 = 	15111.7375	 diff6 = 	63123.8991	 diff7 = 	5550.528	 diff8 = 	68674.4271
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.917	 diff = 	4891483.6672	 diff1 = 	4807774.5839	 diff2 = 	-0.82362	 diff3 = 	-5.6954	 diff4 = 	-0.013765	 diff5 = 	15136.5744	 diff6 = 	63057.0091	 diff7 = 	5522.0326	 diff8 = 	68579.0417
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0305	 diff = 	4891374.8355	 diff1 = 	4807734.456	 diff2 = 	-0.82124	 diff3 = 	-5.6789	 diff4 = 	-0.01373	 diff5 = 	15160.6575	 diff6 = 	62992.0113	 diff7 = 	5494.2246	 diff8 = 	68486.2359
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3407	 diff = 	4891272.931	 diff1 = 	4807699.4458	 diff2 = 	-0.8189	 diff3 = 	-5.6628	 diff4 = 	-0.013696	 diff5 = 	15184.0401	 diff6 = 	62928.8584	 diff7 = 	5467.0822	 diff8 = 	68395.9406
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.1139	 diff = 	4891177.3066	 diff1 = 	4807668.9379	 diff2 = 	-0.81662	 diff3 = 	-5.647	 diff4 = 	-0.013663	 diff5 = 	15206.7725	 diff6 = 	62867.4888	 diff7 = 	5440.5847	 diff8 = 	68308.0735
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.4702	 diff = 	4891087.3488	 diff1 = 	4807642.333	 diff2 = 	-0.81438	 diff3 = 	-5.6314	 diff4 = 	-0.01363	 diff5 = 	15228.8933	 diff6 = 	62807.8699	 diff7 = 	5414.712	 diff8 = 	68222.582
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.2856	 diff = 	4891002.5233	 diff1 = 	4807619.1172	 diff2 = 	-0.81218	 diff3 = 	-5.6161	 diff4 = 	-0.013598	 diff5 = 	15250.4338	 diff6 = 	62749.9691	 diff7 = 	5389.4451	 diff8 = 	68139.4142
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.8983	 diff = 	4890922.4325	 diff1 = 	4807598.9279	 diff2 = 	-0.81003	 diff3 = 	-5.6011	 diff4 = 	-0.013567	 diff5 = 	15271.4203	 diff6 = 	62693.7438	 diff7 = 	5364.7652	 diff8 = 	68058.509
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.3892	 diff = 	4890846.5159	 diff1 = 	4807581.2277	 diff2 = 	-0.80792	 diff3 = 	-5.5863	 diff4 = 	-0.013537	 diff5 = 	15291.873	 diff6 = 	62639.1685	 diff7 = 	5340.6545	 diff8 = 	67979.823
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8229	 diff = 	4890774.3694	 diff1 = 	4807565.6251	 diff2 = 	-0.80586	 diff3 = 	-5.5719	 diff4 = 	-0.013508	 diff5 = 	15311.8121	 diff6 = 	62586.2277	 diff7 = 	5317.0957	 diff8 = 	67903.3234
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2081	 diff = 	4890705.6963	 diff1 = 	4807551.8434	 diff2 = 	-0.80383	 diff3 = 	-5.5577	 diff4 = 	-0.013479	 diff5 = 	15331.2568	 diff6 = 	62534.8985	 diff7 = 	5294.0725	 diff8 = 	67828.971
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.3501	 diff = 	4890640.2051	 diff1 = 	4807539.6133	 diff2 = 	-0.80185	 diff3 = 	-5.5437	 diff4 = 	-0.01345	 diff5 = 	15350.2255	 diff6 = 	62485.1563	 diff7 = 	5271.569	 diff8 = 	67756.7253
Iter = 	780	 relative error = 	1.041	 diff_step = 	1297.8181	 diff = 	4890577.6182	 diff1 = 	4807528.679	 diff2 = 	-0.7999	 diff3 = 	-5.53	 diff4 = 	-0.013423	 diff5 = 	15368.736	 diff6 = 	62436.9766	 diff7 = 	5249.5699	 diff8 = 	67686.5465
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.5502	 diff = 	4890517.6886	 diff1 = 	4807518.8159	 diff2 = 	-0.79799	 diff3 = 	-5.5165	 diff4 = 	-0.013396	 diff5 = 	15386.8051	 diff6 = 	62390.3347	 diff7 = 	5228.0608	 diff8 = 	67618.3955
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.65	 diff = 	4890460.1992	 diff1 = 	4807509.8305	 diff2 = 	-0.79612	 diff3 = 	-5.5033	 diff4 = 	-0.013369	 diff5 = 	15404.4484	 diff6 = 	62345.2055	 diff7 = 	5207.0277	 diff8 = 	67552.2332
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.1231	 diff = 	4890404.9624	 diff1 = 	4807501.5599	 diff2 = 	-0.79428	 diff3 = 	-5.4904	 diff4 = 	-0.013343	 diff5 = 	15421.6804	 diff6 = 	62301.563	 diff7 = 	5186.4571	 diff8 = 	67488.02
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.4516	 diff = 	4890351.8553	 diff1 = 	4807493.9091	 diff2 = 	-0.79248	 diff3 = 	-5.4776	 diff4 = 	-0.013318	 diff5 = 	15438.5147	 diff6 = 	62259.3789	 diff7 = 	5166.336	 diff8 = 	67425.7149
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.2157	 diff = 	4890300.8419	 diff1 = 	4807486.8772	 diff2 = 	-0.79071	 diff3 = 	-5.4651	 diff4 = 	-0.013293	 diff5 = 	15454.9641	 diff6 = 	62218.6178	 diff7 = 	5146.6519	 diff8 = 	67365.2696
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.619	 diff = 	4890251.8129	 diff1 = 	4807480.3925	 diff2 = 	-0.78897	 diff3 = 	-5.4528	 diff4 = 	-0.013269	 diff5 = 	15471.0416	 diff6 = 	62179.2413	 diff7 = 	5127.3926	 diff8 = 	67306.6339
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.2008	 diff = 	4890204.6564	 diff1 = 	4807474.3763	 diff2 = 	-0.78727	 diff3 = 	-5.4408	 diff4 = 	-0.013245	 diff5 = 	15486.7593	 diff6 = 	62141.2155	 diff7 = 	5108.5466	 diff8 = 	67249.7621
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.6119	 diff = 	4890159.328	 diff1 = 	4807468.8238	 diff2 = 	-0.78559	 diff3 = 	-5.429	 diff4 = 	-0.013221	 diff5 = 	15502.1287	 diff6 = 	62104.5007	 diff7 = 	5090.1026	 diff8 = 	67194.6032
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.344	 diff = 	4890115.712	 diff1 = 	4807463.6611	 diff2 = 	-0.78395	 diff3 = 	-5.4173	 diff4 = 	-0.013199	 diff5 = 	15517.1611	 diff6 = 	62069.0545	 diff7 = 	5072.0498	 diff8 = 	67141.1043
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.8604	 diff = 	4890073.6759	 diff1 = 	4807458.7911	 diff2 = 	-0.78234	 diff3 = 	-5.4059	 diff4 = 	-0.013176	 diff5 = 	15531.8671	 diff6 = 	62034.8414	 diff7 = 	5054.3777	 diff8 = 	67089.2191
Iter = 	1000	 relative error = 	1.041	 diff_step = 	768.9838	 diff = 	4890033.1389	 diff1 = 	4807454.1648	 diff2 = 	-0.78076	 diff3 = 	-5.3947	 diff4 = 	-0.013154	 diff5 = 	15546.2563	 diff6 = 	62001.8302	 diff7 = 	5037.0762	 diff8 = 	67038.9064
