 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.2806	 diff = 	5980494.8798	 diff1 = 	5071183.7689	 diff2 = 	-2.511	 diff3 = 	-0.16963	 diff4 = 	-0.051745	 diff5 = 	407948.5889	 diff6 = 	1695.1207	 diff7 = 	499670.1337	 diff8 = 	501365.2544
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1211	 diff = 	5653090.7729	 diff1 = 	4826546.9008	 diff2 = 	-1.6477	 diff3 = 	-0.10991	 diff4 = 	-0.033002	 diff5 = 	547439.1138	 diff6 = 	1984.9554	 diff7 = 	277121.5935	 diff8 = 	279106.5489
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8968	 diff = 	5652719.5205	 diff1 = 	4825996.9014	 diff2 = 	-1.6473	 diff3 = 	-0.10986	 diff4 = 	-0.032994	 diff5 = 	547632.1688	 diff6 = 	1986.6207	 diff7 = 	277105.6198	 diff8 = 	279092.2404
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.468	 diff = 	5652410.0879	 diff1 = 	4825549.1986	 diff2 = 	-1.6471	 diff3 = 	-0.10984	 diff4 = 	-0.03299	 diff5 = 	547772.9598	 diff6 = 	1987.7672	 diff7 = 	277101.9521	 diff8 = 	279089.7193
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.6347	 diff = 	5652151.4712	 diff1 = 	4825183.2101	 diff2 = 	-1.647	 diff3 = 	-0.10982	 diff4 = 	-0.03299	 diff5 = 	547876.5358	 diff6 = 	1988.5472	 diff7 = 	277104.9679	 diff8 = 	279093.5151
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.9464	 diff = 	5651935.9131	 diff1 = 	4824884.4217	 diff2 = 	-1.647	 diff3 = 	-0.10981	 diff4 = 	-0.032991	 diff5 = 	547953.0352	 diff6 = 	1989.0622	 diff7 = 	277111.1838	 diff8 = 	279100.246
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.2975	 diff = 	5651755.4216	 diff1 = 	4824639.6137	 diff2 = 	-1.6471	 diff3 = 	-0.10981	 diff4 = 	-0.032994	 diff5 = 	548009.6287	 diff6 = 	1989.3866	 diff7 = 	277118.5824	 diff8 = 	279107.969
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.7789	 diff = 	5651603.8306	 diff1 = 	4824438.3904	 diff2 = 	-1.6471	 diff3 = 	-0.10981	 diff4 = 	-0.032998	 diff5 = 	548051.5872	 diff6 = 	1989.5757	 diff7 = 	277126.0672	 diff8 = 	279115.6429
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.3822	 diff = 	5651477.5441	 diff1 = 	4824274.2279	 diff2 = 	-1.6472	 diff3 = 	-0.10981	 diff4 = 	-0.033001	 diff5 = 	548082.4919	 diff6 = 	1989.6648	 diff7 = 	277132.9495	 diff8 = 	279122.6143
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.931	 diff = 	5651371.9339	 diff1 = 	4824140.129	 diff2 = 	-1.6473	 diff3 = 	-0.10981	 diff4 = 	-0.033005	 diff5 = 	548104.9953	 diff6 = 	1989.6807	 diff7 = 	277138.919	 diff8 = 	279128.5997
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.3047	 diff = 	5651282.9266	 diff1 = 	4824029.9134	 diff2 = 	-1.6474	 diff3 = 	-0.10981	 diff4 = 	-0.033009	 diff5 = 	548121.2302	 diff6 = 	1989.6447	 diff7 = 	277143.9286	 diff8 = 	279133.5732
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.0267	 diff = 	5651207.2288	 diff1 = 	4823938.6536	 diff2 = 	-1.6475	 diff3 = 	-0.10981	 diff4 = 	-0.033014	 diff5 = 	548132.7301	 diff6 = 	1989.5733	 diff7 = 	277148.0622	 diff8 = 	279137.6354
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.3234	 diff = 	5651143.7017	 diff1 = 	4823864.0423	 diff2 = 	-1.6476	 diff3 = 	-0.10981	 diff4 = 	-0.033018	 diff5 = 	548140.6371	 diff6 = 	1989.4758	 diff7 = 	277151.3369	 diff8 = 	279140.8128
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.7355	 diff = 	5651089.1486	 diff1 = 	4823801.8343	 diff2 = 	-1.6477	 diff3 = 	-0.10981	 diff4 = 	-0.033022	 diff5 = 	548145.8267	 diff6 = 	1989.3618	 diff7 = 	277153.9164	 diff8 = 	279143.2782
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.8128	 diff = 	5651041.6005	 diff1 = 	4823749.3156	 diff2 = 	-1.6478	 diff3 = 	-0.10981	 diff4 = 	-0.033026	 diff5 = 	548148.9099	 diff6 = 	1989.2392	 diff7 = 	277155.9264	 diff8 = 	279145.1657
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2975	 diff = 	5651000.2119	 diff1 = 	4823705.1086	 diff2 = 	-1.6479	 diff3 = 	-0.10981	 diff4 = 	-0.033029	 diff5 = 	548150.3603	 diff6 = 	1989.1123	 diff7 = 	277157.4215	 diff8 = 	279146.5338
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4568	 diff = 	5650963.5622	 diff1 = 	4823667.2647	 diff2 = 	-1.648	 diff3 = 	-0.10981	 diff4 = 	-0.033032	 diff5 = 	548150.6153	 diff6 = 	1988.9854	 diff7 = 	277158.4876	 diff8 = 	279147.473
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5571	 diff = 	5650931.5852	 diff1 = 	4823635.2385	 diff2 = 	-1.6481	 diff3 = 	-0.10981	 diff4 = 	-0.033036	 diff5 = 	548150.0886	 diff6 = 	1988.8603	 diff7 = 	277159.1887	 diff8 = 	279148.049
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.9593	 diff = 	5650904.9422	 diff1 = 	4823609.4863	 diff2 = 	-1.6482	 diff3 = 	-0.10982	 diff4 = 	-0.033039	 diff5 = 	548148.9694	 diff6 = 	1988.7336	 diff7 = 	277159.5439	 diff8 = 	279148.2775
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.8435	 diff = 	5650882.522	 diff1 = 	4823588.7152	 diff2 = 	-1.6482	 diff3 = 	-0.10982	 diff4 = 	-0.033041	 diff5 = 	548147.3699	 diff6 = 	1988.605	 diff7 = 	277159.6229	 diff8 = 	279148.228
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.8408	 diff = 	5650863.1741	 diff1 = 	4823571.5631	 diff2 = 	-1.6483	 diff3 = 	-0.10982	 diff4 = 	-0.033044	 diff5 = 	548145.3919	 diff6 = 	1988.4781	 diff7 = 	277159.532	 diff8 = 	279148.0102
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.7304	 diff = 	5650845.89	 diff1 = 	4823556.8411	 diff2 = 	-1.6483	 diff3 = 	-0.10982	 diff4 = 	-0.033047	 diff5 = 	548143.1223	 diff6 = 	1988.3563	 diff7 = 	277159.3614	 diff8 = 	279147.7177
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.0171	 diff = 	5650830.4354	 diff1 = 	4823544.2077	 diff2 = 	-1.6484	 diff3 = 	-0.10982	 diff4 = 	-0.033049	 diff5 = 	548140.6328	 diff6 = 	1988.2416	 diff7 = 	277159.1446	 diff8 = 	279147.3862
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.4039	 diff = 	5650817.4752	 diff1 = 	4823534.2585	 diff2 = 	-1.6484	 diff3 = 	-0.10982	 diff4 = 	-0.033051	 diff5 = 	548138.0818	 diff6 = 	1988.1315	 diff7 = 	277158.7946	 diff8 = 	279146.9262
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.3042	 diff = 	5650806.345	 diff1 = 	4823526.1959	 diff2 = 	-1.6485	 diff3 = 	-0.10982	 diff4 = 	-0.033053	 diff5 = 	548135.5839	 diff6 = 	1988.0246	 diff7 = 	277158.3319	 diff8 = 	279146.3565
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8499	 diff = 	5650796.4794	 diff1 = 	4823519.3952	 diff2 = 	-1.6485	 diff3 = 	-0.10982	 diff4 = 	-0.033055	 diff5 = 	548133.1074	 diff6 = 	1987.9222	 diff7 = 	277157.846	 diff8 = 	279145.7682
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1517	 diff = 	5650787.591	 diff1 = 	4823513.5282	 diff2 = 	-1.6485	 diff3 = 	-0.10982	 diff4 = 	-0.033057	 diff5 = 	548130.6562	 diff6 = 	1987.8253	 diff7 = 	277157.3727	 diff8 = 	279145.198
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2841	 diff = 	5650779.5088	 diff1 = 	4823508.4023	 diff2 = 	-1.6486	 diff3 = 	-0.10982	 diff4 = 	-0.033059	 diff5 = 	548128.2533	 diff6 = 	1987.7341	 diff7 = 	277156.9105	 diff8 = 	279144.6446
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.668	 diff = 	5650772.3425	 diff1 = 	4823504.1522	 diff2 = 	-1.6486	 diff3 = 	-0.10982	 diff4 = 	-0.03306	 diff5 = 	548125.9018	 diff6 = 	1987.6479	 diff7 = 	277156.432	 diff8 = 	279144.0799
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.8097	 diff = 	5650766.1736	 diff1 = 	4823500.8616	 diff2 = 	-1.6486	 diff3 = 	-0.10982	 diff4 = 	-0.033062	 diff5 = 	548123.6273	 diff6 = 	1987.5654	 diff7 = 	277155.9108	 diff8 = 	279143.4762
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0519	 diff = 	5650760.8152	 diff1 = 	4823498.3077	 diff2 = 	-1.6486	 diff3 = 	-0.10982	 diff4 = 	-0.033063	 diff5 = 	548121.4491	 diff6 = 	1987.486	 diff7 = 	277155.3639	 diff8 = 	279142.8499
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9673	 diff = 	5650756.126	 diff1 = 	4823496.3481	 diff2 = 	-1.6486	 diff3 = 	-0.10982	 diff4 = 	-0.033065	 diff5 = 	548119.3456	 diff6 = 	1987.4098	 diff7 = 	277154.814	 diff8 = 	279142.2238
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1774	 diff = 	5650751.9631	 diff1 = 	4823494.8387	 diff2 = 	-1.6486	 diff3 = 	-0.10982	 diff4 = 	-0.033066	 diff5 = 	548117.303	 diff6 = 	1987.337	 diff7 = 	277154.2759	 diff8 = 	279141.6129
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3546	 diff = 	5650748.2595	 diff1 = 	4823493.7052	 diff2 = 	-1.6487	 diff3 = 	-0.10982	 diff4 = 	-0.033067	 diff5 = 	548115.3229	 diff6 = 	1987.2678	 diff7 = 	277153.7551	 diff8 = 	279141.0229
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7552	 diff = 	5650744.948	 diff1 = 	4823492.8738	 diff2 = 	-1.6487	 diff3 = 	-0.10982	 diff4 = 	-0.033068	 diff5 = 	548113.4119	 diff6 = 	1987.2022	 diff7 = 	277153.2517	 diff8 = 	279140.4538
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3133	 diff = 	5650741.9514	 diff1 = 	4823492.2598	 diff2 = 	-1.6487	 diff3 = 	-0.10982	 diff4 = 	-0.033069	 diff5 = 	548111.5779	 diff6 = 	1987.14	 diff7 = 	277152.7653	 diff8 = 	279139.9053
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8503	 diff = 	5650739.1993	 diff1 = 	4823491.7869	 diff2 = 	-1.6487	 diff3 = 	-0.10982	 diff4 = 	-0.03307	 diff5 = 	548109.8248	 diff6 = 	1987.0812	 diff7 = 	277152.298	 diff8 = 	279139.3792
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0252	 diff = 	5650736.6354	 diff1 = 	4823491.3966	 diff2 = 	-1.6487	 diff3 = 	-0.10983	 diff4 = 	-0.033071	 diff5 = 	548108.1516	 diff6 = 	1987.0259	 diff7 = 	277151.8529	 diff8 = 	279138.8788
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4863	 diff = 	5650734.2419	 diff1 = 	4823491.0731	 diff2 = 	-1.6487	 diff3 = 	-0.10983	 diff4 = 	-0.033072	 diff5 = 	548106.5561	 diff6 = 	1986.9739	 diff7 = 	277151.4304	 diff8 = 	279138.4043
