 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640631.4251	 diff = 	5402121.9795	 diff1 = 	5078583.3517	 diff2 = 	-6171.3884	 diff3 = 	-3.9619	 diff4 = 	-0.01147	 diff5 = 	18051.349	 diff6 = 	36880.7717	 diff7 = 	274781.8689	 diff8 = 	311662.6406
Iter = 	240	 relative error = 	1.0458	 diff_step = 	11981.0857	 diff = 	4923752.8136	 diff1 = 	4811283.7647	 diff2 = 	-2350.7543	 diff3 = 	-1.5774	 diff4 = 	-0.004109	 diff5 = 	46688.2539	 diff6 = 	21405.2792	 diff7 = 	46727.8515	 diff8 = 	68133.1307
Iter = 	260	 relative error = 	1.0455	 diff_step = 	10494.1937	 diff = 	4921647.111	 diff1 = 	4810660.8139	 diff2 = 	-2285.0616	 diff3 = 	-1.5335	 diff4 = 	-0.0040031	 diff5 = 	47732.5455	 diff6 = 	21076.1037	 diff7 = 	44464.2471	 diff8 = 	65540.3508
Iter = 	280	 relative error = 	1.0453	 diff_step = 	9275.5301	 diff = 	4919950.6738	 diff1 = 	4810168.3302	 diff2 = 	-2227.8389	 diff3 = 	-1.4952	 diff4 = 	-0.0039118	 diff5 = 	48667.7744	 diff6 = 	20797.2587	 diff7 = 	42546.6484	 diff8 = 	63343.9071
Iter = 	300	 relative error = 	1.0451	 diff_step = 	8264.5686	 diff = 	4918569.7909	 diff1 = 	4809773.8415	 diff2 = 	-2177.6481	 diff3 = 	-1.4614	 diff4 = 	-0.0038324	 diff5 = 	49507.0867	 diff6 = 	20560.5144	 diff7 = 	40907.4617	 diff8 = 	61467.9761
Iter = 	320	 relative error = 	1.0449	 diff_step = 	7413.7697	 diff = 	4917436.5421	 diff1 = 	4809455.0519	 diff2 = 	-2133.3611	 diff3 = 	-1.4315	 diff4 = 	-0.0037629	 diff5 = 	50261.6773	 diff6 = 	20359.2476	 diff7 = 	39495.3616	 diff8 = 	59854.6092
Iter = 	340	 relative error = 	1.0447	 diff_step = 	6682.5496	 diff = 	4916499.7183	 diff1 = 	4809195.314	 diff2 = 	-2094.0747	 diff3 = 	-1.4049	 diff4 = 	-0.0037018	 diff5 = 	50941.1714	 diff6 = 	20188.0508	 diff7 = 	38270.6655	 diff8 = 	58458.7163
Iter = 	360	 relative error = 	1.0446	 diff_step = 	6050.7573	 diff = 	4915719.1625	 diff1 = 	4808980.9987	 diff2 = 	-2059.0603	 diff3 = 	-1.3811	 diff4 = 	-0.0036478	 diff5 = 	51553.9224	 diff6 = 	20042.4778	 diff7 = 	37202.2087	 diff8 = 	57244.6865
Iter = 	380	 relative error = 	1.0445	 diff_step = 	5500.2953	 diff = 	4915064.6457	 diff1 = 	4808802.4908	 diff2 = 	-2027.7223	 diff3 = 	-1.3597	 diff4 = 	-0.0035999	 diff5 = 	52107.2219	 diff6 = 	19918.8367	 diff7 = 	36265.1819	 diff8 = 	56184.0186
Iter = 	400	 relative error = 	1.0444	 diff_step = 	5009.0713	 diff = 	4914512.8677	 diff1 = 	4808652.6961	 diff2 = 	-1999.5729	 diff3 = 	-1.3403	 diff4 = 	-0.0035572	 diff5 = 	52607.467	 diff6 = 	19814.0236	 diff7 = 	35439.5978	 diff8 = 	55253.6214
Iter = 	420	 relative error = 	1.0443	 diff_step = 	4570.7763	 diff = 	4914045.2653	 diff1 = 	4808525.9042	 diff2 = 	-1974.2004	 diff3 = 	-1.3228	 diff4 = 	-0.0035191	 diff5 = 	53060.2776	 diff6 = 	19725.4258	 diff7 = 	34709.1844	 diff8 = 	54434.6102
Iter = 	440	 relative error = 	1.0442	 diff_step = 	4182.7227	 diff = 	4913646.9496	 diff1 = 	4808417.5084	 diff2 = 	-1951.2629	 diff3 = 	-1.3069	 diff4 = 	-0.003485	 diff5 = 	53470.6089	 diff6 = 	19650.8377	 diff7 = 	34060.5679	 diff8 = 	53711.4056
Iter = 	460	 relative error = 	1.0442	 diff_step = 	3837.6861	 diff = 	4913306.5705	 diff1 = 	4808324.4676	 diff2 = 	-1930.4674	 diff3 = 	-1.2924	 diff4 = 	-0.0034543	 diff5 = 	53842.8394	 diff6 = 	19588.3713	 diff7 = 	33482.6555	 diff8 = 	53071.0268
Iter = 	480	 relative error = 	1.0441	 diff_step = 	3526.1335	 diff = 	4913014.7265	 diff1 = 	4808244.1502	 diff2 = 	-1911.5661	 diff3 = 	-1.2792	 diff4 = 	-0.0034267	 diff5 = 	54180.8568	 diff6 = 	19536.3984	 diff7 = 	32966.1697	 diff8 = 	52502.5681
Iter = 	500	 relative error = 	1.044	 diff_step = 	3247.7753	 diff = 	4912763.4891	 diff1 = 	4808174.1616	 diff2 = 	-1894.3493	 diff3 = 	-1.267	 diff4 = 	-0.0034018	 diff5 = 	54488.1222	 diff6 = 	19493.5276	 diff7 = 	32503.2974	 diff8 = 	51996.825
Iter = 	520	 relative error = 	1.044	 diff_step = 	3001.826	 diff = 	4912546.3531	 diff1 = 	4808112.5458	 diff2 = 	-1878.6326	 diff3 = 	-1.2559	 diff4 = 	-0.0033793	 diff5 = 	54767.7191	 diff6 = 	19458.5631	 diff7 = 	32087.417	 diff8 = 	51545.9801
Iter = 	540	 relative error = 	1.044	 diff_step = 	2788.2714	 diff = 	4912357.9982	 diff1 = 	4808057.7505	 diff2 = 	-1864.2573	 diff3 = 	-1.2456	 diff4 = 	-0.0033589	 diff5 = 	55022.3989	 diff6 = 	19430.4726	 diff7 = 	31712.8824	 diff8 = 	51143.355
Iter = 	560	 relative error = 	1.0439	 diff_step = 	2600.3541	 diff = 	4912194.7962	 diff1 = 	4808009.3036	 diff2 = 	-1851.0828	 diff3 = 	-1.2362	 diff4 = 	-0.0033404	 diff5 = 	55254.6204	 diff6 = 	19408.3451	 diff7 = 	31374.8495	 diff8 = 	50783.1946
Iter = 	580	 relative error = 	1.0439	 diff_step = 	2424.6001	 diff = 	4912053.9078	 diff1 = 	4807967.032	 diff2 = 	-1838.988	 diff3 = 	-1.2275	 diff4 = 	-0.0033235	 diff5 = 	55466.6003	 diff6 = 	19391.357	 diff7 = 	31069.1374	 diff8 = 	50460.4944
Iter = 	600	 relative error = 	1.0439	 diff_step = 	2260.4794	 diff = 	4911932.1996	 diff1 = 	4807930.0395	 diff2 = 	-1827.8657	 diff3 = 	-1.2194	 diff4 = 	-0.0033082	 diff5 = 	55660.3274	 diff6 = 	19378.7931	 diff7 = 	30792.128	 diff8 = 	50170.9211
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2108.6139	 diff = 	4911827.1234	 diff1 = 	4807897.6781	 diff2 = 	-1817.6217	 diff3 = 	-1.212	 diff4 = 	-0.0032942	 diff5 = 	55837.5626	 diff6 = 	19370.04	 diff7 = 	30540.6797	 diff8 = 	49910.7197
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1966.5044	 diff = 	4911736.497	 diff1 = 	4807869.3937	 diff2 = 	-1808.1744	 diff3 = 	-1.2051	 diff4 = 	-0.0032815	 diff5 = 	55999.8747	 diff6 = 	19364.5603	 diff7 = 	30312.0511	 diff8 = 	49676.6114
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.103	 diff = 	4911658.2422	 diff1 = 	4807844.4937	 diff2 = 	-1799.4454	 diff3 = 	-1.1986	 diff4 = 	-0.0032698	 diff5 = 	56148.6691	 diff6 = 	19361.8856	 diff7 = 	30103.8411	 diff8 = 	49465.7267
Iter = 	680	 relative error = 	1.0438	 diff_step = 	1715.2554	 diff = 	4911590.7838	 diff1 = 	4807822.603	 diff2 = 	-1791.3689	 diff3 = 	-1.1927	 diff4 = 	-0.0032591	 diff5 = 	56285.1985	 diff6 = 	19361.6063	 diff7 = 	29913.9407	 diff8 = 	49275.547
Iter = 	700	 relative error = 	1.0438	 diff_step = 	1601.362	 diff = 	4911532.636	 diff1 = 	4807803.2741	 diff2 = 	-1783.8879	 diff3 = 	-1.1871	 diff4 = 	-0.0032493	 diff5 = 	56410.5809	 diff6 = 	19363.3673	 diff7 = 	29740.4921	 diff8 = 	49103.8593
Iter = 	720	 relative error = 	1.0438	 diff_step = 	1496.7554	 diff = 	4911482.5569	 diff1 = 	4807786.1537	 diff2 = 	-1776.9513	 diff3 = 	-1.1819	 diff4 = 	-0.0032403	 diff5 = 	56525.8286	 diff6 = 	19366.8586	 diff7 = 	29581.8525	 diff8 = 	48948.7111
Iter = 	740	 relative error = 	1.0438	 diff_step = 	1401.1734	 diff = 	4911439.485	 diff1 = 	4807770.95	 diff2 = 	-1770.5154	 diff3 = 	-1.1771	 diff4 = 	-0.0032321	 diff5 = 	56631.8568	 diff6 = 	19371.8074	 diff7 = 	29436.5665	 diff8 = 	48808.3739
Iter = 	760	 relative error = 	1.0438	 diff_step = 	1313.1825	 diff = 	4911402.4801	 diff1 = 	4807757.3855	 diff2 = 	-1764.5389	 diff3 = 	-1.1726	 diff4 = 	-0.0032245	 diff5 = 	56729.4925	 diff6 = 	19377.9751	 diff7 = 	29303.3418	 diff8 = 	48681.3168
Iter = 	780	 relative error = 	1.0438	 diff_step = 	1231.9062	 diff = 	4911370.7081	 diff1 = 	4807745.1956	 diff2 = 	-1758.9812	 diff3 = 	-1.1684	 diff4 = 	-0.0032175	 diff5 = 	56819.4835	 diff6 = 	19385.1538	 diff7 = 	29181.028	 diff8 = 	48566.1818
Iter = 	800	 relative error = 	1.0438	 diff_step = 	1157.9801	 diff = 	4911343.4326	 diff1 = 	4807734.14	 diff2 = 	-1753.8077	 diff3 = 	-1.1645	 diff4 = 	-0.0032111	 diff5 = 	56902.5054	 diff6 = 	19393.1629	 diff7 = 	29068.5996	 diff8 = 	48461.7625
Iter = 	820	 relative error = 	1.0438	 diff_step = 	1092.0326	 diff = 	4911320.0279	 diff1 = 	4807724.0278	 diff2 = 	-1748.9896	 diff3 = 	-1.1608	 diff4 = 	-0.0032052	 diff5 = 	56979.1678	 diff6 = 	19401.8452	 diff7 = 	28965.1407	 diff8 = 	48366.9859
Iter = 	840	 relative error = 	1.0438	 diff_step = 	1031.9294	 diff = 	4911300.025	 diff1 = 	4807714.7681	 diff2 = 	-1744.4979	 diff3 = 	-1.1573	 diff4 = 	-0.0031997	 diff5 = 	57050.0221	 diff6 = 	19411.0623	 diff7 = 	28869.8309	 diff8 = 	48280.8932
Iter = 	860	 relative error = 	1.0438	 diff_step = 	976.7716	 diff = 	4911282.9898	 diff1 = 	4807706.2546	 diff2 = 	-1740.3046	 diff3 = 	-1.1541	 diff4 = 	-0.0031946	 diff5 = 	57115.5687	 diff6 = 	19420.6934	 diff7 = 	28781.935	 diff8 = 	48202.6284
Iter = 	880	 relative error = 	1.0438	 diff_step = 	926.9852	 diff = 	4911268.5917	 diff1 = 	4807698.4451	 diff2 = 	-1736.3857	 diff3 = 	-1.1511	 diff4 = 	-0.00319	 diff5 = 	57176.2615	 diff6 = 	19430.6331	 diff7 = 	28700.792	 diff8 = 	48131.4251
Iter = 	900	 relative error = 	1.0438	 diff_step = 	880.14	 diff = 	4911256.5699	 diff1 = 	4807691.3354	 diff2 = 	-1732.7192	 diff3 = 	-1.1482	 diff4 = 	-0.0031856	 diff5 = 	57232.5122	 diff6 = 	19440.7867	 diff7 = 	28625.8063	 diff8 = 	48066.5929
Iter = 	920	 relative error = 	1.0438	 diff_step = 	836.3144	 diff = 	4911246.6383	 diff1 = 	4807684.87	 diff2 = 	-1729.2887	 diff3 = 	-1.1456	 diff4 = 	-0.0031816	 diff5 = 	57284.6953	 diff6 = 	19451.0697	 diff7 = 	28556.4407	 diff8 = 	48007.5104
Iter = 	940	 relative error = 	1.0438	 diff_step = 	796.0895	 diff = 	4911238.4766	 diff1 = 	4807678.9272	 diff2 = 	-1726.0776	 diff3 = 	-1.143	 diff4 = 	-0.0031779	 diff5 = 	57333.1504	 diff6 = 	19461.4113	 diff7 = 	28492.2116	 diff8 = 	47953.6229
Iter = 	960	 relative error = 	1.0438	 diff_step = 	759.9806	 diff = 	4911231.8089	 diff1 = 	4807673.4019	 diff2 = 	-1723.0701	 diff3 = 	-1.1407	 diff4 = 	-0.0031744	 diff5 = 	57378.1845	 diff6 = 	19471.7535	 diff7 = 	28432.6831	 diff8 = 	47904.4365
Iter = 	980	 relative error = 	1.0438	 diff_step = 	727.8972	 diff = 	4911226.4168	 diff1 = 	4807668.2243	 diff2 = 	-1720.2509	 diff3 = 	-1.1385	 diff4 = 	-0.0031712	 diff5 = 	57420.0756	 diff6 = 	19482.0481	 diff7 = 	28377.4614	 diff8 = 	47859.5095
Iter = 	1000	 relative error = 	1.0438	 diff_step = 	699.2622	 diff = 	4911222.1285	 diff1 = 	4807663.3537	 diff2 = 	-1717.6064	 diff3 = 	-1.1364	 diff4 = 	-0.0031682	 diff5 = 	57459.0765	 diff6 = 	19492.2541	 diff7 = 	28326.1901	 diff8 = 	47818.4442
