 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599907.3373	 diff = 	5138347.1322	 diff1 = 	5074726.066	 diff2 = 	-9882.8146	 diff3 = 	-0.0061875	 diff4 = 	-1.7489	 diff5 = 	12036.784	 diff6 = 	54746.6481	 diff7 = 	6722.2036	 diff8 = 	61468.8517
Iter = 	240	 relative error = 	1.0744	 diff_step = 	12079.8153	 diff = 	4888570.3853	 diff1 = 	4811282.145	 diff2 = 	-10063.585	 diff3 = 	-0.0064061	 diff4 = 	-1.5376	 diff5 = 	13982.6308	 diff6 = 	66522.1761	 diff7 = 	6848.5624	 diff8 = 	73370.7385
Iter = 	260	 relative error = 	1.0744	 diff_step = 	10591.7376	 diff = 	4888100.7536	 diff1 = 	4810685.1908	 diff2 = 	-10074.1521	 diff3 = 	-0.0064141	 diff4 = 	-1.5372	 diff5 = 	13992.8665	 diff6 = 	66636.7318	 diff7 = 	6861.6603	 diff8 = 	73498.3921
Iter = 	280	 relative error = 	1.0743	 diff_step = 	9378.6745	 diff = 	4887737.235	 diff1 = 	4810213.4085	 diff2 = 	-10084.6247	 diff3 = 	-0.0064221	 diff4 = 	-1.5371	 diff5 = 	13999.5853	 diff6 = 	66735.6835	 diff7 = 	6874.7259	 diff8 = 	73610.4094
Iter = 	300	 relative error = 	1.0743	 diff_step = 	8373.3171	 diff = 	4887452.7258	 diff1 = 	4809835.568	 diff2 = 	-10095.0191	 diff3 = 	-0.0064302	 diff4 = 	-1.5373	 diff5 = 	14003.5981	 diff6 = 	66822.3895	 diff7 = 	6887.733	 diff8 = 	73710.1225
Iter = 	320	 relative error = 	1.0743	 diff_step = 	7523.0002	 diff = 	4887229.5093	 diff1 = 	4809530.9044	 diff2 = 	-10105.3435	 diff3 = 	-0.0064382	 diff4 = 	-1.5377	 diff5 = 	14005.4938	 diff6 = 	66899.332	 diff7 = 	6900.6667	 diff8 = 	73799.9987
Iter = 	340	 relative error = 	1.0743	 diff_step = 	6786.9627	 diff = 	4887054.1349	 diff1 = 	4809283.696	 diff2 = 	-10115.6012	 diff3 = 	-0.0064462	 diff4 = 	-1.5382	 diff5 = 	14005.7079	 diff6 = 	66968.3604	 diff7 = 	6913.5164	 diff8 = 	73881.8768
Iter = 	360	 relative error = 	1.0743	 diff_step = 	6144.9429	 diff = 	4886915.3579	 diff1 = 	4809080.9206	 diff2 = 	-10125.7923	 diff3 = 	-0.006454	 diff4 = 	-1.5388	 diff5 = 	14004.5769	 diff6 = 	67030.926	 diff7 = 	6926.272	 diff8 = 	73957.1979
Iter = 	380	 relative error = 	1.0743	 diff_step = 	5589.835	 diff = 	4886804.4526	 diff1 = 	4808912.428	 diff2 = 	-10135.9147	 diff3 = 	-0.0064616	 diff4 = 	-1.5395	 diff5 = 	14002.3667	 diff6 = 	67088.1951	 diff7 = 	6938.9235	 diff8 = 	74027.1186
Iter = 	400	 relative error = 	1.0743	 diff_step = 	5099.8822	 diff = 	4886715.6843	 diff1 = 	4808771.3833	 diff2 = 	-10145.9655	 diff3 = 	-0.0064691	 diff4 = 	-1.5403	 diff5 = 	13999.2901	 diff6 = 	67141.0614	 diff7 = 	6951.4618	 diff8 = 	74092.5232
Iter = 	420	 relative error = 	1.0743	 diff_step = 	4662.7131	 diff = 	4886644.4851	 diff1 = 	4808652.3539	 diff2 = 	-10155.9412	 diff3 = 	-0.0064764	 diff4 = 	-1.5412	 diff5 = 	13995.5181	 diff6 = 	67190.2227	 diff7 = 	6963.8792	 diff8 = 	74154.1018
Iter = 	440	 relative error = 	1.0744	 diff_step = 	4271.5557	 diff = 	4886587.3481	 diff1 = 	4808551.1352	 diff2 = 	-10165.8381	 diff3 = 	-0.0064835	 diff4 = 	-1.5421	 diff5 = 	13991.1867	 diff6 = 	67236.2431	 diff7 = 	6976.1697	 diff8 = 	74212.4128
Iter = 	460	 relative error = 	1.0744	 diff_step = 	3922.4896	 diff = 	4886541.5965	 diff1 = 	4808464.4681	 diff2 = 	-10175.6529	 diff3 = 	-0.0064905	 diff4 = 	-1.543	 diff5 = 	13986.4071	 diff6 = 	67279.5947	 diff7 = 	6988.3288	 diff8 = 	74267.9236
Iter = 	480	 relative error = 	1.0744	 diff_step = 	3608.3964	 diff = 	4886505.3024	 diff1 = 	4808389.9695	 diff2 = 	-10185.3824	 diff3 = 	-0.0064972	 diff4 = 	-1.544	 diff5 = 	13981.2705	 diff6 = 	67320.6422	 diff7 = 	7000.3531	 diff8 = 	74320.9953
Iter = 	500	 relative error = 	1.0744	 diff_step = 	3325.9471	 diff = 	4886476.5632	 diff1 = 	4808325.3459	 diff2 = 	-10195.0241	 diff3 = 	-0.0065039	 diff4 = 	-1.545	 diff5 = 	13975.8541	 diff6 = 	67359.6989	 diff7 = 	7012.2399	 diff8 = 	74371.9388
Iter = 	520	 relative error = 	1.0744	 diff_step = 	3074.6799	 diff = 	4886453.9044	 diff1 = 	4808268.7823	 diff2 = 	-10204.5759	 diff3 = 	-0.0065103	 diff4 = 	-1.546	 diff5 = 	13970.2229	 diff6 = 	67397.04	 diff7 = 	7023.9875	 diff8 = 	74421.0275
Iter = 	540	 relative error = 	1.0745	 diff_step = 	2853.7549	 diff = 	4886436.1033	 diff1 = 	4808218.7667	 diff2 = 	-10214.0361	 diff3 = 	-0.0065166	 diff4 = 	-1.547	 diff5 = 	13964.4315	 diff6 = 	67432.8995	 diff7 = 	7035.5951	 diff8 = 	74468.4947
Iter = 	560	 relative error = 	1.0745	 diff_step = 	2661.3905	 diff = 	4886422.2301	 diff1 = 	4808174.123	 diff2 = 	-10223.4031	 diff3 = 	-0.0065228	 diff4 = 	-1.548	 diff5 = 	13958.5257	 diff6 = 	67467.4765	 diff7 = 	7047.0625	 diff8 = 	74514.539
Iter = 	580	 relative error = 	1.0745	 diff_step = 	2491.5965	 diff = 	4886412.0532	 diff1 = 	4808134.438	 diff2 = 	-10232.6754	 diff3 = 	-0.0065289	 diff4 = 	-1.549	 diff5 = 	13952.5427	 diff6 = 	67500.9137	 diff7 = 	7058.3898	 diff8 = 	74559.3035
Iter = 	600	 relative error = 	1.0745	 diff_step = 	2333.5777	 diff = 	4886405.793	 diff1 = 	4808099.8489	 diff2 = 	-10241.8521	 diff3 = 	-0.0065348	 diff4 = 	-1.55	 diff5 = 	13946.5181	 diff6 = 	67533.257	 diff7 = 	7069.5777	 diff8 = 	74602.8347
Iter = 	620	 relative error = 	1.0746	 diff_step = 	2183.7009	 diff = 	4886402.9296	 diff1 = 	4808069.7812	 diff2 = 	-10250.9329	 diff3 = 	-0.0065407	 diff4 = 	-1.5511	 diff5 = 	13940.4862	 diff6 = 	67564.5256	 diff7 = 	7080.6272	 diff8 = 	74645.1527
Iter = 	640	 relative error = 	1.0746	 diff_step = 	2044.4709	 diff = 	4886402.9096	 diff1 = 	4808043.6085	 diff2 = 	-10259.9175	 diff3 = 	-0.0065464	 diff4 = 	-1.5521	 diff5 = 	13934.4706	 diff6 = 	67594.7673	 diff7 = 	7091.5394	 diff8 = 	74686.3066
Iter = 	660	 relative error = 	1.0746	 diff_step = 	1915.839	 diff = 	4886405.2955	 diff1 = 	4808020.8287	 diff2 = 	-10268.8057	 diff3 = 	-0.006552	 diff4 = 	-1.5531	 diff5 = 	13928.4877	 diff6 = 	67624.0292	 diff7 = 	7102.3153	 diff8 = 	74726.3445
Iter = 	680	 relative error = 	1.0747	 diff_step = 	1793.3661	 diff = 	4886409.7957	 diff1 = 	4808001.1051	 diff2 = 	-10277.5976	 diff3 = 	-0.0065575	 diff4 = 	-1.5541	 diff5 = 	13922.5492	 diff6 = 	67652.3439	 diff7 = 	7112.9558	 diff8 = 	74765.2997
Iter = 	700	 relative error = 	1.0747	 diff_step = 	1677.8153	 diff = 	4886415.9105	 diff1 = 	4807983.8814	 diff2 = 	-10286.2937	 diff3 = 	-0.006563	 diff4 = 	-1.5551	 diff5 = 	13916.6615	 diff6 = 	67679.7609	 diff7 = 	7123.462	 diff8 = 	74803.223
Iter = 	720	 relative error = 	1.0747	 diff_step = 	1572.463	 diff = 	4886423.3078	 diff1 = 	4807968.76	 diff2 = 	-10294.8942	 diff3 = 	-0.0065683	 diff4 = 	-1.5561	 diff5 = 	13910.8314	 diff6 = 	67706.3385	 diff7 = 	7133.8348	 diff8 = 	74840.1733
Iter = 	740	 relative error = 	1.0748	 diff_step = 	1474.9943	 diff = 	4886431.768	 diff1 = 	4807955.4659	 diff2 = 	-10303.3995	 diff3 = 	-0.0065736	 diff4 = 	-1.5571	 diff5 = 	13905.0647	 diff6 = 	67732.1254	 diff7 = 	7144.0752	 diff8 = 	74876.2006
Iter = 	760	 relative error = 	1.0748	 diff_step = 	1385.2585	 diff = 	4886441.0733	 diff1 = 	4807943.7305	 diff2 = 	-10311.8103	 diff3 = 	-0.0065788	 diff4 = 	-1.5581	 diff5 = 	13899.367	 diff6 = 	67757.1664	 diff7 = 	7154.1845	 diff8 = 	74911.3509
Iter = 	780	 relative error = 	1.0748	 diff_step = 	1302.8499	 diff = 	4886451.0178	 diff1 = 	4807933.2991	 diff2 = 	-10320.1268	 diff3 = 	-0.0065839	 diff4 = 	-1.5591	 diff5 = 	13893.7432	 diff6 = 	67781.5042	 diff7 = 	7164.1638	 diff8 = 	74945.668
Iter = 	800	 relative error = 	1.0749	 diff_step = 	1227.6546	 diff = 	4886461.4221	 diff1 = 	4807923.9465	 diff2 = 	-10328.3496	 diff3 = 	-0.0065889	 diff4 = 	-1.5601	 diff5 = 	13888.1979	 diff6 = 	67805.1792	 diff7 = 	7174.0148	 diff8 = 	74979.194
Iter = 	820	 relative error = 	1.0749	 diff_step = 	1159.7733	 diff = 	4886472.1343	 diff1 = 	4807915.4786	 diff2 = 	-10336.4791	 diff3 = 	-0.0065939	 diff4 = 	-1.561	 diff5 = 	13882.7344	 diff6 = 	67828.2294	 diff7 = 	7183.7387	 diff8 = 	75011.9681
Iter = 	840	 relative error = 	1.0749	 diff_step = 	1099.1757	 diff = 	4886483.0327	 diff1 = 	4807907.7347	 diff2 = 	-10344.516	 diff3 = 	-0.0065988	 diff4 = 	-1.562	 diff5 = 	13877.3556	 diff6 = 	67850.6896	 diff7 = 	7193.3373	 diff8 = 	75044.0269
Iter = 	860	 relative error = 	1.075	 diff_step = 	1045.3683	 diff = 	4886494.053	 diff1 = 	4807900.6168	 diff2 = 	-10352.4607	 diff3 = 	-0.0066036	 diff4 = 	-1.5629	 diff5 = 	13872.0635	 diff6 = 	67872.5909	 diff7 = 	7202.812	 diff8 = 	75075.4029
Iter = 	880	 relative error = 	1.075	 diff_step = 	996.3689	 diff = 	4886505.2012	 diff1 = 	4807894.1053	 diff2 = 	-10360.3139	 diff3 = 	-0.0066084	 diff4 = 	-1.5639	 diff5 = 	13866.8598	 diff6 = 	67893.9561	 diff7 = 	7212.1643	 diff8 = 	75106.1204
Iter = 	900	 relative error = 	1.075	 diff_step = 	950.0456	 diff = 	4886516.4407	 diff1 = 	4807888.1441	 diff2 = 	-10368.0761	 diff3 = 	-0.0066131	 diff4 = 	-1.5648	 diff5 = 	13861.7462	 diff6 = 	67914.8023	 diff7 = 	7221.3956	 diff8 = 	75136.1979
Iter = 	920	 relative error = 	1.0751	 diff_step = 	907.665	 diff = 	4886527.7021	 diff1 = 	4807882.6409	 diff2 = 	-10375.748	 diff3 = 	-0.0066178	 diff4 = 	-1.5657	 diff5 = 	13856.7242	 diff6 = 	67935.1495	 diff7 = 	7230.5077	 diff8 = 	75165.6572
Iter = 	940	 relative error = 	1.0751	 diff_step = 	869.2822	 diff = 	4886538.9995	 diff1 = 	4807877.5944	 diff2 = 	-10383.3304	 diff3 = 	-0.0066224	 diff4 = 	-1.5666	 diff5 = 	13851.7948	 diff6 = 	67955.0119	 diff7 = 	7239.502	 diff8 = 	75194.5139
Iter = 	960	 relative error = 	1.0751	 diff_step = 	834.1073	 diff = 	4886550.2915	 diff1 = 	4807872.9542	 diff2 = 	-10390.824	 diff3 = 	-0.006627	 diff4 = 	-1.5675	 diff5 = 	13846.9587	 diff6 = 	67974.3964	 diff7 = 	7248.3803	 diff8 = 	75222.7767
Iter = 	980	 relative error = 	1.0751	 diff_step = 	802.4465	 diff = 	4886561.4962	 diff1 = 	4807868.6259	 diff2 = 	-10398.2297	 diff3 = 	-0.0066315	 diff4 = 	-1.5683	 diff5 = 	13842.2168	 diff6 = 	67993.3142	 diff7 = 	7257.144	 diff8 = 	75250.4582
Iter = 	1000	 relative error = 	1.0752	 diff_step = 	774.269	 diff = 	4886572.5729	 diff1 = 	4807864.5528	 diff2 = 	-10405.5481	 diff3 = 	-0.0066359	 diff4 = 	-1.5692	 diff5 = 	13837.5688	 diff6 = 	68011.7807	 diff7 = 	7265.7946	 diff8 = 	75277.5753
