 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598473.3187	 diff = 	5147628.1331	 diff1 = 	5074354.6228	 diff2 = 	-9.1305	 diff3 = 	-6.1543	 diff4 = 	-0.017404	 diff5 = 	12086.4744	 diff6 = 	54549.4195	 diff7 = 	6652.9186	 diff8 = 	61202.3381
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.3296	 diff = 	4892484.6691	 diff1 = 	4808256.0627	 diff2 = 	-8.42	 diff3 = 	-5.819	 diff4 = 	-0.014042	 diff5 = 	14942.3934	 diff6 = 	63562.288	 diff7 = 	5738.1782	 diff8 = 	69300.4662
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.8493	 diff = 	4892305.0068	 diff1 = 	4808154.3812	 diff2 = 	-8.3922	 diff3 = 	-5.8005	 diff4 = 	-0.013999	 diff5 = 	14973.2	 diff6 = 	63486.5755	 diff7 = 	5705.0568	 diff8 = 	69191.6323
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.3831	 diff = 	4892140.5375	 diff1 = 	4808067.2838	 diff2 = 	-8.3649	 diff3 = 	-5.7824	 diff4 = 	-0.013957	 diff5 = 	15002.7762	 diff6 = 	63411.8586	 diff7 = 	5672.7802	 diff8 = 	69084.6388
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7133	 diff = 	4891989.1686	 diff1 = 	4807992.3504	 diff2 = 	-8.3383	 diff3 = 	-5.7645	 diff4 = 	-0.013917	 diff5 = 	15031.2318	 diff6 = 	63338.3849	 diff7 = 	5641.3181	 diff8 = 	68979.7031
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3322.9847	 diff = 	4891848.8644	 diff1 = 	4807927.2743	 diff2 = 	-8.3123	 diff3 = 	-5.7469	 diff4 = 	-0.013878	 diff5 = 	15058.6626	 diff6 = 	63266.3587	 diff7 = 	5610.6419	 diff8 = 	68877.0006
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.6834	 diff = 	4891718.0363	 diff1 = 	4807870.2431	 diff2 = 	-8.2869	 diff3 = 	-5.7296	 diff4 = 	-0.01384	 diff5 = 	15085.1511	 diff6 = 	63195.9479	 diff7 = 	5580.7246	 diff8 = 	68776.6725
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9356	 diff = 	4891595.3416	 diff1 = 	4807819.7364	 diff2 = 	-8.262	 diff3 = 	-5.7126	 diff4 = 	-0.013803	 diff5 = 	15110.7695	 diff6 = 	63127.2832	 diff7 = 	5551.5409	 diff8 = 	68678.8241
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.9223	 diff = 	4891479.7535	 diff1 = 	4807774.5892	 diff2 = 	-8.2377	 diff3 = 	-5.696	 diff4 = 	-0.013767	 diff5 = 	15135.5806	 diff6 = 	63060.4644	 diff7 = 	5523.0667	 diff8 = 	68583.5311
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0359	 diff = 	4891371.0069	 diff1 = 	4807734.461	 diff2 = 	-8.2138	 diff3 = 	-5.6795	 diff4 = 	-0.013731	 diff5 = 	15159.6385	 diff6 = 	62995.5352	 diff7 = 	5495.2792	 diff8 = 	68490.8144
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3467	 diff = 	4891269.1843	 diff1 = 	4807699.4505	 diff2 = 	-8.1905	 diff3 = 	-5.6634	 diff4 = 	-0.013697	 diff5 = 	15182.9964	 diff6 = 	62932.4484	 diff7 = 	5468.1566	 diff8 = 	68400.605
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.1203	 diff = 	4891173.6389	 diff1 = 	4807668.9424	 diff2 = 	-8.1676	 diff3 = 	-5.6476	 diff4 = 	-0.013664	 diff5 = 	15205.7046	 diff6 = 	62871.1426	 diff7 = 	5441.6781	 diff8 = 	68312.8207
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.4772	 diff = 	4891083.7573	 diff1 = 	4807642.3372	 diff2 = 	-8.1452	 diff3 = 	-5.632	 diff4 = 	-0.013632	 diff5 = 	15227.8018	 diff6 = 	62811.5851	 diff7 = 	5415.824	 diff8 = 	68227.4091
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.2933	 diff = 	4890999.0052	 diff1 = 	4807619.1213	 diff2 = 	-8.1233	 diff3 = 	-5.6168	 diff4 = 	-0.0136	 diff5 = 	15249.3193	 diff6 = 	62753.7435	 diff7 = 	5390.5748	 diff8 = 	68144.3183
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.9059	 diff = 	4890918.9851	 diff1 = 	4807598.9318	 diff2 = 	-8.1018	 diff3 = 	-5.6018	 diff4 = 	-0.013569	 diff5 = 	15270.2832	 diff6 = 	62697.5752	 diff7 = 	5365.9122	 diff8 = 	68063.4873
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.3959	 diff = 	4890843.1368	 diff1 = 	4807581.2314	 diff2 = 	-8.0807	 diff3 = 	-5.587	 diff4 = 	-0.013539	 diff5 = 	15290.7138	 diff6 = 	62643.0548	 diff7 = 	5341.8181	 diff8 = 	67984.8729
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8283	 diff = 	4890771.0561	 diff1 = 	4807565.6286	 diff2 = 	-8.0601	 diff3 = 	-5.5726	 diff4 = 	-0.013509	 diff5 = 	15310.6313	 diff6 = 	62590.1669	 diff7 = 	5318.2755	 diff8 = 	67908.4424
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2128	 diff = 	4890702.4465	 diff1 = 	4807551.8468	 diff2 = 	-8.0399	 diff3 = 	-5.5584	 diff4 = 	-0.01348	 diff5 = 	15330.0549	 diff6 = 	62538.8887	 diff7 = 	5295.2678	 diff8 = 	67834.1565
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.3547	 diff = 	4890637.0164	 diff1 = 	4807539.6165	 diff2 = 	-8.02	 diff3 = 	-5.5444	 diff4 = 	-0.013452	 diff5 = 	15349.0029	 diff6 = 	62489.1956	 diff7 = 	5272.7793	 diff8 = 	67761.9749
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.8228	 diff = 	4890574.4886	 diff1 = 	4807528.6821	 diff2 = 	-8.0006	 diff3 = 	-5.5307	 diff4 = 	-0.013424	 diff5 = 	15367.4932	 diff6 = 	62441.0632	 diff7 = 	5250.7948	 diff8 = 	67691.858
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.5549	 diff = 	4890514.6158	 diff1 = 	4807518.8189	 diff2 = 	-7.9815	 diff3 = 	-5.5173	 diff4 = 	-0.013397	 diff5 = 	15385.5425	 diff6 = 	62394.4669	 diff7 = 	5229.2998	 diff8 = 	67623.7667
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.6545	 diff = 	4890457.1814	 diff1 = 	4807509.8334	 diff2 = 	-7.9628	 diff3 = 	-5.5041	 diff4 = 	-0.013371	 diff5 = 	15403.1664	 diff6 = 	62349.3816	 diff7 = 	5208.2803	 diff8 = 	67557.6618
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.1275	 diff = 	4890401.9974	 diff1 = 	4807501.5627	 diff2 = 	-7.9444	 diff3 = 	-5.4911	 diff4 = 	-0.013345	 diff5 = 	15420.3794	 diff6 = 	62305.7813	 diff7 = 	5187.7229	 diff8 = 	67493.5042
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.4557	 diff = 	4890348.9414	 diff1 = 	4807493.9118	 diff2 = 	-7.9264	 diff3 = 	-5.4784	 diff4 = 	-0.01332	 diff5 = 	15437.1951	 diff6 = 	62263.638	 diff7 = 	5167.6146	 diff8 = 	67431.2525
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.2198	 diff = 	4890297.9772	 diff1 = 	4807486.8798	 diff2 = 	-7.9087	 diff3 = 	-5.4659	 diff4 = 	-0.013295	 diff5 = 	15453.6264	 diff6 = 	62222.9161	 diff7 = 	5147.9428	 diff8 = 	67370.8589
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.6231	 diff = 	4890248.9957	 diff1 = 	4807480.395	 diff2 = 	-7.8913	 diff3 = 	-5.4536	 diff4 = 	-0.01327	 diff5 = 	15469.686	 diff6 = 	62183.5774	 diff7 = 	5128.6955	 diff8 = 	67312.2729
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.2049	 diff = 	4890201.885	 diff1 = 	4807474.3787	 diff2 = 	-7.8743	 diff3 = 	-5.4416	 diff4 = 	-0.013247	 diff5 = 	15485.3863	 diff6 = 	62145.588	 diff7 = 	5109.8611	 diff8 = 	67255.4491
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.616	 diff = 	4890156.6008	 diff1 = 	4807468.8261	 diff2 = 	-7.8576	 diff3 = 	-5.4298	 diff4 = 	-0.013223	 diff5 = 	15500.7387	 diff6 = 	62108.9081	 diff7 = 	5091.4283	 diff8 = 	67200.3365
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.3479	 diff = 	4890113.0274	 diff1 = 	4807463.6634	 diff2 = 	-7.8412	 diff3 = 	-5.4181	 diff4 = 	-0.0132	 diff5 = 	15515.7544	 diff6 = 	62073.4957	 diff7 = 	5073.3864	 diff8 = 	67146.8821
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.8641	 diff = 	4890071.0323	 diff1 = 	4807458.7933	 diff2 = 	-7.8251	 diff3 = 	-5.4067	 diff4 = 	-0.013178	 diff5 = 	15530.444	 diff6 = 	62039.315	 diff7 = 	5055.7249	 diff8 = 	67095.0399
Iter = 	1000	 relative error = 	1.041	 diff_step = 	768.9873	 diff = 	4890030.5349	 diff1 = 	4807454.1669	 diff2 = 	-7.8092	 diff3 = 	-5.3955	 diff4 = 	-0.013156	 diff5 = 	15544.8172	 diff6 = 	62006.335	 diff7 = 	5038.4336	 diff8 = 	67044.7687
