 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.9958	 diff = 	5573820.2798	 diff1 = 	5087291.7852	 diff2 = 	-0.23064	 diff3 = 	-0.015517	 diff4 = 	-0.0046217	 diff5 = 	43937.427	 diff6 = 	15514.345	 diff7 = 	427076.9733	 diff8 = 	442591.3183
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7372	 diff = 	5001206.8735	 diff1 = 	4808563.7825	 diff2 = 	-0.076321	 diff3 = 	-0.0051385	 diff4 = 	-0.0014771	 diff5 = 	122575.6659	 diff6 = 	9352.2928	 diff7 = 	60715.2151	 diff8 = 	70067.508
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0212	 diff = 	5001183.829	 diff1 = 	4808535.0209	 diff2 = 	-0.076223	 diff3 = 	-0.0051309	 diff4 = 	-0.0014762	 diff5 = 	122641.1641	 diff6 = 	9359.2344	 diff7 = 	60648.4925	 diff8 = 	70007.7269
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.362	 diff = 	5001164.2265	 diff1 = 	4808509.5684	 diff2 = 	-0.076136	 diff3 = 	-0.0051242	 diff4 = 	-0.0014754	 diff5 = 	122699.0693	 diff6 = 	9365.5758	 diff7 = 	60590.0957	 diff8 = 	69955.6715
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.339	 diff = 	5001147.614	 diff1 = 	4808487.1187	 diff2 = 	-0.076058	 diff3 = 	-0.0051182	 diff4 = 	-0.0014746	 diff5 = 	122750.3492	 diff6 = 	9371.3567	 diff7 = 	60538.8721	 diff8 = 	69910.2288
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5592	 diff = 	5001133.4608	 diff1 = 	4808467.2595	 diff2 = 	-0.075989	 diff3 = 	-0.0051128	 diff4 = 	-0.001474	 diff5 = 	122795.8171	 diff6 = 	9376.6181	 diff7 = 	60493.8487	 diff8 = 	69870.4668
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3814	 diff = 	5001121.3431	 diff1 = 	4808449.6432	 diff2 = 	-0.075927	 diff3 = 	-0.005108	 diff4 = 	-0.0014735	 diff5 = 	122836.1833	 diff6 = 	9381.4002	 diff7 = 	60454.1989	 diff8 = 	69835.5991
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.005	 diff = 	5001110.9119	 diff1 = 	4808433.9698	 diff2 = 	-0.075872	 diff3 = 	-0.0051037	 diff4 = 	-0.001473	 diff5 = 	122872.0639	 diff6 = 	9385.7414	 diff7 = 	60419.2194	 diff8 = 	69804.9607
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6141	 diff = 	5001101.885	 diff1 = 	4808419.9858	 diff2 = 	-0.075822	 diff3 = 	-0.0050999	 diff4 = 	-0.0014726	 diff5 = 	122903.9942	 diff6 = 	9389.6776	 diff7 = 	60388.3097	 diff8 = 	69777.9874
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6924	 diff = 	5001094.0885	 diff1 = 	4808407.5333	 diff2 = 	-0.075779	 diff3 = 	-0.0050964	 diff4 = 	-0.0014722	 diff5 = 	122932.4405	 diff6 = 	9393.2426	 diff7 = 	60360.9545	 diff8 = 	69754.1971
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2382	 diff = 	5001087.296	 diff1 = 	4808396.3861	 diff2 = 	-0.075739	 diff3 = 	-0.0050934	 diff4 = 	-0.0014719	 diff5 = 	122957.8123	 diff6 = 	9396.468	 diff7 = 	60336.712	 diff8 = 	69733.18
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8395	 diff = 	5001081.2468	 diff1 = 	4808386.271	 diff2 = 	-0.075704	 diff3 = 	-0.0050906	 diff4 = 	-0.0014716	 diff5 = 	122980.467	 diff6 = 	9399.386	 diff7 = 	60315.205	 diff8 = 	69714.5911
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0515	 diff = 	5001075.767	 diff1 = 	4808376.9989	 diff2 = 	-0.075673	 diff3 = 	-0.0050882	 diff4 = 	-0.0014713	 diff5 = 	123000.7143	 diff6 = 	9402.0272	 diff7 = 	60296.1089	 diff8 = 	69698.136
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7189	 diff = 	5001070.8118	 diff1 = 	4808368.5107	 diff2 = 	-0.075645	 diff3 = 	-0.005086	 diff4 = 	-0.0014711	 diff5 = 	123018.8249	 diff6 = 	9404.4184	 diff7 = 	60279.1399	 diff8 = 	69683.5583
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4763	 diff = 	5001066.4292	 diff1 = 	4808360.8429	 diff2 = 	-0.075619	 diff3 = 	-0.005084	 diff4 = 	-0.0014709	 diff5 = 	123035.0395	 diff6 = 	9406.5817	 diff7 = 	60264.0473	 diff8 = 	69670.629
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.522	 diff = 	5001062.5914	 diff1 = 	4808353.9541	 diff2 = 	-0.075597	 diff3 = 	-0.0050822	 diff4 = 	-0.0014708	 diff5 = 	123049.5735	 diff6 = 	9408.536	 diff7 = 	60250.6099	 diff8 = 	69659.1459
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3404	 diff = 	5001059.1787	 diff1 = 	4808347.7084	 diff2 = 	-0.075577	 diff3 = 	-0.0050807	 diff4 = 	-0.0014706	 diff5 = 	123062.6156	 diff6 = 	9410.2998	 diff7 = 	60238.6371	 diff8 = 	69648.9368
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0062	 diff = 	5001056.088	 diff1 = 	4808341.9857	 diff2 = 	-0.075559	 diff3 = 	-0.0050793	 diff4 = 	-0.0014705	 diff5 = 	123074.3283	 diff6 = 	9411.8919	 diff7 = 	60227.9644	 diff8 = 	69639.8562
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7397	 diff = 	5001053.2544	 diff1 = 	4808336.7043	 diff2 = 	-0.075542	 diff3 = 	-0.005078	 diff4 = 	-0.0014704	 diff5 = 	123084.8539	 diff6 = 	9413.3299	 diff7 = 	60218.4483	 diff8 = 	69631.7782
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2831	 diff = 	5001050.6297	 diff1 = 	4808331.8002	 diff2 = 	-0.075528	 diff3 = 	-0.0050769	 diff4 = 	-0.0014703	 diff5 = 	123094.3193	 diff6 = 	9414.63	 diff7 = 	60209.9623	 diff8 = 	69624.5923
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1969	 diff = 	5001048.1804	 diff1 = 	4808327.2245	 diff2 = 	-0.075515	 diff3 = 	-0.0050759	 diff4 = 	-0.0014702	 diff5 = 	123102.8375	 diff6 = 	9415.8063	 diff7 = 	60202.3942	 diff8 = 	69618.2005
