 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1605735.1583	 diff = 	5196234.7339	 diff1 = 	5074494.6493	 diff2 = 	-86.0945	 diff3 = 	-0.0058078	 diff4 = 	-1688.5881	 diff5 = 	12744.3604	 diff6 = 	51781.5509	 diff7 = 	58988.8617	 diff8 = 	110770.4126
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7479.8021	 diff = 	4897212.3464	 diff1 = 	4809225.2343	 diff2 = 	-52.5818	 diff3 = 	-0.0036175	 diff4 = 	-931.1867	 diff5 = 	22215.9356	 diff6 = 	43622.3776	 diff7 = 	23132.571	 diff8 = 	66754.9486
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6743.6888	 diff = 	4896087.7414	 diff1 = 	4808974.2587	 diff2 = 	-51.6642	 diff3 = 	-0.0035546	 diff4 = 	-915.7131	 diff5 = 	22520.8417	 diff6 = 	43160.4829	 diff7 = 	22399.539	 diff8 = 	65560.0219
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6106.8999	 diff = 	4895089.4515	 diff1 = 	4808767.7204	 diff2 = 	-50.8126	 diff3 = 	-0.0034963	 diff4 = 	-901.4345	 diff5 = 	22808.8819	 diff6 = 	42734.2448	 diff7 = 	21730.8549	 diff8 = 	64465.0998
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5555.9125	 diff = 	4894198.3414	 diff1 = 	4808595.7854	 diff2 = 	-50.0201	 diff3 = 	-0.0034419	 diff4 = 	-888.2235	 diff5 = 	23081.2728	 diff6 = 	42340.6261	 diff7 = 	21118.9041	 diff8 = 	63459.5302
Iter = 	400	 relative error = 	1.0415	 diff_step = 	5064.2197	 diff = 	4893399.5252	 diff1 = 	4808451.6104	 diff2 = 	-49.281	 diff3 = 	-0.0033911	 diff4 = 	-875.9743	 diff5 = 	23339.1025	 diff6 = 	41976.8575	 diff7 = 	20557.2135	 diff8 = 	62534.0711
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4626.579	 diff = 	4892680.5782	 diff1 = 	4808329.724	 diff2 = 	-48.5904	 diff3 = 	-0.0033435	 diff4 = 	-864.5886	 diff5 = 	23583.3475	 diff6 = 	41640.4412	 diff7 = 	20040.2479	 diff8 = 	61680.689
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4236.7009	 diff = 	4892031.1019	 diff1 = 	4808225.761	 diff2 = 	-47.9437	 diff3 = 	-0.0032989	 diff4 = 	-853.9822	 diff5 = 	23814.889	 diff6 = 	41329.1334	 diff7 = 	19563.2477	 diff8 = 	60892.3811
Iter = 	460	 relative error = 	1.0414	 diff_step = 	3889.0734	 diff = 	4891442.7396	 diff1 = 	4808136.6288	 diff2 = 	-47.3372	 diff3 = 	-0.0032569	 diff4 = 	-844.0833	 diff5 = 	24034.5279	 diff6 = 	41040.9087	 diff7 = 	19122.098	 diff8 = 	60163.0066
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3575.4205	 diff = 	4890908.3425	 diff1 = 	4808059.8031	 diff2 = 	-46.7673	 diff3 = 	-0.0032175	 diff4 = 	-834.8292	 diff5 = 	24242.9973	 diff6 = 	40773.9202	 diff7 = 	18713.2216	 diff8 = 	59487.1418
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3294.0946	 diff = 	4890421.5344	 diff1 = 	4807992.9522	 diff2 = 	-46.231	 diff3 = 	-0.0031803	 diff4 = 	-826.1647	 diff5 = 	24440.9741	 diff6 = 	40526.5123	 diff7 = 	18333.4948	 diff8 = 	58860.0071
Iter = 	520	 relative error = 	1.0413	 diff_step = 	3044.881	 diff = 	4889976.9131	 diff1 = 	4807934.2306	 diff2 = 	-45.7257	 diff3 = 	-0.0031452	 diff4 = 	-818.0402	 diff5 = 	24629.0826	 diff6 = 	40297.1908	 diff7 = 	17980.1781	 diff8 = 	58277.3689
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2827.0882	 diff = 	4889569.7788	 diff1 = 	4807882.0798	 diff2 = 	-45.2488	 diff3 = 	-0.003112	 diff4 = 	-810.4117	 diff5 = 	24807.9014	 diff6 = 	40084.6017	 diff7 = 	17650.8595	 diff8 = 	57735.4612
Iter = 	560	 relative error = 	1.0413	 diff_step = 	2637.8512	 diff = 	4889196.3184	 diff1 = 	4807835.4777	 diff2 = 	-44.7981	 diff3 = 	-0.0030806	 diff4 = 	-803.2399	 diff5 = 	24977.9662	 diff6 = 	39887.5094	 diff7 = 	17343.4062	 diff8 = 	57230.9156
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2467.5659	 diff = 	4888853.9502	 diff1 = 	4807794.3635	 diff2 = 	-44.3718	 diff3 = 	-0.0030508	 diff4 = 	-796.4895	 diff5 = 	25139.7769	 diff6 = 	39704.7493	 diff7 = 	17055.9249	 diff8 = 	56760.6742
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2307.1266	 diff = 	4888540.1213	 diff1 = 	4807758.4641	 diff2 = 	-43.968	 diff3 = 	-0.0030226	 diff4 = 	-790.1288	 diff5 = 	25293.8102	 diff6 = 	39535.2177	 diff7 = 	16786.7292	 diff8 = 	56321.9469
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2157.227	 diff = 	4888252.0877	 diff1 = 	4807727.0608	 diff2 = 	-43.5852	 diff3 = 	-0.0029958	 diff4 = 	-784.1288	 diff5 = 	25440.5072	 diff6 = 	39377.9233	 diff7 = 	16534.3133	 diff8 = 	55912.2366
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2017.3527	 diff = 	4887987.535	 diff1 = 	4807699.6531	 diff2 = 	-43.2219	 diff3 = 	-0.0029704	 diff4 = 	-778.4634	 diff5 = 	25580.2697	 diff6 = 	39231.9725	 diff7 = 	16297.328	 diff8 = 	55529.3005
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1887.4863	 diff = 	4887744.2608	 diff1 = 	4807675.6731	 diff2 = 	-42.8767	 diff3 = 	-0.0029462	 diff4 = 	-773.1089	 diff5 = 	25713.4706	 diff6 = 	39096.5456	 diff7 = 	16074.5601	 diff8 = 	55171.1057
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1766.3461	 diff = 	4887520.3634	 diff1 = 	4807654.6945	 diff2 = 	-42.5484	 diff3 = 	-0.0029231	 diff4 = 	-768.0437	 diff5 = 	25840.4564	 diff6 = 	38970.8907	 diff7 = 	15864.9167	 diff8 = 	54835.8074
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1651.8584	 diff = 	4887314.0436	 diff1 = 	4807636.2476	 diff2 = 	-42.236	 diff3 = 	-0.0029011	 diff4 = 	-763.248	 diff5 = 	25961.546	 diff6 = 	38854.3265	 diff7 = 	15667.4104	 diff8 = 	54521.7369
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1546.5738	 diff = 	4887123.7278	 diff1 = 	4807619.9526	 diff2 = 	-41.9385	 diff3 = 	-0.0028802	 diff4 = 	-758.7039	 diff5 = 	26077.0414	 diff6 = 	38746.2321	 diff7 = 	15481.1469	 diff8 = 	54227.379
Iter = 	740	 relative error = 	1.0412	 diff_step = 	1449.2715	 diff = 	4886948.046	 diff1 = 	4807605.5236	 diff2 = 	-41.6549	 diff3 = 	-0.0028602	 diff4 = 	-754.3949	 diff5 = 	26187.2288	 diff6 = 	38646.0317	 diff7 = 	15305.3147	 diff8 = 	53951.3464
Iter = 	760	 relative error = 	1.0412	 diff_step = 	1359.671	 diff = 	4886785.7363	 diff1 = 	4807592.6813	 diff2 = 	-41.3843	 diff3 = 	-0.0028412	 diff4 = 	-750.3061	 diff5 = 	26292.3788	 diff6 = 	38553.1941	 diff7 = 	15139.1754	 diff8 = 	53692.3695
Iter = 	780	 relative error = 	1.0412	 diff_step = 	1277.3666	 diff = 	4886635.6451	 diff1 = 	4807581.1643	 diff2 = 	-41.126	 diff3 = 	-0.0028229	 diff4 = 	-746.4235	 diff5 = 	26392.7474	 diff6 = 	38467.2295	 diff7 = 	14982.0562	 diff8 = 	53449.2858
Iter = 	800	 relative error = 	1.0412	 diff_step = 	1202.3125	 diff = 	4886496.7362	 diff1 = 	4807570.7481	 diff2 = 	-40.8793	 diff3 = 	-0.0028055	 diff4 = 	-742.7343	 diff5 = 	26488.5762	 diff6 = 	38387.6857	 diff7 = 	14833.3426	 diff8 = 	53221.0283
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1134.6717	 diff = 	4886368.0696	 diff1 = 	4807561.2335	 diff2 = 	-40.6434	 diff3 = 	-0.0027889	 diff4 = 	-739.2267	 diff5 = 	26580.0931	 diff6 = 	38314.1437	 diff7 = 	14692.4722	 diff8 = 	53006.6159
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1074.7841	 diff = 	4886248.7862	 diff1 = 	4807552.4383	 diff2 = 	-40.4178	 diff3 = 	-0.0027729	 diff4 = 	-735.8898	 diff5 = 	26667.5129	 diff6 = 	38246.2159	 diff7 = 	14558.9294	 diff8 = 	52805.1454
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1021.1773	 diff = 	4886138.2279	 diff1 = 	4807544.3276	 diff2 = 	-40.202	 diff3 = 	-0.0027576	 diff4 = 	-732.7133	 diff5 = 	26751.0384	 diff6 = 	38183.5393	 diff7 = 	14432.2407	 diff8 = 	52615.78
Iter = 	880	 relative error = 	1.0411	 diff_step = 	970.6956	 diff = 	4886035.8121	 diff1 = 	4807536.8957	 diff2 = 	-39.9952	 diff3 = 	-0.002743	 diff4 = 	-729.688	 diff5 = 	26830.8623	 diff6 = 	38125.7703	 diff7 = 	14311.9698	 diff8 = 	52437.7401
Iter = 	900	 relative error = 	1.0411	 diff_step = 	924	 diff = 	4885940.9077	 diff1 = 	4807530.039	 diff2 = 	-39.7972	 diff3 = 	-0.0027289	 diff4 = 	-726.8051	 diff5 = 	26907.1677	 diff6 = 	38072.5908	 diff7 = 	14197.7151	 diff8 = 	52270.306
Iter = 	920	 relative error = 	1.0411	 diff_step = 	881.2429	 diff = 	4885853.0058	 diff1 = 	4807523.7369	 diff2 = 	-39.6073	 diff3 = 	-0.0027155	 diff4 = 	-724.0565	 diff5 = 	26980.1273	 diff6 = 	38023.7024	 diff7 = 	14089.1058	 diff8 = 	52112.8081
Iter = 	940	 relative error = 	1.0411	 diff_step = 	841.6399	 diff = 	4885771.6021	 diff1 = 	4807517.9385	 diff2 = 	-39.4252	 diff3 = 	-0.0027026	 diff4 = 	-721.4347	 diff5 = 	27049.9049	 diff6 = 	37978.8223	 diff7 = 	13985.7989	 diff8 = 	51964.6213
Iter = 	960	 relative error = 	1.0411	 diff_step = 	805.6639	 diff = 	4885696.1691	 diff1 = 	4807512.5314	 diff2 = 	-39.2504	 diff3 = 	-0.0026901	 diff4 = 	-718.9325	 diff5 = 	27116.6558	 diff6 = 	37937.6901	 diff7 = 	13887.4774	 diff8 = 	51825.1675
Iter = 	980	 relative error = 	1.0411	 diff_step = 	773.8318	 diff = 	4885626.239	 diff1 = 	4807507.4272	 diff2 = 	-39.0827	 diff3 = 	-0.0026782	 diff4 = 	-716.5433	 diff5 = 	27180.5265	 diff6 = 	37900.0666	 diff7 = 	13793.8473	 diff8 = 	51693.9139
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	745.7015	 diff = 	4885561.4139	 diff1 = 	4807502.5783	 diff2 = 	-38.9216	 diff3 = 	-0.0026668	 diff4 = 	-714.261	 diff5 = 	27241.6551	 diff6 = 	37865.7298	 diff7 = 	13704.6359	 diff8 = 	51570.3657
