 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598433.0354	 diff = 	5147413.0762	 diff1 = 	5074363.5782	 diff2 = 	-9.1316	 diff3 = 	-61.5841	 diff4 = 	-174.5289	 diff5 = 	12085.0621	 diff6 = 	54555.1412	 diff7 = 	6654.5394	 diff8 = 	61209.6806
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.9246	 diff = 	4893991.3889	 diff1 = 	4809443.171	 diff2 = 	-8.6149	 diff3 = 	-59.5117	 diff4 = 	-144.2461	 diff5 = 	14703.8799	 diff6 = 	64082.8175	 diff7 = 	5973.8931	 diff8 = 	70056.7106
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.4024	 diff = 	4893623.9376	 diff1 = 	4809137.9126	 diff2 = 	-8.5833	 diff3 = 	-59.3095	 diff4 = 	-143.7047	 diff5 = 	14745.0553	 diff6 = 	64016.8224	 diff7 = 	5935.7448	 diff8 = 	69952.5672
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.3236	 diff = 	4893308.8747	 diff1 = 	4808890.1548	 diff2 = 	-8.5525	 diff3 = 	-59.1115	 diff4 = 	-143.1891	 diff5 = 	14783.6688	 diff6 = 	63947.2663	 diff7 = 	5898.6379	 diff8 = 	69845.9042
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6145.2254	 diff = 	4893034.754	 diff1 = 	4808686.8234	 diff2 = 	-8.5225	 diff3 = 	-58.9174	 diff4 = 	-142.696	 diff5 = 	14820.0777	 diff6 = 	63875.4577	 diff7 = 	5862.5311	 diff8 = 	69737.9888
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.8856	 diff = 	4892792.7431	 diff1 = 	4808517.8116	 diff2 = 	-8.4932	 diff3 = 	-58.7268	 diff4 = 	-142.2234	 diff5 = 	14854.568	 diff6 = 	63802.4224	 diff7 = 	5827.3845	 diff8 = 	69629.8068
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5099.0986	 diff = 	4892576.9494	 diff1 = 	4808376.2711	 diff2 = 	-8.4646	 diff3 = 	-58.5395	 diff4 = 	-141.7688	 diff5 = 	14887.3727	 diff6 = 	63728.9187	 diff7 = 	5793.1597	 diff8 = 	69522.0783
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.4735	 diff = 	4892382.6585	 diff1 = 	4808256.7598	 diff2 = 	-8.4366	 diff3 = 	-58.3552	 diff4 = 	-141.3303	 diff5 = 	14918.6822	 diff6 = 	63655.5177	 diff7 = 	5759.8209	 diff8 = 	69415.3386
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4270.0766	 diff = 	4892206.214	 diff1 = 	4808155.0553	 diff2 = 	-8.4093	 diff3 = 	-58.174	 diff4 = 	-140.9067	 diff5 = 	14948.6512	 diff6 = 	63582.6627	 diff7 = 	5727.3348	 diff8 = 	69309.9975
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.5742	 diff = 	4892044.8552	 diff1 = 	4808067.9446	 diff2 = 	-8.3826	 diff3 = 	-57.9957	 diff4 = 	-140.4967	 diff5 = 	14977.4092	 diff6 = 	63510.7061	 diff7 = 	5695.6703	 diff8 = 	69206.3764
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7934	 diff = 	4891896.4864	 diff1 = 	4807992.9995	 diff2 = 	-8.3565	 diff3 = 	-57.8203	 diff4 = 	-140.0994	 diff5 = 	15005.0655	 diff6 = 	63439.8994	 diff7 = 	5664.7982	 diff8 = 	69104.6976
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3323.0468	 diff = 	4891759.0739	 diff1 = 	4807927.9092	 diff2 = 	-8.331	 diff3 = 	-57.6477	 diff4 = 	-139.7137	 diff5 = 	15031.7154	 diff6 = 	63370.4511	 diff7 = 	5634.6907	 diff8 = 	69005.1418
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.8096	 diff = 	4891631.0339	 diff1 = 	4807870.8612	 diff2 = 	-8.3061	 diff3 = 	-57.478	 diff4 = 	-139.3389	 diff5 = 	15057.4411	 diff6 = 	63302.5328	 diff7 = 	5605.3218	 diff8 = 	68907.8546
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.1768	 diff = 	4891511.0273	 diff1 = 	4807820.3346	 diff2 = 	-8.2817	 diff3 = 	-57.3112	 diff4 = 	-138.9743	 diff5 = 	15082.3141	 diff6 = 	63236.2788	 diff7 = 	5576.667	 diff8 = 	68812.9458
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2659.2727	 diff = 	4891398.0351	 diff1 = 	4807775.1677	 diff2 = 	-8.2578	 diff3 = 	-57.1472	 diff4 = 	-138.6193	 diff5 = 	15106.3968	 diff6 = 	63171.7918	 diff7 = 	5548.7031	 diff8 = 	68720.495
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.439	 diff = 	4891291.8024	 diff1 = 	4807735.0274	 diff2 = 	-8.2344	 diff3 = 	-56.986	 diff4 = 	-138.2736	 diff5 = 	15129.7429	 diff6 = 	63109.118	 diff7 = 	5521.4081	 diff8 = 	68630.5262
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.7775	 diff = 	4891192.4094	 diff1 = 	4807700.0067	 diff2 = 	-8.2115	 diff3 = 	-56.8276	 diff4 = 	-137.9367	 diff5 = 	15152.4051	 diff6 = 	63048.2125	 diff7 = 	5494.7609	 diff8 = 	68542.9734
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.6052	 diff = 	4891099.2098	 diff1 = 	4807669.4875	 diff2 = 	-8.189	 diff3 = 	-56.6719	 diff4 = 	-137.6082	 diff5 = 	15174.4335	 diff6 = 	62989.0166	 diff7 = 	5468.7414	 diff8 = 	68457.758
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.97	 diff = 	4891011.5976	 diff1 = 	4807642.8746	 diff2 = 	-8.1671	 diff3 = 	-56.519	 diff4 = 	-137.2877	 diff5 = 	15195.8661	 diff6 = 	62931.5003	 diff7 = 	5443.3304	 diff8 = 	68374.8307
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.7399	 diff = 	4890929.04	 diff1 = 	4807619.6527	 diff2 = 	-8.1455	 diff3 = 	-56.3688	 diff4 = 	-136.9748	 diff5 = 	15216.7337	 diff6 = 	62875.6333	 diff7 = 	5418.5094	 diff8 = 	68294.1428
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1789.4014	 diff = 	4890851.1387	 diff1 = 	4807599.4553	 diff2 = 	-8.1244	 diff3 = 	-56.2213	 diff4 = 	-136.6693	 diff5 = 	15237.0623	 diff6 = 	62821.3757	 diff7 = 	5394.2604	 diff8 = 	68215.6361
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.9168	 diff = 	4890777.3389	 diff1 = 	4807581.7478	 diff2 = 	-8.1037	 diff3 = 	-56.0764	 diff4 = 	-136.3709	 diff5 = 	15256.8718	 diff6 = 	62768.7043	 diff7 = 	5370.566	 diff8 = 	68139.2703
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1568.3724	 diff = 	4890707.2385	 diff1 = 	4807566.138	 diff2 = 	-8.0835	 diff3 = 	-55.9341	 diff4 = 	-136.0793	 diff5 = 	15276.182	 diff6 = 	62717.6057	 diff7 = 	5347.4097	 diff8 = 	68065.0154
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.7734	 diff = 	4890640.5438	 diff1 = 	4807552.3494	 diff2 = 	-8.0636	 diff3 = 	-55.7944	 diff4 = 	-135.7942	 diff5 = 	15295.0116	 diff6 = 	62668.0593	 diff7 = 	5324.7756	 diff8 = 	67992.8349
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.9265	 diff = 	4890576.9658	 diff1 = 	4807540.1129	 diff2 = 	-8.0441	 diff3 = 	-55.6572	 diff4 = 	-135.5154	 diff5 = 	15313.3787	 diff6 = 	62620.0427	 diff7 = 	5302.6482	 diff8 = 	67922.6909
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1298.4024	 diff = 	4890516.2297	 diff1 = 	4807529.1729	 diff2 = 	-8.025	 diff3 = 	-55.5224	 diff4 = 	-135.2427	 diff5 = 	15331.3009	 diff6 = 	62573.5331	 diff7 = 	5281.013	 diff8 = 	67854.546
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1223.138	 diff = 	4890458.0906	 diff1 = 	4807519.3045	 diff2 = 	-8.0062	 diff3 = 	-55.3901	 diff4 = 	-134.9758	 diff5 = 	15348.7946	 diff6 = 	62528.5079	 diff7 = 	5259.8558	 diff8 = 	67788.3637
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1155.2343	 diff = 	4890402.3337	 diff1 = 	4807510.3146	 diff2 = 	-7.9878	 diff3 = 	-55.2602	 diff4 = 	-134.7146	 diff5 = 	15365.875	 diff6 = 	62484.9436	 diff7 = 	5239.1632	 diff8 = 	67724.1068
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1094.7054	 diff = 	4890348.7727	 diff1 = 	4807502.0393	 diff2 = 	-7.9698	 diff3 = 	-55.1327	 diff4 = 	-134.4589	 diff5 = 	15382.5565	 diff6 = 	62442.8162	 diff7 = 	5218.922	 diff8 = 	67661.7382
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1041.0517	 diff = 	4890297.2861	 diff1 = 	4807494.3829	 diff2 = 	-7.9521	 diff3 = 	-55.0074	 diff4 = 	-134.2085	 diff5 = 	15398.8521	 diff6 = 	62402.0991	 diff7 = 	5199.1199	 diff8 = 	67601.219
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.8096	 diff = 	4890247.842	 diff1 = 	4807487.3468	 diff2 = 	-7.9347	 diff3 = 	-54.8844	 diff4 = 	-133.9632	 diff5 = 	15414.7746	 diff6 = 	62362.7584	 diff7 = 	5179.7445	 diff8 = 	67542.5029
Iter = 	900	 relative error = 	1.041	 diff_step = 	945.2091	 diff = 	4890200.3319	 diff1 = 	4807480.858	 diff2 = 	-7.9176	 diff3 = 	-54.7636	 diff4 = 	-133.7229	 diff5 = 	15430.3365	 diff6 = 	62324.7574	 diff7 = 	5160.7841	 diff8 = 	67485.5415
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.797	 diff = 	4890154.6467	 diff1 = 	4807474.8391	 diff2 = 	-7.9009	 diff3 = 	-54.645	 diff4 = 	-133.4875	 diff5 = 	15445.5498	 diff6 = 	62288.0637	 diff7 = 	5142.2275	 diff8 = 	67430.2911
Iter = 	940	 relative error = 	1.041	 diff_step = 	864.1924	 diff = 	4890110.7433	 diff1 = 	4807469.285	 diff2 = 	-7.8844	 diff3 = 	-54.5285	 diff4 = 	-133.2567	 diff5 = 	15460.4256	 diff6 = 	62252.6385	 diff7 = 	5124.0638	 diff8 = 	67376.7022
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.9137	 diff = 	4890068.5058	 diff1 = 	4807464.1201	 diff2 = 	-7.8683	 diff3 = 	-54.4141	 diff4 = 	-133.0305	 diff5 = 	15474.975	 diff6 = 	62218.4411	 diff7 = 	5106.2825	 diff8 = 	67324.7236
Iter = 	980	 relative error = 	1.041	 diff_step = 	797.4348	 diff = 	4890027.8035	 diff1 = 	4807459.2471	 diff2 = 	-7.8524	 diff3 = 	-54.3017	 diff4 = 	-132.8087	 diff5 = 	15489.2083	 diff6 = 	62185.4374	 diff7 = 	5088.8735	 diff8 = 	67274.3109
Iter = 	1000	 relative error = 	1.041	 diff_step = 	769.5695	 diff = 	4889988.5576	 diff1 = 	4807454.6176	 diff2 = 	-7.8369	 diff3 = 	-54.1913	 diff4 = 	-132.5913	 diff5 = 	15503.1349	 diff6 = 	62153.5976	 diff7 = 	5071.8269	 diff8 = 	67225.4245
