 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.1718	 diff = 	5980492.3409	 diff1 = 	5071186.3703	 diff2 = 	-0.25109	 diff3 = 	-0.00016963	 diff4 = 	-0.051745	 diff5 = 	407950.9132	 diff6 = 	1695.1068	 diff7 = 	499660.2535	 diff8 = 	501355.3603
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.4071	 diff = 	5653545.5328	 diff1 = 	4827232.8031	 diff2 = 	-0.16483	 diff3 = 	-0.00010998	 diff4 = 	-0.033016	 diff5 = 	547171.8881	 diff6 = 	1982.5425	 diff7 = 	277158.497	 diff8 = 	279141.0395
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1343	 diff = 	5653092.2907	 diff1 = 	4826546.877	 diff2 = 	-0.16476	 diff3 = 	-0.00010991	 diff4 = 	-0.033002	 diff5 = 	547439.6123	 diff6 = 	1984.9539	 diff7 = 	277121.0453	 diff8 = 	279105.9992
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8703	 diff = 	5652721.0374	 diff1 = 	4825996.8708	 diff2 = 	-0.16472	 diff3 = 	-0.00010986	 diff4 = 	-0.032994	 diff5 = 	547632.6705	 diff6 = 	1986.6192	 diff7 = 	277105.0746	 diff8 = 	279091.6938
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4061	 diff = 	5652411.6065	 diff1 = 	4825549.1647	 diff2 = 	-0.1647	 diff3 = 	-0.00010984	 diff4 = 	-0.03299	 diff5 = 	547773.4645	 diff6 = 	1987.7658	 diff7 = 	277101.4093	 diff8 = 	279089.1751
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5377	 diff = 	5652152.9939	 diff1 = 	4825183.176	 diff2 = 	-0.16469	 diff3 = 	-0.00010982	 diff4 = 	-0.03299	 diff5 = 	547877.043	 diff6 = 	1988.5458	 diff7 = 	277104.4269	 diff8 = 	279092.9727
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8234	 diff = 	5651937.4407	 diff1 = 	4824884.3888	 diff2 = 	-0.16469	 diff3 = 	-0.00010981	 diff4 = 	-0.032991	 diff5 = 	547953.5446	 diff6 = 	1989.0608	 diff7 = 	277110.6443	 diff8 = 	279099.7051
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.1711	 diff = 	5651756.9534	 diff1 = 	4824639.5815	 diff2 = 	-0.1647	 diff3 = 	-0.00010981	 diff4 = 	-0.032994	 diff5 = 	548010.1403	 diff6 = 	1989.3853	 diff7 = 	277118.0442	 diff8 = 	279107.4295
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6526	 diff = 	5651605.3689	 diff1 = 	4824438.3615	 diff2 = 	-0.16471	 diff3 = 	-0.00010981	 diff4 = 	-0.032998	 diff5 = 	548052.1008	 diff6 = 	1989.5744	 diff7 = 	277125.53	 diff8 = 	279115.1044
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2405	 diff = 	5651479.0891	 diff1 = 	4824274.2033	 diff2 = 	-0.16472	 diff3 = 	-0.00010981	 diff4 = 	-0.033001	 diff5 = 	548083.007	 diff6 = 	1989.6636	 diff7 = 	277132.4131	 diff8 = 	279122.0766
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.7842	 diff = 	5651373.4848	 diff1 = 	4824140.108	 diff2 = 	-0.16473	 diff3 = 	-0.00010981	 diff4 = 	-0.033005	 diff5 = 	548105.5119	 diff6 = 	1989.6795	 diff7 = 	277138.3832	 diff8 = 	279128.0627
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1716	 diff = 	5651284.4816	 diff1 = 	4824029.8944	 diff2 = 	-0.16474	 diff3 = 	-0.00010981	 diff4 = 	-0.033009	 diff5 = 	548121.7483	 diff6 = 	1989.6435	 diff7 = 	277143.3933	 diff8 = 	279133.0368
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.9057	 diff = 	5651208.7893	 diff1 = 	4823938.6382	 diff2 = 	-0.16475	 diff3 = 	-0.00010981	 diff4 = 	-0.033014	 diff5 = 	548133.2496	 diff6 = 	1989.5721	 diff7 = 	277147.5273	 diff8 = 	279137.0994
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.1896	 diff = 	5651145.2664	 diff1 = 	4823864.0293	 diff2 = 	-0.16476	 diff3 = 	-0.00010981	 diff4 = 	-0.033018	 diff5 = 	548141.1579	 diff6 = 	1989.4747	 diff7 = 	277150.8024	 diff8 = 	279140.277
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.631	 diff = 	5651090.7158	 diff1 = 	4823801.8221	 diff2 = 	-0.16477	 diff3 = 	-0.00010981	 diff4 = 	-0.033022	 diff5 = 	548146.3487	 diff6 = 	1989.3607	 diff7 = 	277153.3822	 diff8 = 	279142.7429
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7207	 diff = 	5651043.1704	 diff1 = 	4823749.3047	 diff2 = 	-0.16478	 diff3 = 	-0.00010981	 diff4 = 	-0.033026	 diff5 = 	548149.4329	 diff6 = 	1989.2381	 diff7 = 	277155.3926	 diff8 = 	279144.6307
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2126	 diff = 	5651001.7832	 diff1 = 	4823705.0978	 diff2 = 	-0.16479	 diff3 = 	-0.00010981	 diff4 = 	-0.033029	 diff5 = 	548150.8843	 diff6 = 	1989.1112	 diff7 = 	277156.8878	 diff8 = 	279145.999
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4009	 diff = 	5650965.1342	 diff1 = 	4823667.2532	 diff2 = 	-0.1648	 diff3 = 	-0.00010981	 diff4 = 	-0.033032	 diff5 = 	548151.1404	 diff6 = 	1988.9843	 diff7 = 	277157.9542	 diff8 = 	279146.9385
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5051	 diff = 	5650933.1605	 diff1 = 	4823635.2291	 diff2 = 	-0.1648	 diff3 = 	-0.00010981	 diff4 = 	-0.033036	 diff5 = 	548150.6147	 diff6 = 	1988.8593	 diff7 = 	277158.6554	 diff8 = 	279147.5147
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8845	 diff = 	5650906.521	 diff1 = 	4823609.4793	 diff2 = 	-0.16481	 diff3 = 	-0.00010982	 diff4 = 	-0.033039	 diff5 = 	548149.4964	 diff6 = 	1988.7325	 diff7 = 	277159.0107	 diff8 = 	279147.7433
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7678	 diff = 	5650884.1026	 diff1 = 	4823588.7092	 diff2 = 	-0.16482	 diff3 = 	-0.00010982	 diff4 = 	-0.033041	 diff5 = 	548147.8975	 diff6 = 	1988.604	 diff7 = 	277159.0899	 diff8 = 	279147.6939
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7779	 diff = 	5650864.7554	 diff1 = 	4823571.5569	 diff2 = 	-0.16482	 diff3 = 	-0.00010982	 diff4 = 	-0.033044	 diff5 = 	548145.9201	 diff6 = 	1988.4771	 diff7 = 	277158.9992	 diff8 = 	279147.4763
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6886	 diff = 	5650847.471	 diff1 = 	4823556.8336	 diff2 = 	-0.16483	 diff3 = 	-0.00010982	 diff4 = 	-0.033047	 diff5 = 	548143.6511	 diff6 = 	1988.3553	 diff7 = 	277158.8289	 diff8 = 	279147.1842
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9863	 diff = 	5650832.0179	 diff1 = 	4823544.2009	 diff2 = 	-0.16483	 diff3 = 	-0.00010982	 diff4 = 	-0.033049	 diff5 = 	548141.1621	 diff6 = 	1988.2406	 diff7 = 	277158.6122	 diff8 = 	279146.8529
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3581	 diff = 	5650819.0595	 diff1 = 	4823534.2527	 diff2 = 	-0.16484	 diff3 = 	-0.00010982	 diff4 = 	-0.033051	 diff5 = 	548138.6119	 diff6 = 	1988.1305	 diff7 = 	277158.2623	 diff8 = 	279146.3928
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2609	 diff = 	5650807.9298	 diff1 = 	4823526.1898	 diff2 = 	-0.16484	 diff3 = 	-0.00010982	 diff4 = 	-0.033053	 diff5 = 	548136.1147	 diff6 = 	1988.0236	 diff7 = 	277157.7997	 diff8 = 	279145.8233
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8184	 diff = 	5650798.0644	 diff1 = 	4823519.3885	 diff2 = 	-0.16484	 diff3 = 	-0.00010982	 diff4 = 	-0.033055	 diff5 = 	548133.6387	 diff6 = 	1987.9212	 diff7 = 	277157.3139	 diff8 = 	279145.2352
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1325	 diff = 	5650789.1759	 diff1 = 	4823513.5207	 diff2 = 	-0.16485	 diff3 = 	-0.00010982	 diff4 = 	-0.033057	 diff5 = 	548131.188	 diff6 = 	1987.8243	 diff7 = 	277156.8409	 diff8 = 	279144.6652
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2757	 diff = 	5650781.0937	 diff1 = 	4823508.3943	 diff2 = 	-0.16485	 diff3 = 	-0.00010982	 diff4 = 	-0.033059	 diff5 = 	548128.7855	 diff6 = 	1987.7331	 diff7 = 	277156.3788	 diff8 = 	279144.1119
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6539	 diff = 	5650773.9283	 diff1 = 	4823504.1446	 diff2 = 	-0.16485	 diff3 = 	-0.00010982	 diff4 = 	-0.03306	 diff5 = 	548126.4344	 diff6 = 	1987.647	 diff7 = 	277155.9004	 diff8 = 	279143.5474
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7844	 diff = 	5650767.7601	 diff1 = 	4823500.8542	 diff2 = 	-0.16485	 diff3 = 	-0.00010982	 diff4 = 	-0.033062	 diff5 = 	548124.1602	 diff6 = 	1987.5644	 diff7 = 	277155.3793	 diff8 = 	279142.9437
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.022	 diff = 	5650762.4023	 diff1 = 	4823498.3005	 diff2 = 	-0.16486	 diff3 = 	-0.00010982	 diff4 = 	-0.033063	 diff5 = 	548121.9824	 diff6 = 	1987.485	 diff7 = 	277154.8324	 diff8 = 	279142.3174
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9373	 diff = 	5650757.7136	 diff1 = 	4823496.341	 diff2 = 	-0.16486	 diff3 = 	-0.00010982	 diff4 = 	-0.033065	 diff5 = 	548119.8791	 diff6 = 	1987.4088	 diff7 = 	277154.2826	 diff8 = 	279141.6914
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1527	 diff = 	5650753.5509	 diff1 = 	4823494.8315	 diff2 = 	-0.16486	 diff3 = 	-0.00010982	 diff4 = 	-0.033066	 diff5 = 	548117.8368	 diff6 = 	1987.336	 diff7 = 	277153.7446	 diff8 = 	279141.0806
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3343	 diff = 	5650749.8475	 diff1 = 	4823493.6979	 diff2 = 	-0.16486	 diff3 = 	-0.00010982	 diff4 = 	-0.033067	 diff5 = 	548115.8568	 diff6 = 	1987.2669	 diff7 = 	277153.2239	 diff8 = 	279140.4908
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7381	 diff = 	5650746.5361	 diff1 = 	4823492.8662	 diff2 = 	-0.16486	 diff3 = 	-0.00010982	 diff4 = 	-0.033068	 diff5 = 	548113.9461	 diff6 = 	1987.2012	 diff7 = 	277152.7205	 diff8 = 	279139.9218
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2988	 diff = 	5650743.5396	 diff1 = 	4823492.252	 diff2 = 	-0.16486	 diff3 = 	-0.00010982	 diff4 = 	-0.033069	 diff5 = 	548112.1123	 diff6 = 	1987.139	 diff7 = 	277152.2342	 diff8 = 	279139.3733
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8378	 diff = 	5650740.7874	 diff1 = 	4823491.7788	 diff2 = 	-0.16486	 diff3 = 	-0.00010982	 diff4 = 	-0.03307	 diff5 = 	548110.3594	 diff6 = 	1987.0803	 diff7 = 	277151.767	 diff8 = 	279138.8473
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0144	 diff = 	5650738.2235	 diff1 = 	4823491.3882	 diff2 = 	-0.16486	 diff3 = 	-0.00010982	 diff4 = 	-0.033071	 diff5 = 	548108.6864	 diff6 = 	1987.0249	 diff7 = 	277151.322	 diff8 = 	279138.347
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4768	 diff = 	5650735.8301	 diff1 = 	4823491.0646	 diff2 = 	-0.16487	 diff3 = 	-0.00010982	 diff4 = 	-0.033072	 diff5 = 	548107.091	 diff6 = 	1986.973	 diff7 = 	277150.8996	 diff8 = 	279137.8726
