 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674178.6992	 diff = 	5558386.6287	 diff1 = 	5089673.803	 diff2 = 	-27938.4681	 diff3 = 	-0.0015728	 diff4 = 	-46.8186	 diff5 = 	43494.9915	 diff6 = 	15638.3435	 diff7 = 	437564.7789	 diff8 = 	453203.1224
Iter = 	700	 relative error = 	1.0745	 diff_step = 	1527.3086	 diff = 	4993065.9959	 diff1 = 	4808941.2889	 diff2 = 	-8790.2571	 diff3 = 	-0.00052717	 diff4 = 	-15.1151	 diff5 = 	119943.1937	 diff6 = 	9527.1249	 diff7 = 	63459.761	 diff8 = 	72986.8859
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1424.6764	 diff = 	4993053.9023	 diff1 = 	4808925.1207	 diff2 = 	-8786.5063	 diff3 = 	-0.00052666	 diff4 = 	-15.1095	 diff5 = 	119980.1673	 diff6 = 	9532.6328	 diff7 = 	63417.5977	 diff8 = 	72950.2306
Iter = 	740	 relative error = 	1.0746	 diff_step = 	1331.3849	 diff = 	4993043.5085	 diff1 = 	4808910.77	 diff2 = 	-8783.2205	 diff3 = 	-0.00052621	 diff4 = 	-15.1046	 diff5 = 	120013.0848	 diff6 = 	9537.6514	 diff7 = 	63380.3279	 diff8 = 	72917.9793
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.1366	 diff = 	4993034.544	 diff1 = 	4808898.0086	 diff2 = 	-8780.34	 diff3 = 	-0.0005258	 diff4 = 	-15.1003	 diff5 = 	120042.4286	 diff6 = 	9542.2193	 diff7 = 	63347.3282	 diff8 = 	72889.5476
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1165.8871	 diff = 	4993026.844	 diff1 = 	4808886.6993	 diff2 = 	-8777.8123	 diff3 = 	-0.00052543	 diff4 = 	-15.0965	 diff5 = 	120068.6185	 diff6 = 	9546.3725	 diff7 = 	63318.063	 diff8 = 	72864.4355
Iter = 	800	 relative error = 	1.0747	 diff_step = 	1090.4206	 diff = 	4993020.1499	 diff1 = 	4808876.5925	 diff2 = 	-8775.5917	 diff3 = 	-0.0005251	 diff4 = 	-15.0932	 diff5 = 	120092.024	 diff6 = 	9550.1455	 diff7 = 	63292.0734	 diff8 = 	72842.2189
Iter = 	820	 relative error = 	1.0747	 diff_step = 	1022.3493	 diff = 	4993014.2002	 diff1 = 	4808867.4251	 diff2 = 	-8773.6404	 diff3 = 	-0.0005248	 diff4 = 	-15.0903	 diff5 = 	120112.9658	 diff6 = 	9553.5731	 diff7 = 	63268.9674	 diff8 = 	72822.5405
Iter = 	840	 relative error = 	1.0748	 diff_step = 	961.8394	 diff = 	4993008.8319	 diff1 = 	4808859.0294	 diff2 = 	-8771.9257	 diff3 = 	-0.00052454	 diff4 = 	-15.0878	 diff5 = 	120131.7218	 diff6 = 	9556.6882	 diff7 = 	63248.4065	 diff8 = 	72805.0948
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.5474	 diff = 	4993004.0129	 diff1 = 	4808851.3681	 diff2 = 	-8770.4186	 diff3 = 	-0.0005243	 diff4 = 	-15.0855	 diff5 = 	120148.5351	 diff6 = 	9559.5198	 diff7 = 	63230.0945	 diff8 = 	72789.6143
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.2657	 diff = 	4992999.7708	 diff1 = 	4808844.4634	 diff2 = 	-8769.092	 diff3 = 	-0.00052408	 diff4 = 	-15.0836	 diff5 = 	120163.623	 diff6 = 	9562.0916	 diff7 = 	63213.7689	 diff8 = 	72775.8605
Iter = 	900	 relative error = 	1.0748	 diff_step = 	809.5418	 diff = 	4992996.0636	 diff1 = 	4808838.2655	 diff2 = 	-8767.923	 diff3 = 	-0.00052389	 diff4 = 	-15.0819	 diff5 = 	120177.1795	 diff6 = 	9564.4247	 diff7 = 	63199.1993	 diff8 = 	72763.624
Iter = 	920	 relative error = 	1.0748	 diff_step = 	764.737	 diff = 	4992992.778	 diff1 = 	4808832.6514	 diff2 = 	-8766.8924	 diff3 = 	-0.00052372	 diff4 = 	-15.0804	 diff5 = 	120189.3738	 diff6 = 	9566.5399	 diff7 = 	63186.1863	 diff8 = 	72752.7262
Iter = 	940	 relative error = 	1.0749	 diff_step = 	723.7892	 diff = 	4992989.8125	 diff1 = 	4808827.508	 diff2 = 	-8765.9838	 diff3 = 	-0.00052356	 diff4 = 	-15.079	 diff5 = 	120200.352	 diff6 = 	9568.4578	 diff7 = 	63174.5579	 diff8 = 	72743.0157
Iter = 	960	 relative error = 	1.0749	 diff_step = 	686.9301	 diff = 	4992987.0999	 diff1 = 	4808822.7573	 diff2 = 	-8765.183	 diff3 = 	-0.00052343	 diff4 = 	-15.0779	 diff5 = 	120210.2425	 diff6 = 	9570.1979	 diff7 = 	63164.1636	 diff8 = 	72734.3615
Iter = 	980	 relative error = 	1.0749	 diff_step = 	653.9679	 diff = 	4992984.59	 diff1 = 	4808818.3375	 diff2 = 	-8764.4775	 diff3 = 	-0.0005233	 diff4 = 	-15.0768	 diff5 = 	120219.1592	 diff6 = 	9571.7778	 diff7 = 	63154.8704	 diff8 = 	72726.6482
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.5765	 diff = 	4992982.2455	 diff1 = 	4808814.2002	 diff2 = 	-8763.8564	 diff3 = 	-0.00052319	 diff4 = 	-15.0759	 diff5 = 	120227.2043	 diff6 = 	9573.2134	 diff7 = 	63146.5604	 diff8 = 	72719.7738
