 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.4588	 diff = 	5676682.7632	 diff1 = 	5090249.5547	 diff2 = 	-7.4298	 diff3 = 	-4.9958	 diff4 = 	-0.15155	 diff5 = 	133363.7923	 diff6 = 	5186.192	 diff7 = 	447895.8012	 diff8 = 	453081.9933
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2246	 diff = 	5206636.772	 diff1 = 	4811485.0634	 diff2 = 	-3.524	 diff3 = 	-2.3599	 diff4 = 	-0.069408	 diff5 = 	260682.7269	 diff6 = 	4374.0598	 diff7 = 	130100.8752	 diff8 = 	134474.935
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8005	 diff = 	5206620.5719	 diff1 = 	4811460.7131	 diff2 = 	-3.5239	 diff3 = 	-2.3598	 diff4 = 	-0.069406	 diff5 = 	260693.0759	 diff6 = 	4374.3209	 diff7 = 	130098.415	 diff8 = 	134472.7359
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8689	 diff = 	5206606.285	 diff1 = 	4811439.1794	 diff2 = 	-3.5238	 diff3 = 	-2.3597	 diff4 = 	-0.069404	 diff5 = 	260701.8571	 diff6 = 	4374.5308	 diff7 = 	130096.6707	 diff8 = 	134471.2015
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3238	 diff = 	5206593.6068	 diff1 = 	4811420.0575	 diff2 = 	-3.5238	 diff3 = 	-2.3596	 diff4 = 	-0.069403	 diff5 = 	260709.3213	 diff6 = 	4374.6995	 diff7 = 	130095.4813	 diff8 = 	134470.1808
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6728	 diff = 	5206582.4655	 diff1 = 	4811403.1903	 diff2 = 	-3.5237	 diff3 = 	-2.3596	 diff4 = 	-0.069402	 diff5 = 	260715.6808	 diff6 = 	4374.8342	 diff7 = 	130094.7129	 diff8 = 	134469.5471
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6801	 diff = 	5206572.6679	 diff1 = 	4811388.3018	 diff2 = 	-3.5237	 diff3 = 	-2.3595	 diff4 = 	-0.069402	 diff5 = 	260721.1154	 diff6 = 	4374.9406	 diff7 = 	130094.2628	 diff8 = 	134469.2034
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2133	 diff = 	5206564.0271	 diff1 = 	4811375.1266	 diff2 = 	-3.5237	 diff3 = 	-2.3595	 diff4 = 	-0.069402	 diff5 = 	260725.7755	 diff6 = 	4375.0238	 diff7 = 	130094.0538	 diff8 = 	134469.0777
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2288	 diff = 	5206556.3875	 diff1 = 	4811363.4404	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.069402	 diff5 = 	260729.7873	 diff6 = 	4375.088	 diff7 = 	130094.0243	 diff8 = 	134469.1123
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0758	 diff = 	5206549.5815	 diff1 = 	4811353.0138	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.069402	 diff5 = 	260733.2569	 diff6 = 	4375.1367	 diff7 = 	130094.1267	 diff8 = 	134469.2634
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6296	 diff = 	5206543.4798	 diff1 = 	4811343.662	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.069403	 diff5 = 	260736.2719	 diff6 = 	4375.173	 diff7 = 	130094.3254	 diff8 = 	134469.4984
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1498	 diff = 	5206538.0515	 diff1 = 	4811335.3093	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.069403	 diff5 = 	260738.9058	 diff6 = 	4375.1991	 diff7 = 	130094.5897	 diff8 = 	134469.7888
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5597	 diff = 	5206533.2474	 diff1 = 	4811327.8677	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.069404	 diff5 = 	260741.2232	 diff6 = 	4375.2161	 diff7 = 	130094.8927	 diff8 = 	134470.1089
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1322	 diff = 	5206528.9399	 diff1 = 	4811321.1724	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.069405	 diff5 = 	260743.2754	 diff6 = 	4375.2255	 diff7 = 	130095.219	 diff8 = 	134470.4445
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4903	 diff = 	5206525.0322	 diff1 = 	4811315.094	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.069405	 diff5 = 	260745.0984	 diff6 = 	4375.2292	 diff7 = 	130095.5631	 diff8 = 	134470.7923
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0687	 diff = 	5206521.4968	 diff1 = 	4811309.5782	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.069406	 diff5 = 	260746.7214	 diff6 = 	4375.2286	 diff7 = 	130095.9209	 diff8 = 	134471.1496
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7811	 diff = 	5206518.3126	 diff1 = 	4811304.581	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.069407	 diff5 = 	260748.1729	 diff6 = 	4375.2249	 diff7 = 	130096.2863	 diff8 = 	134471.5111
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3933	 diff = 	5206515.4264	 diff1 = 	4811300.0283	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.069408	 diff5 = 	260749.4784	 diff6 = 	4375.2188	 diff7 = 	130096.6533	 diff8 = 	134471.8721
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.115	 diff = 	5206512.7859	 diff1 = 	4811295.85	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.069408	 diff5 = 	260750.6587	 diff6 = 	4375.2111	 diff7 = 	130097.0186	 diff8 = 	134472.2297
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7917	 diff = 	5206510.3577	 diff1 = 	4811291.9972	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.069409	 diff5 = 	260751.7305	 diff6 = 	4375.2025	 diff7 = 	130097.38	 diff8 = 	134472.5825
