 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.1838	 diff = 	5980494.8229	 diff1 = 	5071183.8221	 diff2 = 	-2.511	 diff3 = 	-0.00016963	 diff4 = 	-0.0051745	 diff5 = 	407948.7355	 diff6 = 	1695.1199	 diff7 = 	499669.6618	 diff8 = 	501364.7818
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.3612	 diff = 	5653544.1492	 diff1 = 	4827232.8163	 diff2 = 	-1.6484	 diff3 = 	-0.00010998	 diff4 = 	-0.0033016	 diff5 = 	547171.4388	 diff6 = 	1982.5439	 diff7 = 	277159.0019	 diff8 = 	279141.5459
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.121	 diff = 	5653090.9108	 diff1 = 	4826546.9006	 diff2 = 	-1.6477	 diff3 = 	-0.00010991	 diff4 = 	-0.0033002	 diff5 = 	547439.1596	 diff6 = 	1984.9553	 diff7 = 	277121.5465	 diff8 = 	279106.5017
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8962	 diff = 	5652719.6584	 diff1 = 	4825996.901	 diff2 = 	-1.6473	 diff3 = 	-0.00010986	 diff4 = 	-0.0032994	 diff5 = 	547632.2147	 diff6 = 	1986.6206	 diff7 = 	277105.5729	 diff8 = 	279092.1935
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.467	 diff = 	5652410.2259	 diff1 = 	4825549.198	 diff2 = 	-1.6471	 diff3 = 	-0.00010984	 diff4 = 	-0.003299	 diff5 = 	547773.0059	 diff6 = 	1987.7671	 diff7 = 	277101.9053	 diff8 = 	279089.6724
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.6332	 diff = 	5652151.6093	 diff1 = 	4825183.2094	 diff2 = 	-1.647	 diff3 = 	-0.00010982	 diff4 = 	-0.003299	 diff5 = 	547876.582	 diff6 = 	1988.5471	 diff7 = 	277104.9212	 diff8 = 	279093.4683
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.9446	 diff = 	5651936.0512	 diff1 = 	4824884.4209	 diff2 = 	-1.647	 diff3 = 	-0.00010981	 diff4 = 	-0.0032991	 diff5 = 	547953.0814	 diff6 = 	1989.0621	 diff7 = 	277111.1372	 diff8 = 	279100.1993
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.2957	 diff = 	5651755.5597	 diff1 = 	4824639.6128	 diff2 = 	-1.6471	 diff3 = 	-0.00010981	 diff4 = 	-0.0032994	 diff5 = 	548009.6751	 diff6 = 	1989.3865	 diff7 = 	277118.5358	 diff8 = 	279107.9223
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.7772	 diff = 	5651603.9689	 diff1 = 	4824438.3896	 diff2 = 	-1.6471	 diff3 = 	-0.00010981	 diff4 = 	-0.0032997	 diff5 = 	548051.6336	 diff6 = 	1989.5756	 diff7 = 	277126.0206	 diff8 = 	279115.5962
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.3805	 diff = 	5651477.6825	 diff1 = 	4824274.2271	 diff2 = 	-1.6472	 diff3 = 	-0.00010981	 diff4 = 	-0.0033001	 diff5 = 	548082.5384	 diff6 = 	1989.6647	 diff7 = 	277132.9029	 diff8 = 	279122.5676
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.929	 diff = 	5651372.0723	 diff1 = 	4824140.1282	 diff2 = 	-1.6473	 diff3 = 	-0.00010981	 diff4 = 	-0.0033005	 diff5 = 	548105.0418	 diff6 = 	1989.6806	 diff7 = 	277138.8725	 diff8 = 	279128.5531
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.3029	 diff = 	5651283.0652	 diff1 = 	4824029.9126	 diff2 = 	-1.6474	 diff3 = 	-0.00010981	 diff4 = 	-0.0033009	 diff5 = 	548121.2768	 diff6 = 	1989.6446	 diff7 = 	277143.8821	 diff8 = 	279133.5266
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.0251	 diff = 	5651207.3674	 diff1 = 	4823938.6527	 diff2 = 	-1.6475	 diff3 = 	-0.00010981	 diff4 = 	-0.0033014	 diff5 = 	548132.7768	 diff6 = 	1989.5732	 diff7 = 	277148.0157	 diff8 = 	279137.5889
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.3217	 diff = 	5651143.8403	 diff1 = 	4823864.0414	 diff2 = 	-1.6476	 diff3 = 	-0.00010981	 diff4 = 	-0.0033018	 diff5 = 	548140.6838	 diff6 = 	1989.4757	 diff7 = 	277151.2904	 diff8 = 	279140.7662
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.7341	 diff = 	5651089.2874	 diff1 = 	4823801.8335	 diff2 = 	-1.6477	 diff3 = 	-0.00010981	 diff4 = 	-0.0033022	 diff5 = 	548145.8734	 diff6 = 	1989.3617	 diff7 = 	277153.8699	 diff8 = 	279143.2316
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.8116	 diff = 	5651041.7393	 diff1 = 	4823749.3147	 diff2 = 	-1.6478	 diff3 = 	-0.00010981	 diff4 = 	-0.0033026	 diff5 = 	548148.9567	 diff6 = 	1989.2392	 diff7 = 	277155.88	 diff8 = 	279145.1191
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2965	 diff = 	5651000.3507	 diff1 = 	4823705.1077	 diff2 = 	-1.6479	 diff3 = 	-0.00010981	 diff4 = 	-0.0033029	 diff5 = 	548150.4071	 diff6 = 	1989.1122	 diff7 = 	277157.375	 diff8 = 	279146.4873
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4562	 diff = 	5650963.701	 diff1 = 	4823667.2638	 diff2 = 	-1.648	 diff3 = 	-0.00010981	 diff4 = 	-0.0033032	 diff5 = 	548150.6622	 diff6 = 	1988.9853	 diff7 = 	277158.4412	 diff8 = 	279147.4265
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5564	 diff = 	5650931.7241	 diff1 = 	4823635.2376	 diff2 = 	-1.6481	 diff3 = 	-0.00010981	 diff4 = 	-0.0033035	 diff5 = 	548150.1355	 diff6 = 	1988.8603	 diff7 = 	277159.1422	 diff8 = 	279148.0025
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.9583	 diff = 	5650905.0811	 diff1 = 	4823609.4853	 diff2 = 	-1.6482	 diff3 = 	-0.00010982	 diff4 = 	-0.0033039	 diff5 = 	548149.0163	 diff6 = 	1988.7335	 diff7 = 	277159.4975	 diff8 = 	279148.231
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.8425	 diff = 	5650882.6609	 diff1 = 	4823588.7143	 diff2 = 	-1.6482	 diff3 = 	-0.00010982	 diff4 = 	-0.0033041	 diff5 = 	548147.4168	 diff6 = 	1988.605	 diff7 = 	277159.5765	 diff8 = 	279148.1814
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.8401	 diff = 	5650863.313	 diff1 = 	4823571.5622	 diff2 = 	-1.6483	 diff3 = 	-0.00010982	 diff4 = 	-0.0033044	 diff5 = 	548145.4388	 diff6 = 	1988.478	 diff7 = 	277159.4856	 diff8 = 	279147.9636
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.73	 diff = 	5650846.0289	 diff1 = 	4823556.8401	 diff2 = 	-1.6483	 diff3 = 	-0.00010982	 diff4 = 	-0.0033047	 diff5 = 	548143.1693	 diff6 = 	1988.3562	 diff7 = 	277159.315	 diff8 = 	279147.6712
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.0169	 diff = 	5650830.5744	 diff1 = 	4823544.2067	 diff2 = 	-1.6484	 diff3 = 	-0.00010982	 diff4 = 	-0.0033049	 diff5 = 	548140.6798	 diff6 = 	1988.2416	 diff7 = 	277159.0982	 diff8 = 	279147.3397
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.4033	 diff = 	5650817.6142	 diff1 = 	4823534.2576	 diff2 = 	-1.6484	 diff3 = 	-0.00010982	 diff4 = 	-0.0033051	 diff5 = 	548138.1288	 diff6 = 	1988.1315	 diff7 = 	277158.7482	 diff8 = 	279146.8797
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.3036	 diff = 	5650806.484	 diff1 = 	4823526.1949	 diff2 = 	-1.6485	 diff3 = 	-0.00010982	 diff4 = 	-0.0033053	 diff5 = 	548135.6309	 diff6 = 	1988.0245	 diff7 = 	277158.2855	 diff8 = 	279146.31
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8495	 diff = 	5650796.6184	 diff1 = 	4823519.3942	 diff2 = 	-1.6485	 diff3 = 	-0.00010982	 diff4 = 	-0.0033055	 diff5 = 	548133.1544	 diff6 = 	1987.9221	 diff7 = 	277157.7995	 diff8 = 	279145.7217
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1516	 diff = 	5650787.7299	 diff1 = 	4823513.5271	 diff2 = 	-1.6485	 diff3 = 	-0.00010982	 diff4 = 	-0.0033057	 diff5 = 	548130.7032	 diff6 = 	1987.8252	 diff7 = 	277157.3263	 diff8 = 	279145.1515
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2842	 diff = 	5650779.6478	 diff1 = 	4823508.4013	 diff2 = 	-1.6486	 diff3 = 	-0.00010982	 diff4 = 	-0.0033059	 diff5 = 	548128.3004	 diff6 = 	1987.734	 diff7 = 	277156.8641	 diff8 = 	279144.5981
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6679	 diff = 	5650772.4815	 diff1 = 	4823504.1512	 diff2 = 	-1.6486	 diff3 = 	-0.00010982	 diff4 = 	-0.003306	 diff5 = 	548125.9489	 diff6 = 	1987.6479	 diff7 = 	277156.3856	 diff8 = 	279144.0334
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.8094	 diff = 	5650766.3126	 diff1 = 	4823500.8605	 diff2 = 	-1.6486	 diff3 = 	-0.00010982	 diff4 = 	-0.0033062	 diff5 = 	548123.6743	 diff6 = 	1987.5653	 diff7 = 	277155.8644	 diff8 = 	279143.4298
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0516	 diff = 	5650760.9542	 diff1 = 	4823498.3066	 diff2 = 	-1.6486	 diff3 = 	-0.00010982	 diff4 = 	-0.0033063	 diff5 = 	548121.4962	 diff6 = 	1987.4859	 diff7 = 	277155.3175	 diff8 = 	279142.8034
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.967	 diff = 	5650756.265	 diff1 = 	4823496.3471	 diff2 = 	-1.6486	 diff3 = 	-0.00010982	 diff4 = 	-0.0033064	 diff5 = 	548119.3927	 diff6 = 	1987.4097	 diff7 = 	277154.7676	 diff8 = 	279142.1773
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1772	 diff = 	5650752.1021	 diff1 = 	4823494.8377	 diff2 = 	-1.6486	 diff3 = 	-0.00010982	 diff4 = 	-0.0033066	 diff5 = 	548117.3501	 diff6 = 	1987.3369	 diff7 = 	277154.2295	 diff8 = 	279141.5664
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3544	 diff = 	5650748.3985	 diff1 = 	4823493.7041	 diff2 = 	-1.6487	 diff3 = 	-0.00010982	 diff4 = 	-0.0033067	 diff5 = 	548115.37	 diff6 = 	1987.2678	 diff7 = 	277153.7087	 diff8 = 	279140.9765
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.755	 diff = 	5650745.087	 diff1 = 	4823492.8727	 diff2 = 	-1.6487	 diff3 = 	-0.00010982	 diff4 = 	-0.0033068	 diff5 = 	548113.459	 diff6 = 	1987.2021	 diff7 = 	277153.2053	 diff8 = 	279140.4074
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3131	 diff = 	5650742.0904	 diff1 = 	4823492.2587	 diff2 = 	-1.6487	 diff3 = 	-0.00010982	 diff4 = 	-0.0033069	 diff5 = 	548111.6251	 diff6 = 	1987.1399	 diff7 = 	277152.7189	 diff8 = 	279139.8588
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8502	 diff = 	5650739.3383	 diff1 = 	4823491.7858	 diff2 = 	-1.6487	 diff3 = 	-0.00010982	 diff4 = 	-0.003307	 diff5 = 	548109.8719	 diff6 = 	1987.0811	 diff7 = 	277152.2516	 diff8 = 	279139.3327
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0251	 diff = 	5650736.7745	 diff1 = 	4823491.3955	 diff2 = 	-1.6487	 diff3 = 	-0.00010982	 diff4 = 	-0.0033071	 diff5 = 	548108.1988	 diff6 = 	1987.0258	 diff7 = 	277151.8066	 diff8 = 	279138.8323
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4862	 diff = 	5650734.3809	 diff1 = 	4823491.072	 diff2 = 	-1.6487	 diff3 = 	-0.00010983	 diff4 = 	-0.0033072	 diff5 = 	548106.6032	 diff6 = 	1986.9738	 diff7 = 	277151.3841	 diff8 = 	279138.3579
