 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639909.6906	 diff = 	5406547.8756	 diff1 = 	5078440.1654	 diff2 = 	-0.5864	 diff3 = 	-39.5095	 diff4 = 	-0.11439	 diff5 = 	18092.4662	 diff6 = 	36811.5572	 diff7 = 	273243.8971	 diff8 = 	310055.4543
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0445	 diff = 	4921638.947	 diff1 = 	4810144.8982	 diff2 = 	-0.21627	 diff3 = 	-14.7948	 diff4 = 	-0.038781	 diff5 = 	49003.9294	 diff6 = 	20704.3784	 diff7 = 	41800.7908	 diff8 = 	62505.1692
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.4402	 diff = 	4920239.6231	 diff1 = 	4809751.4528	 diff2 = 	-0.21139	 diff3 = 	-14.4571	 diff4 = 	-0.037988	 diff5 = 	49857.136	 diff6 = 	20467.8268	 diff7 = 	40177.914	 diff8 = 	60645.7408
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2828	 diff = 	4919090.9452	 diff1 = 	4809433.5586	 diff2 = 	-0.20707	 diff3 = 	-14.1581	 diff4 = 	-0.037294	 diff5 = 	50624.7343	 diff6 = 	20266.7452	 diff7 = 	38780.3096	 diff8 = 	59047.0548
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.046	 diff = 	4918141.1403	 diff1 = 	4809174.5828	 diff2 = 	-0.20324	 diff3 = 	-13.8919	 diff4 = 	-0.036683	 diff5 = 	51316.404	 diff6 = 	20095.7242	 diff7 = 	37568.5611	 diff8 = 	57664.2853
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7523	 diff = 	4917349.6129	 diff1 = 	4808960.914	 diff2 = 	-0.19981	 diff3 = 	-13.6536	 diff4 = 	-0.036144	 diff5 = 	51940.5504	 diff6 = 	19950.3168	 diff7 = 	36511.7212	 diff8 = 	56462.038
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8384	 diff = 	4916685.7981	 diff1 = 	4808782.9655	 diff2 = 	-0.19674	 diff3 = 	-13.4393	 diff4 = 	-0.035666	 diff5 = 	52504.514	 diff6 = 	19826.8304	 diff7 = 	35585.1599	 diff8 = 	55411.9903
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7239	 diff = 	4916126.1007	 diff1 = 	4808633.6372	 diff2 = 	-0.19397	 diff3 = 	-13.246	 diff4 = 	-0.03524	 diff5 = 	53014.7387	 diff6 = 	19722.1609	 diff7 = 	34769.039	 diff8 = 	54491.1999
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.6999	 diff = 	4915651.7258	 diff1 = 	4808507.2271	 diff2 = 	-0.19147	 diff3 = 	-13.0709	 diff4 = 	-0.034859	 diff5 = 	53476.8886	 diff6 = 	19633.6955	 diff7 = 	34047.2118	 diff8 = 	53680.9073
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.628	 diff = 	4915247.6087	 diff1 = 	4808399.1456	 diff2 = 	-0.18921	 diff3 = 	-12.9118	 diff4 = 	-0.034518	 diff5 = 	53895.9602	 diff6 = 	19559.2287	 diff7 = 	33406.4098	 diff8 = 	52965.6385
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3753	 diff = 	4914902.2492	 diff1 = 	4808306.3641	 diff2 = 	-0.18715	 diff3 = 	-12.7668	 diff4 = 	-0.034212	 diff5 = 	54276.3711	 diff6 = 	19496.8721	 diff7 = 	32835.6301	 diff8 = 	52332.5022
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9762	 diff = 	4914606.111	 diff1 = 	4808226.2485	 diff2 = 	-0.18527	 diff3 = 	-12.6344	 diff4 = 	-0.033937	 diff5 = 	54622.046	 diff6 = 	19444.9982	 diff7 = 	32325.672	 diff8 = 	51770.6702
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2891	 diff = 	4914351.166	 diff1 = 	4808156.4121	 diff2 = 	-0.18356	 diff3 = 	-12.5131	 diff4 = 	-0.033688	 diff5 = 	54936.4804	 diff6 = 	19402.2154	 diff7 = 	31868.7884	 diff8 = 	51271.0038
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3412	 diff = 	4914130.8213	 diff1 = 	4808094.905	 diff2 = 	-0.18199	 diff3 = 	-12.4018	 diff4 = 	-0.033463	 diff5 = 	55222.7906	 diff6 = 	19367.3283	 diff7 = 	31458.4146	 diff8 = 	50825.7429
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9228	 diff = 	4913939.6852	 diff1 = 	4808040.1814	 diff2 = 	-0.18056	 diff3 = 	-12.2994	 diff4 = 	-0.033259	 diff5 = 	55483.7582	 diff6 = 	19339.3046	 diff7 = 	31088.9543	 diff8 = 	50428.2589
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7066	 diff = 	4913774.0726	 diff1 = 	4807991.7797	 diff2 = 	-0.17923	 diff3 = 	-12.2051	 diff4 = 	-0.033075	 diff5 = 	55721.8701	 diff6 = 	19317.2339	 diff7 = 	30755.6064	 diff8 = 	50072.8402
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.4833	 diff = 	4913631.092	 diff1 = 	4807949.5306	 diff2 = 	-0.17802	 diff3 = 	-12.118	 diff4 = 	-0.032907	 diff5 = 	55939.3696	 diff6 = 	19300.2929	 diff7 = 	30454.2278	 diff8 = 	49754.5207
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.7511	 diff = 	4913507.5665	 diff1 = 	4807912.5427	 diff2 = 	-0.1769	 diff3 = 	-12.0376	 diff4 = 	-0.032754	 diff5 = 	56138.2701	 diff6 = 	19287.7669	 diff7 = 	30181.234	 diff8 = 	49469.0009
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3746	 diff = 	4913400.9096	 diff1 = 	4807880.1701	 diff2 = 	-0.17586	 diff3 = 	-11.9631	 diff4 = 	-0.032614	 diff5 = 	56320.3554	 diff6 = 	19279.0428	 diff7 = 	29933.5128	 diff8 = 	49212.5555
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4764	 diff = 	4913308.9052	 diff1 = 	4807851.8584	 diff2 = 	-0.17491	 diff3 = 	-11.894	 diff4 = 	-0.032487	 diff5 = 	56487.2156	 diff6 = 	19273.5837	 diff7 = 	29708.3489	 diff8 = 	48981.9325
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1064	 diff = 	4913229.4464	 diff1 = 	4807826.9207	 diff2 = 	-0.17402	 diff3 = 	-11.8299	 diff4 = 	-0.032371	 diff5 = 	56640.2757	 diff6 = 	19270.9219	 diff7 = 	29503.3644	 diff8 = 	48774.2863
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.8975	 diff = 	4913160.9365	 diff1 = 	4807804.9861	 diff2 = 	-0.1732	 diff3 = 	-11.7703	 diff4 = 	-0.032264	 diff5 = 	56780.8065	 diff6 = 	19270.6483	 diff7 = 	29316.4713	 diff8 = 	48587.1197
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9342	 diff = 	4913101.8675	 diff1 = 	4807785.6052	 diff2 = 	-0.17244	 diff3 = 	-11.7149	 diff4 = 	-0.032167	 diff5 = 	56909.9428	 diff6 = 	19272.4087	 diff7 = 	29145.8303	 diff8 = 	48418.239
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.048	 diff = 	4913050.9829	 diff1 = 	4807768.4281	 diff2 = 	-0.17173	 diff3 = 	-11.6632	 diff4 = 	-0.032077	 diff5 = 	57028.7131	 diff6 = 	19275.8935	 diff7 = 	28989.8152	 diff8 = 	48265.7086
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5209	 diff = 	4913007.2081	 diff1 = 	4807753.1632	 diff2 = 	-0.17107	 diff3 = 	-11.6151	 diff4 = 	-0.031995	 diff5 = 	57138.0475	 diff6 = 	19280.83	 diff7 = 	28846.9855	 diff8 = 	48127.8156
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5462	 diff = 	4912969.5886	 diff1 = 	4807739.5319	 diff2 = 	-0.17045	 diff3 = 	-11.5702	 diff4 = 	-0.03192	 diff5 = 	57238.7872	 diff6 = 	19286.98	 diff7 = 	28716.062	 diff8 = 	48003.042
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7234	 diff = 	4912937.276	 diff1 = 	4807727.2707	 diff2 = 	-0.16988	 diff3 = 	-11.5282	 diff4 = 	-0.03185	 diff5 = 	57331.6931	 diff6 = 	19294.1357	 diff7 = 	28595.9064	 diff8 = 	47890.0421
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3509	 diff = 	4912909.5245	 diff1 = 	4807716.1408	 diff2 = 	-0.16935	 diff3 = 	-11.489	 diff4 = 	-0.031786	 diff5 = 	57417.4529	 diff6 = 	19302.1169	 diff7 = 	28485.5041	 diff8 = 	47787.621
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.634	 diff = 	4912885.7011	 diff1 = 	4807705.9508	 diff2 = 	-0.16885	 diff3 = 	-11.4523	 diff4 = 	-0.031727	 diff5 = 	57496.6877	 diff6 = 	19310.7665	 diff7 = 	28383.9489	 diff8 = 	47694.7155
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.8961	 diff = 	4912865.329	 diff1 = 	4807696.6114	 diff2 = 	-0.16838	 diff3 = 	-11.4179	 diff4 = 	-0.031673	 diff5 = 	57569.9594	 diff6 = 	19319.9466	 diff7 = 	28290.4296	 diff8 = 	47610.3762
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4434	 diff = 	4912847.9673	 diff1 = 	4807688.0187	 diff2 = 	-0.16794	 diff3 = 	-11.3857	 diff4 = 	-0.031622	 diff5 = 	57637.7784	 diff6 = 	19329.5366	 diff7 = 	28204.2189	 diff8 = 	47533.7555
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9545	 diff = 	4912833.279	 diff1 = 	4807680.1311	 diff2 = 	-0.16753	 diff3 = 	-11.3555	 diff4 = 	-0.031576	 diff5 = 	57700.6074	 diff6 = 	19339.4316	 diff7 = 	28124.6635	 diff8 = 	47464.0951
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8246	 diff = 	4912820.9966	 diff1 = 	4807672.9437	 diff2 = 	-0.16715	 diff3 = 	-11.3272	 diff4 = 	-0.031533	 diff5 = 	57758.8666	 diff6 = 	19349.5374	 diff7 = 	28051.1748	 diff8 = 	47400.7121
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4355	 diff = 	4912810.8321	 diff1 = 	4807666.4009	 diff2 = 	-0.16679	 diff3 = 	-11.3006	 diff4 = 	-0.031493	 diff5 = 	57812.9383	 diff6 = 	19359.77	 diff7 = 	27983.2218	 diff8 = 	47342.9918
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4276	 diff = 	4912802.4627	 diff1 = 	4807660.3813	 diff2 = 	-0.16646	 diff3 = 	-11.2756	 diff4 = 	-0.031456	 diff5 = 	57863.1696	 diff6 = 	19370.0587	 diff7 = 	27920.3266	 diff8 = 	47290.3853
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5313	 diff = 	4912795.6085	 diff1 = 	4807654.7793	 diff2 = 	-0.16614	 diff3 = 	-11.2521	 diff4 = 	-0.031422	 diff5 = 	57909.8746	 diff6 = 	19380.3457	 diff7 = 	27862.0585	 diff8 = 	47242.4043
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7336	 diff = 	4912790.0478	 diff1 = 	4807649.5253	 diff2 = 	-0.16584	 diff3 = 	-11.23	 diff4 = 	-0.03139	 diff5 = 	57953.338	 diff6 = 	19390.5832	 diff7 = 	27808.0285	 diff8 = 	47198.6117
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4002	 diff = 	4912785.6063	 diff1 = 	4807644.579	 diff2 = 	-0.16556	 diff3 = 	-11.2092	 diff4 = 	-0.03136	 diff5 = 	57993.8185	 diff6 = 	19400.7303	 diff7 = 	27757.8846	 diff8 = 	47158.6149
