 iteration 1
Iter = 	20	 relative error = 	1.0959	 diff_step = 	1607423.2886	 diff = 	5189499.9517	 diff1 = 	5074703.6808	 diff2 = 	-9261.8592	 diff3 = 	-0.0058222	 diff4 = 	-1.6521	 diff5 = 	12707.9682	 diff6 = 	51908.5952	 diff7 = 	59443.2246	 diff8 = 	111351.8198
Iter = 	240	 relative error = 	1.0585	 diff_step = 	12083.428	 diff = 	4900187.0408	 diff1 = 	4811130.2308	 diff2 = 	-6173.2969	 diff3 = 	-0.0040404	 diff4 = 	-0.99915	 diff5 = 	20453.5685	 diff6 = 	46471.4232	 diff7 = 	28306.1184	 diff8 = 	74777.5415
Iter = 	260	 relative error = 	1.0578	 diff_step = 	10596.1444	 diff = 	4898348.7752	 diff1 = 	4810521.769	 diff2 = 	-6036.6534	 diff3 = 	-0.0039559	 diff4 = 	-0.97856	 diff5 = 	20821.6464	 diff6 = 	45837.4901	 diff7 = 	27205.5056	 diff8 = 	73042.9957
Iter = 	280	 relative error = 	1.0572	 diff_step = 	9381.925	 diff = 	4896762.6664	 diff1 = 	4810039.7855	 diff2 = 	-5911.3928	 diff3 = 	-0.0038783	 diff4 = 	-0.95983	 diff5 = 	21166.6872	 diff6 = 	45253.2053	 diff7 = 	26215.3449	 diff8 = 	71468.5502
Iter = 	300	 relative error = 	1.0567	 diff_step = 	8374.4885	 diff = 	4895381.6468	 diff1 = 	4809652.9043	 diff2 = 	-5796.1694	 diff3 = 	-0.0038069	 diff4 = 	-0.94272	 diff5 = 	21490.8418	 diff6 = 	44714.4932	 diff7 = 	25320.5235	 diff8 = 	70035.0167
Iter = 	320	 relative error = 	1.0562	 diff_step = 	7523.5278	 diff = 	4894171.228	 diff1 = 	4809340.0179	 diff2 = 	-5689.8469	 diff3 = 	-0.0037409	 diff4 = 	-0.92701	 diff5 = 	21795.9054	 diff6 = 	44217.517	 diff7 = 	24508.5654	 diff8 = 	68726.0823
Iter = 	340	 relative error = 	1.0558	 diff_step = 	6788.0278	 diff = 	4893103.9725	 diff1 = 	4809085.1658	 diff2 = 	-5591.4636	 diff3 = 	-0.0036796	 diff4 = 	-0.91255	 diff5 = 	22083.4074	 diff6 = 	43758.7132	 diff7 = 	23769.0659	 diff8 = 	67527.7791
Iter = 	360	 relative error = 	1.0553	 diff_step = 	6147.4535	 diff = 	4892156.8297	 diff1 = 	4808875.1276	 diff2 = 	-5500.2018	 diff3 = 	-0.0036226	 diff4 = 	-0.89919	 diff5 = 	22354.6832	 diff6 = 	43334.8501	 diff7 = 	23093.2735	 diff8 = 	66428.1235
Iter = 	380	 relative error = 	1.055	 diff_step = 	5593.816	 diff = 	4891311.2957	 diff1 = 	4808699.8333	 diff2 = 	-5415.3504	 diff3 = 	-0.0035695	 diff4 = 	-0.88682	 diff5 = 	22610.9155	 diff6 = 	42943.0124	 diff7 = 	22473.7752	 diff8 = 	65416.7877
Iter = 	400	 relative error = 	1.0546	 diff_step = 	5102.7865	 diff = 	4890553.2681	 diff1 = 	4808552.485	 diff2 = 	-5336.2847	 diff3 = 	-0.0035198	 diff4 = 	-0.87533	 diff5 = 	22853.1619	 diff6 = 	42580.5319	 diff7 = 	21904.253	 diff8 = 	64484.7848
Iter = 	420	 relative error = 	1.0543	 diff_step = 	4664.316	 diff = 	4889870.9649	 diff1 = 	4808427.6462	 diff2 = 	-5262.4612	 diff3 = 	-0.0034733	 diff4 = 	-0.86464	 diff5 = 	23082.3716	 diff6 = 	42244.9863	 diff7 = 	21379.2902	 diff8 = 	63624.2765
Iter = 	440	 relative error = 	1.054	 diff_step = 	4272.8617	 diff = 	4889254.5093	 diff1 = 	4808320.9567	 diff2 = 	-5193.404	 diff3 = 	-0.0034296	 diff4 = 	-0.85467	 diff5 = 	23299.4002	 diff6 = 	41934.1956	 diff7 = 	20894.2187	 diff8 = 	62828.4144
Iter = 	460	 relative error = 	1.0537	 diff_step = 	3924.035	 diff = 	4888695.899	 diff1 = 	4808229.2223	 diff2 = 	-5128.6872	 diff3 = 	-0.0033885	 diff4 = 	-0.84536	 diff5 = 	23505.0248	 diff6 = 	41646.194	 diff7 = 	20444.9939	 diff8 = 	62091.1879
Iter = 	480	 relative error = 	1.0535	 diff_step = 	3609.6826	 diff = 	4888188.4539	 diff1 = 	4808149.9969	 diff2 = 	-5067.9321	 diff3 = 	-0.0033498	 diff4 = 	-0.83664	 diff5 = 	23699.9559	 diff6 = 	41379.1808	 diff7 = 	20028.0924	 diff8 = 	61407.2732
Iter = 	500	 relative error = 	1.0532	 diff_step = 	3327.2996	 diff = 	4887726.1291	 diff1 = 	4808080.9468	 diff2 = 	-5010.8022	 diff3 = 	-0.0033133	 diff4 = 	-0.82846	 diff5 = 	23884.8496	 diff6 = 	41131.5355	 diff7 = 	19640.4312	 diff8 = 	60771.9667
Iter = 	520	 relative error = 	1.053	 diff_step = 	3076.2342	 diff = 	4887303.8029	 diff1 = 	4808020.2272	 diff2 = 	-4957.0081	 diff3 = 	-0.0032789	 diff4 = 	-0.82079	 diff5 = 	24060.311	 diff6 = 	40901.7953	 diff7 = 	19279.3016	 diff8 = 	60181.0969
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2856.4123	 diff = 	4886917.0111	 diff1 = 	4807966.2697	 diff2 = 	-4906.2904	 diff3 = 	-0.0032463	 diff4 = 	-0.81358	 diff5 = 	24226.9006	 diff6 = 	40688.6336	 diff7 = 	18942.3145	 diff8 = 	59630.948
Iter = 	560	 relative error = 	1.0526	 diff_step = 	2664.9147	 diff = 	4886562.0796	 diff1 = 	4807917.9654	 diff2 = 	-4858.407	 diff3 = 	-0.0032154	 diff4 = 	-0.80678	 diff5 = 	24385.1373	 diff6 = 	40490.8399	 diff7 = 	18627.354	 diff8 = 	59118.1939
Iter = 	580	 relative error = 	1.0524	 diff_step = 	2493.2067	 diff = 	4886236.5374	 diff1 = 	4807875.1686	 diff2 = 	-4813.1466	 diff3 = 	-0.0031861	 diff4 = 	-0.80038	 diff5 = 	24535.5041	 diff6 = 	40307.276	 diff7 = 	18332.5389	 diff8 = 	58639.8149
Iter = 	600	 relative error = 	1.0523	 diff_step = 	2332.0787	 diff = 	4885938.1124	 diff1 = 	4807837.7202	 diff2 = 	-4770.3184	 diff3 = 	-0.0031584	 diff4 = 	-0.79434	 diff5 = 	24678.4612	 diff6 = 	40136.8558	 diff7 = 	18056.1911	 diff8 = 	58193.0468
Iter = 	620	 relative error = 	1.0521	 diff_step = 	2181.3953	 diff = 	4885664.1769	 diff1 = 	4807804.8772	 diff2 = 	-4729.7543	 diff3 = 	-0.003132	 diff4 = 	-0.78864	 diff5 = 	24814.4361	 diff6 = 	39978.6001	 diff7 = 	17796.8095	 diff8 = 	57775.4096
Iter = 	640	 relative error = 	1.052	 diff_step = 	2041.7271	 diff = 	4885412.5023	 diff1 = 	4807776.0994	 diff2 = 	-4691.3056	 diff3 = 	-0.0031069	 diff4 = 	-0.78325	 diff5 = 	24943.817	 diff6 = 	39831.6301	 diff7 = 	17553.0477	 diff8 = 	57384.6778
Iter = 	660	 relative error = 	1.0518	 diff_step = 	1911.8555	 diff = 	4885181.042	 diff1 = 	4807750.8496	 diff2 = 	-4654.8219	 diff3 = 	-0.0030831	 diff4 = 	-0.77814	 diff5 = 	25066.963	 diff6 = 	39695.1391	 diff7 = 	17323.6934	 diff8 = 	57018.8325
Iter = 	680	 relative error = 	1.0517	 diff_step = 	1789.2681	 diff = 	4884968.0242	 diff1 = 	4807728.7205	 diff2 = 	-4620.1637	 diff3 = 	-0.0030604	 diff4 = 	-0.77331	 diff5 = 	25184.208	 diff6 = 	39568.383	 diff7 = 	17107.6529	 diff8 = 	56676.0358
Iter = 	700	 relative error = 	1.0516	 diff_step = 	1673.4684	 diff = 	4884771.7067	 diff1 = 	4807709.1979	 diff2 = 	-4587.2037	 diff3 = 	-0.0030387	 diff4 = 	-0.76873	 diff5 = 	25295.8599	 diff6 = 	39450.6879	 diff7 = 	16903.9366	 diff8 = 	56354.6245
Iter = 	720	 relative error = 	1.0515	 diff_step = 	1567.1621	 diff = 	4884590.5914	 diff1 = 	4807691.8979	 diff2 = 	-4555.8358	 diff3 = 	-0.003018	 diff4 = 	-0.76438	 diff5 = 	25402.2108	 diff6 = 	39341.4385	 diff7 = 	16711.6474	 diff8 = 	56053.0859
Iter = 	740	 relative error = 	1.0513	 diff_step = 	1469.1749	 diff = 	4884423.3702	 diff1 = 	4807676.5253	 diff2 = 	-4525.9638	 diff3 = 	-0.0029983	 diff4 = 	-0.76025	 diff5 = 	25503.5368	 diff6 = 	39240.0651	 diff7 = 	16529.9701	 diff8 = 	55770.0352
Iter = 	760	 relative error = 	1.0512	 diff_step = 	1378.4954	 diff = 	4884268.8505	 diff1 = 	4807662.8031	 diff2 = 	-4497.4967	 diff3 = 	-0.0029795	 diff4 = 	-0.75633	 diff5 = 	25600.0986	 diff6 = 	39146.0422	 diff7 = 	16358.1626	 diff8 = 	55504.2048
Iter = 	780	 relative error = 	1.0511	 diff_step = 	1294.9577	 diff = 	4884125.9393	 diff1 = 	4807650.4639	 diff2 = 	-4470.3436	 diff3 = 	-0.0029615	 diff4 = 	-0.7526	 diff5 = 	25692.1427	 diff6 = 	39058.8841	 diff7 = 	16195.5477	 diff8 = 	55254.4318
Iter = 	800	 relative error = 	1.051	 diff_step = 	1219.5894	 diff = 	4883993.6385	 diff1 = 	4807639.2671	 diff2 = 	-4444.4264	 diff3 = 	-0.0029443	 diff4 = 	-0.74905	 diff5 = 	25779.9023	 diff6 = 	38978.1413	 diff7 = 	16041.5062	 diff8 = 	55019.6475
Iter = 	820	 relative error = 	1.051	 diff_step = 	1152.4715	 diff = 	4883871.0538	 diff1 = 	4807629.0149	 diff2 = 	-4419.6792	 diff3 = 	-0.0029278	 diff4 = 	-0.74568	 diff5 = 	25863.5965	 diff6 = 	38903.3992	 diff7 = 	15895.4711	 diff8 = 	54798.8703
Iter = 	840	 relative error = 	1.0509	 diff_step = 	1092.1617	 diff = 	4883757.3785	 diff1 = 	4807619.5387	 diff2 = 	-4396.0421	 diff3 = 	-0.002912	 diff4 = 	-0.74246	 diff5 = 	25943.4315	 diff6 = 	38834.274	 diff7 = 	15756.9218	 diff8 = 	54591.1958
Iter = 	860	 relative error = 	1.0508	 diff_step = 	1038.8739	 diff = 	4883651.9728	 diff1 = 	4807610.7846	 diff2 = 	-4373.4589	 diff3 = 	-0.0028969	 diff4 = 	-0.73939	 diff5 = 	26019.6012	 diff6 = 	38770.408	 diff7 = 	15625.3802	 diff8 = 	54395.7882
Iter = 	880	 relative error = 	1.0507	 diff_step = 	987.0116	 diff = 	4883554.3324	 diff1 = 	4807602.7554	 diff2 = 	-4351.8392	 diff3 = 	-0.0028824	 diff4 = 	-0.73647	 diff5 = 	26092.2902	 diff6 = 	38711.4601	 diff7 = 	15500.4051	 diff8 = 	54211.8653
Iter = 	900	 relative error = 	1.0507	 diff_step = 	938.6105	 diff = 	4883463.8275	 diff1 = 	4807595.3278	 diff2 = 	-4331.1399	 diff3 = 	-0.0028685	 diff4 = 	-0.73368	 diff5 = 	26161.675	 diff6 = 	38657.1112	 diff7 = 	15381.59	 diff8 = 	54038.7012
Iter = 	920	 relative error = 	1.0506	 diff_step = 	896.0696	 diff = 	4883379.9479	 diff1 = 	4807588.4612	 diff2 = 	-4311.3264	 diff3 = 	-0.0028551	 diff4 = 	-0.73101	 diff5 = 	26227.9214	 diff6 = 	38607.0661	 diff7 = 	15268.5594	 diff8 = 	53875.6255
Iter = 	940	 relative error = 	1.0505	 diff_step = 	857.1451	 diff = 	4883302.2427	 diff1 = 	4807582.1212	 diff2 = 	-4292.3451	 diff3 = 	-0.0028423	 diff4 = 	-0.72847	 diff5 = 	26291.1853	 diff6 = 	38561.0466	 diff7 = 	15160.966	 diff8 = 	53722.0126
Iter = 	960	 relative error = 	1.0505	 diff_step = 	821.6765	 diff = 	4883230.2164	 diff1 = 	4807576.1969	 diff2 = 	-4274.1483	 diff3 = 	-0.00283	 diff4 = 	-0.72603	 diff5 = 	26351.615	 diff6 = 	38518.7938	 diff7 = 	15058.4879	 diff8 = 	53577.2817
Iter = 	980	 relative error = 	1.0504	 diff_step = 	790.5048	 diff = 	4883163.4251	 diff1 = 	4807570.61	 diff2 = 	-4256.7059	 diff3 = 	-0.0028182	 diff4 = 	-0.72371	 diff5 = 	26409.35	 diff6 = 	38480.0708	 diff7 = 	14960.8267	 diff8 = 	53440.8975
Iter = 	1000	 relative error = 	1.0504	 diff_step = 	763.213	 diff = 	4883101.4809	 diff1 = 	4807565.3249	 diff2 = 	-4240.0064	 diff3 = 	-0.0028068	 diff4 = 	-0.72148	 diff5 = 	26464.5213	 diff6 = 	38444.6599	 diff7 = 	14867.7055	 diff8 = 	53312.3654
