 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674178.6964	 diff = 	5558385.5432	 diff1 = 	5089673.7755	 diff2 = 	-27938.4904	 diff3 = 	-1.5728	 diff4 = 	-46.8186	 diff5 = 	43494.9705	 diff6 = 	15638.3496	 diff7 = 	437565.3294	 diff8 = 	453203.679
Iter = 	400	 relative error = 	1.0736	 diff_step = 	4949.9504	 diff = 	4994012.7162	 diff1 = 	4809794.6255	 diff2 = 	-9002.0053	 diff3 = 	-0.549	 diff4 = 	-15.4304	 diff5 = 	118100.2667	 diff6 = 	9366.1349	 diff7 = 	65769.6739	 diff8 = 	75135.8087
Iter = 	420	 relative error = 	1.0737	 diff_step = 	4512.2785	 diff = 	4993842.5914	 diff1 = 	4809663.2629	 diff2 = 	-8968.2301	 diff3 = 	-0.54598	 diff4 = 	-15.3801	 diff5 = 	118384.3719	 diff6 = 	9380.7592	 diff7 = 	65398.3538	 diff8 = 	74779.1129
Iter = 	440	 relative error = 	1.0737	 diff_step = 	4128.5343	 diff = 	4993702.9202	 diff1 = 	4809551.4689	 diff2 = 	-8939.6117	 diff3 = 	-0.54333	 diff4 = 	-15.3376	 diff5 = 	118626.2369	 diff6 = 	9395.3322	 diff7 = 	65085.3748	 diff8 = 	74480.707
Iter = 	460	 relative error = 	1.0738	 diff_step = 	3787.4653	 diff = 	4993587.7897	 diff1 = 	4809456.017	 diff2 = 	-8915.325	 diff3 = 	-0.54101	 diff4 = 	-15.3014	 diff5 = 	118832.9781	 diff6 = 	9409.5804	 diff7 = 	64820.3816	 diff8 = 	74229.962
Iter = 	480	 relative error = 	1.0739	 diff_step = 	3480.1947	 diff = 	4993492.1718	 diff1 = 	4809373.8389	 diff2 = 	-8894.6179	 diff3 = 	-0.53897	 diff4 = 	-15.2705	 diff5 = 	119010.3941	 diff6 = 	9423.3154	 diff7 = 	64595.0506	 diff8 = 	74018.3661
Iter = 	500	 relative error = 	1.074	 diff_step = 	3206.3702	 diff = 	4993411.9141	 diff1 = 	4809302.2578	 diff2 = 	-8876.8753	 diff3 = 	-0.53717	 diff4 = 	-15.244	 diff5 = 	119163.2371	 diff6 = 	9436.4181	 diff7 = 	64402.6577	 diff8 = 	73839.0758
Iter = 	520	 relative error = 	1.074	 diff_step = 	2968.0168	 diff = 	4993344.0267	 diff1 = 	4809239.4395	 diff2 = 	-8861.6323	 diff3 = 	-0.53557	 diff4 = 	-15.2213	 diff5 = 	119295.4106	 diff6 = 	9448.8188	 diff7 = 	64237.7469	 diff8 = 	73686.5658
Iter = 	540	 relative error = 	1.0741	 diff_step = 	2755.2061	 diff = 	4993287.0553	 diff1 = 	4809184.836	 diff2 = 	-8848.5172	 diff3 = 	-0.53415	 diff4 = 	-15.2018	 diff5 = 	119410.1514	 diff6 = 	9460.4704	 diff7 = 	64095.8508	 diff8 = 	73556.3212
Iter = 	560	 relative error = 	1.0742	 diff_step = 	2556.7418	 diff = 	4993239.4987	 diff1 = 	4809137.6277	 diff2 = 	-8837.2139	 diff3 = 	-0.5329	 diff4 = 	-15.185	 diff5 = 	119510.1615	 diff6 = 	9471.343	 diff7 = 	63973.2982	 diff8 = 	73444.6412
Iter = 	580	 relative error = 	1.0742	 diff_step = 	2372.0706	 diff = 	4993199.7797	 diff1 = 	4809096.7253	 diff2 = 	-8827.42	 diff3 = 	-0.53178	 diff4 = 	-15.1704	 diff5 = 	119597.6561	 diff6 = 	9481.4363	 diff7 = 	63867.0842	 diff8 = 	73348.5204
Iter = 	600	 relative error = 	1.0743	 diff_step = 	2199.4413	 diff = 	4993166.7077	 diff1 = 	4809061.3531	 diff2 = 	-8818.9124	 diff3 = 	-0.53078	 diff4 = 	-15.1578	 diff5 = 	119674.4579	 diff6 = 	9490.7658	 diff7 = 	63774.7318	 diff8 = 	73265.4977
Iter = 	620	 relative error = 	1.0744	 diff_step = 	2038.2899	 diff = 	4993139.1341	 diff1 = 	4809030.6999	 diff2 = 	-8811.5154	 diff3 = 	-0.52989	 diff4 = 	-15.1468	 diff5 = 	119742.0791	 diff6 = 	9499.3577	 diff7 = 	63694.1895	 diff8 = 	73193.5471
Iter = 	640	 relative error = 	1.0744	 diff_step = 	1890.6215	 diff = 	4993115.9798	 diff1 = 	4809003.9452	 diff2 = 	-8805.0753	 diff3 = 	-0.52909	 diff4 = 	-15.1372	 diff5 = 	119801.7754	 diff6 = 	9507.2476	 diff7 = 	63623.7532	 diff8 = 	73131.0008
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.1798	 diff = 	4993096.3023	 diff1 = 	4808980.3406	 diff2 = 	-8799.4604	 diff3 = 	-0.52838	 diff4 = 	-15.1288	 diff5 = 	119854.6019	 diff6 = 	9514.4777	 diff7 = 	63561.9996	 diff8 = 	73076.4774
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.5488	 diff = 	4993079.6309	 diff1 = 	4808959.5731	 diff2 = 	-8794.5582	 diff3 = 	-0.52775	 diff4 = 	-15.1215	 diff5 = 	119901.441	 diff6 = 	9521.0905	 diff7 = 	63507.7338	 diff8 = 	73028.8243
Iter = 	700	 relative error = 	1.0745	 diff_step = 	1527.3081	 diff = 	4993065.4769	 diff1 = 	4808941.2884	 diff2 = 	-8790.2729	 diff3 = 	-0.52718	 diff4 = 	-15.1151	 diff5 = 	119943.0271	 diff6 = 	9527.1291	 diff7 = 	63459.9476	 diff8 = 	72987.0767
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1424.6758	 diff = 	4993053.3834	 diff1 = 	4808925.1203	 diff2 = 	-8786.5222	 diff3 = 	-0.52667	 diff4 = 	-15.1095	 diff5 = 	119980.0004	 diff6 = 	9532.6371	 diff7 = 	63417.784	 diff8 = 	72950.4211
Iter = 	740	 relative error = 	1.0746	 diff_step = 	1331.3843	 diff = 	4993042.9896	 diff1 = 	4808910.7695	 diff2 = 	-8783.2363	 diff3 = 	-0.52621	 diff4 = 	-15.1046	 diff5 = 	120012.9177	 diff6 = 	9537.6556	 diff7 = 	63380.5139	 diff8 = 	72918.1695
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.1359	 diff = 	4993034.0251	 diff1 = 	4808898.0082	 diff2 = 	-8780.3558	 diff3 = 	-0.5258	 diff4 = 	-15.1003	 diff5 = 	120042.2612	 diff6 = 	9542.2235	 diff7 = 	63347.5141	 diff8 = 	72889.7376
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1165.8867	 diff = 	4993026.3251	 diff1 = 	4808886.6988	 diff2 = 	-8777.8281	 diff3 = 	-0.52543	 diff4 = 	-15.0965	 diff5 = 	120068.451	 diff6 = 	9546.3767	 diff7 = 	63318.2487	 diff8 = 	72864.6254
Iter = 	800	 relative error = 	1.0747	 diff_step = 	1090.4202	 diff = 	4993019.631	 diff1 = 	4808876.5921	 diff2 = 	-8775.6075	 diff3 = 	-0.5251	 diff4 = 	-15.0932	 diff5 = 	120091.8562	 diff6 = 	9550.1496	 diff7 = 	63292.2589	 diff8 = 	72842.4085
Iter = 	820	 relative error = 	1.0747	 diff_step = 	1022.3489	 diff = 	4993013.6813	 diff1 = 	4808867.4247	 diff2 = 	-8773.6562	 diff3 = 	-0.52481	 diff4 = 	-15.0903	 diff5 = 	120112.7979	 diff6 = 	9553.5773	 diff7 = 	63269.1527	 diff8 = 	72822.73
Iter = 	840	 relative error = 	1.0748	 diff_step = 	961.8391	 diff = 	4993008.313	 diff1 = 	4808859.029	 diff2 = 	-8771.9415	 diff3 = 	-0.52454	 diff4 = 	-15.0878	 diff5 = 	120131.5537	 diff6 = 	9556.6924	 diff7 = 	63248.5917	 diff8 = 	72805.2841
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.5473	 diff = 	4993003.494	 diff1 = 	4808851.3677	 diff2 = 	-8770.4344	 diff3 = 	-0.5243	 diff4 = 	-15.0856	 diff5 = 	120148.367	 diff6 = 	9559.524	 diff7 = 	63230.2796	 diff8 = 	72789.8036
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.2658	 diff = 	4992999.2519	 diff1 = 	4808844.463	 diff2 = 	-8769.1078	 diff3 = 	-0.52409	 diff4 = 	-15.0836	 diff5 = 	120163.4548	 diff6 = 	9562.0958	 diff7 = 	63213.9539	 diff8 = 	72776.0497
Iter = 	900	 relative error = 	1.0748	 diff_step = 	809.5418	 diff = 	4992995.5446	 diff1 = 	4808838.2651	 diff2 = 	-8767.9388	 diff3 = 	-0.5239	 diff4 = 	-15.0819	 diff5 = 	120177.0111	 diff6 = 	9564.4289	 diff7 = 	63199.3841	 diff8 = 	72763.813
Iter = 	920	 relative error = 	1.0748	 diff_step = 	764.7371	 diff = 	4992992.2591	 diff1 = 	4808832.651	 diff2 = 	-8766.9081	 diff3 = 	-0.52372	 diff4 = 	-15.0804	 diff5 = 	120189.2053	 diff6 = 	9566.5441	 diff7 = 	63186.371	 diff8 = 	72752.9151
Iter = 	940	 relative error = 	1.0749	 diff_step = 	723.7893	 diff = 	4992989.2935	 diff1 = 	4808827.5076	 diff2 = 	-8765.9995	 diff3 = 	-0.52357	 diff4 = 	-15.0791	 diff5 = 	120200.1835	 diff6 = 	9568.462	 diff7 = 	63174.7426	 diff8 = 	72743.2046
Iter = 	960	 relative error = 	1.0749	 diff_step = 	686.9302	 diff = 	4992986.581	 diff1 = 	4808822.7569	 diff2 = 	-8765.1987	 diff3 = 	-0.52343	 diff4 = 	-15.0779	 diff5 = 	120210.0739	 diff6 = 	9570.2021	 diff7 = 	63164.3482	 diff8 = 	72734.5503
Iter = 	980	 relative error = 	1.0749	 diff_step = 	653.9681	 diff = 	4992984.0711	 diff1 = 	4808818.3371	 diff2 = 	-8764.4932	 diff3 = 	-0.52331	 diff4 = 	-15.0769	 diff5 = 	120218.9905	 diff6 = 	9571.782	 diff7 = 	63155.0549	 diff8 = 	72726.8369
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.5766	 diff = 	4992981.7266	 diff1 = 	4808814.1998	 diff2 = 	-8763.8721	 diff3 = 	-0.52319	 diff4 = 	-15.076	 diff5 = 	120227.0355	 diff6 = 	9573.2176	 diff7 = 	63146.7449	 diff8 = 	72719.9625
