 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605941.0647	 diff = 	5196964.7375	 diff1 = 	5074392.0397	 diff2 = 	-866.1501	 diff3 = 	-0.0057959	 diff4 = 	-0.16454	 diff5 = 	12751.7634	 diff6 = 	51753.7947	 diff7 = 	58933.4602	 diff8 = 	110687.2549
Iter = 	240	 relative error = 	1.0425	 diff_step = 	12034.3154	 diff = 	4903803.4784	 diff1 = 	4810972.8212	 diff2 = 	-572.2485	 diff3 = 	-0.0039165	 diff4 = 	-0.097295	 diff5 = 	20858.5843	 diff6 = 	45754.4359	 diff7 = 	26789.9867	 diff8 = 	72544.4226
Iter = 	260	 relative error = 	1.0424	 diff_step = 	10549.1129	 diff = 	4901861.5208	 diff1 = 	4810370.8906	 diff2 = 	-559.3866	 diff3 = 	-0.0038294	 diff4 = 	-0.095185	 diff5 = 	21250.3451	 diff6 = 	45109.2014	 diff7 = 	25690.5693	 diff8 = 	70799.7707
Iter = 	280	 relative error = 	1.0423	 diff_step = 	9336.5088	 diff = 	4900184.8157	 diff1 = 	4809894.9212	 diff2 = 	-547.5956	 diff3 = 	-0.0037495	 diff4 = 	-0.093268	 diff5 = 	21618.0785	 diff6 = 	44515.5109	 diff7 = 	24703.9978	 diff8 = 	69219.5086
Iter = 	300	 relative error = 	1.0422	 diff_step = 	8330.8541	 diff = 	4898724.2234	 diff1 = 	4809513.5941	 diff2 = 	-536.7488	 diff3 = 	-0.0036759	 diff4 = 	-0.091517	 diff5 = 	21964.0011	 diff6 = 	43968.9539	 diff7 = 	23814.5182	 diff8 = 	67783.4721
Iter = 	320	 relative error = 	1.0421	 diff_step = 	7481.2264	 diff = 	4897443.5873	 diff1 = 	4809205.855	 diff2 = 	-526.7389	 diff3 = 	-0.0036081	 diff4 = 	-0.089913	 diff5 = 	22289.9659	 diff6 = 	43465.4259	 diff7 = 	23009.1728	 diff8 = 	66474.5988
Iter = 	340	 relative error = 	1.042	 diff_step = 	6746.7819	 diff = 	4896314.0946	 diff1 = 	4808955.767	 diff2 = 	-517.4748	 diff3 = 	-0.0035451	 diff4 = 	-0.088436	 diff5 = 	22597.5536	 diff6 = 	43001.1477	 diff7 = 	22277.1931	 diff8 = 	65278.3407
Iter = 	360	 relative error = 	1.0419	 diff_step = 	6107.712	 diff = 	4895311.5497	 diff1 = 	4808750.1093	 diff2 = 	-508.8781	 diff3 = 	-0.0034867	 diff4 = 	-0.087074	 diff5 = 	22888.146	 diff6 = 	42572.7118	 diff7 = 	21609.5513	 diff8 = 	64182.263
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5555.76	 diff = 	4894416.5456	 diff1 = 	4808578.8653	 diff2 = 	-500.8813	 diff3 = 	-0.0034322	 diff4 = 	-0.085813	 diff5 = 	23162.9667	 diff6 = 	42177.0601	 diff7 = 	20998.6241	 diff8 = 	63175.6842
Iter = 	400	 relative error = 	1.0418	 diff_step = 	5066.1972	 diff = 	4893614.1917	 diff1 = 	4808435.2553	 diff2 = 	-493.4258	 diff3 = 	-0.0033814	 diff4 = 	-0.084643	 diff5 = 	23423.1104	 diff6 = 	41811.4076	 diff7 = 	20437.9323	 diff8 = 	62249.3399
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4629.079	 diff = 	4892892.0524	 diff1 = 	4808313.8662	 diff2 = 	-486.4605	 diff3 = 	-0.0033338	 diff4 = 	-0.083555	 diff5 = 	23669.5599	 diff6 = 	41473.2371	 diff7 = 	19921.9365	 diff8 = 	61395.1736
Iter = 	440	 relative error = 	1.0417	 diff_step = 	4238.5583	 diff = 	4892239.7011	 diff1 = 	4808210.3624	 diff2 = 	-479.9405	 diff3 = 	-0.0032891	 diff4 = 	-0.082541	 diff5 = 	23903.2022	 diff6 = 	41160.2883	 diff7 = 	19445.8745	 diff8 = 	60606.1628
Iter = 	460	 relative error = 	1.0417	 diff_step = 	3890.644	 diff = 	4891648.6823	 diff1 = 	4808121.5947	 diff2 = 	-473.8264	 diff3 = 	-0.0032471	 diff4 = 	-0.081594	 diff5 = 	24124.8436	 diff6 = 	40870.5256	 diff7 = 	19005.6298	 diff8 = 	59876.1554
Iter = 	480	 relative error = 	1.0416	 diff_step = 	3577.2218	 diff = 	4891111.8886	 diff1 = 	4808045.1178	 diff2 = 	-468.0834	 diff3 = 	-0.0032077	 diff4 = 	-0.080709	 diff5 = 	24335.2219	 diff6 = 	40602.0916	 diff7 = 	18597.6246	 diff8 = 	59199.7161
Iter = 	500	 relative error = 	1.0416	 diff_step = 	3295.849	 diff = 	4890622.9242	 diff1 = 	4807978.6161	 diff2 = 	-462.6805	 diff3 = 	-0.0031704	 diff4 = 	-0.079879	 diff5 = 	24535.0186	 diff6 = 	40353.3183	 diff7 = 	18218.7348	 diff8 = 	58572.0531
Iter = 	520	 relative error = 	1.0416	 diff_step = 	3046.1446	 diff = 	4890176.3648	 diff1 = 	4807920.251	 diff2 = 	-457.5901	 diff3 = 	-0.0031353	 diff4 = 	-0.0791	 diff5 = 	24724.8625	 diff6 = 	40122.7023	 diff7 = 	17866.2214	 diff8 = 	57988.9237
Iter = 	540	 relative error = 	1.0416	 diff_step = 	2827.428	 diff = 	4889767.4886	 diff1 = 	4807868.4669	 diff2 = 	-452.7876	 diff3 = 	-0.0031021	 diff4 = 	-0.078368	 diff5 = 	24905.3364	 diff6 = 	39908.8818	 diff7 = 	17537.6725	 diff8 = 	57446.5543
Iter = 	560	 relative error = 	1.0415	 diff_step = 	2637.5184	 diff = 	4889392.4019	 diff1 = 	4807822.1806	 diff2 = 	-448.2507	 diff3 = 	-0.0030707	 diff4 = 	-0.07768	 diff5 = 	25076.9803	 diff6 = 	39710.6162	 diff7 = 	17230.9563	 diff8 = 	56941.5724
Iter = 	580	 relative error = 	1.0415	 diff_step = 	2467.1999	 diff = 	4889048.4659	 diff1 = 	4807781.2879	 diff2 = 	-443.9597	 diff3 = 	-0.0030409	 diff4 = 	-0.077032	 diff5 = 	25240.297	 diff6 = 	39526.7404	 diff7 = 	16944.1803	 diff8 = 	56470.9207
Iter = 	600	 relative error = 	1.0415	 diff_step = 	2306.6264	 diff = 	4888733.2058	 diff1 = 	4807745.6102	 diff2 = 	-439.8964	 diff3 = 	-0.0030127	 diff4 = 	-0.07642	 diff5 = 	25395.7658	 diff6 = 	39356.1465	 diff7 = 	16675.6591	 diff8 = 	56031.8056
Iter = 	620	 relative error = 	1.0415	 diff_step = 	2156.3827	 diff = 	4888443.8458	 diff1 = 	4807714.4129	 diff2 = 	-436.0447	 diff3 = 	-0.0029859	 diff4 = 	-0.075843	 diff5 = 	25543.8322	 diff6 = 	39197.8363	 diff7 = 	16423.8879	 diff8 = 	55621.7243
Iter = 	640	 relative error = 	1.0415	 diff_step = 	2016.7456	 diff = 	4888178.0346	 diff1 = 	4807687.1698	 diff2 = 	-432.3898	 diff3 = 	-0.0029604	 diff4 = 	-0.075297	 diff5 = 	25684.9016	 diff6 = 	39050.9127	 diff7 = 	16187.5185	 diff8 = 	55238.4312
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1887.3017	 diff = 	4887933.5878	 diff1 = 	4807663.3421	 diff2 = 	-428.9183	 diff3 = 	-0.0029362	 diff4 = 	-0.074781	 diff5 = 	25819.3502	 diff6 = 	38914.5526	 diff7 = 	15965.339	 diff8 = 	54879.8915
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1765.6086	 diff = 	4887708.6183	 diff1 = 	4807642.5299	 diff2 = 	-425.6181	 diff3 = 	-0.0029131	 diff4 = 	-0.074293	 diff5 = 	25947.527	 diff6 = 	38787.9993	 diff7 = 	15756.2574	 diff8 = 	54544.2567
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1650.8122	 diff = 	4887501.2919	 diff1 = 	4807624.2364	 diff2 = 	-422.4779	 diff3 = 	-0.0028912	 diff4 = 	-0.07383	 diff5 = 	26069.7536	 diff6 = 	38670.569	 diff7 = 	15559.2874	 diff8 = 	54229.8565
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1545.279	 diff = 	4887310.0341	 diff1 = 	4807608.0887	 diff2 = 	-419.4876	 diff3 = 	-0.0028702	 diff4 = 	-0.073391	 diff5 = 	26186.3352	 diff6 = 	38561.638	 diff7 = 	15373.536	 diff8 = 	53935.174
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1447.8321	 diff = 	4887133.4639	 diff1 = 	4807593.7963	 diff2 = 	-416.6377	 diff3 = 	-0.0028502	 diff4 = 	-0.072974	 diff5 = 	26297.5602	 diff6 = 	38460.6285	 diff7 = 	15198.1925	 diff8 = 	53658.8209
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1358.1714	 diff = 	4886970.3113	 diff1 = 	4807581.0778	 diff2 = 	-413.9197	 diff3 = 	-0.0028311	 diff4 = 	-0.072578	 diff5 = 	26403.7017	 diff6 = 	38367.0073	 diff7 = 	15032.5197	 diff8 = 	53399.527
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1275.8898	 diff = 	4886819.4175	 diff1 = 	4807569.6716	 diff2 = 	-411.3257	 diff3 = 	-0.0028129	 diff4 = 	-0.072202	 diff5 = 	26505.0177	 diff6 = 	38280.2832	 diff7 = 	14875.8457	 diff8 = 	53156.1289
Iter = 	800	 relative error = 	1.0414	 diff_step = 	1200.9469	 diff = 	4886679.7422	 diff1 = 	4807559.3539	 diff2 = 	-408.8483	 diff3 = 	-0.0027955	 diff4 = 	-0.071845	 diff5 = 	26601.752	 diff6 = 	38200.0024	 diff7 = 	14727.5569	 diff8 = 	52927.5592
Iter = 	820	 relative error = 	1.0414	 diff_step = 	1133.4279	 diff = 	4886550.3447	 diff1 = 	4807549.9289	 diff2 = 	-406.4808	 diff3 = 	-0.0027788	 diff4 = 	-0.071504	 diff5 = 	26694.1345	 diff6 = 	38125.7445	 diff7 = 	14587.0919	 diff8 = 	52712.8363
Iter = 	840	 relative error = 	1.0414	 diff_step = 	1073.5528	 diff = 	4886430.3686	 diff1 = 	4807541.2212	 diff2 = 	-404.2168	 diff3 = 	-0.0027628	 diff4 = 	-0.07118	 diff5 = 	26782.382	 diff6 = 	38057.1201	 diff7 = 	14453.936	 diff8 = 	52511.0561
Iter = 	860	 relative error = 	1.0413	 diff_step = 	1020.1026	 diff = 	4886319.1428	 diff1 = 	4807533.1863	 diff2 = 	-402.0506	 diff3 = 	-0.0027475	 diff4 = 	-0.070871	 diff5 = 	26866.6991	 diff6 = 	37993.7651	 diff7 = 	14327.6164	 diff8 = 	52321.3815
Iter = 	880	 relative error = 	1.0413	 diff_step = 	969.6903	 diff = 	4886216.0934	 diff1 = 	4807525.8311	 diff2 = 	-399.9767	 diff3 = 	-0.0027329	 diff4 = 	-0.070577	 diff5 = 	26947.2802	 diff6 = 	37935.3344	 diff7 = 	14207.6978	 diff8 = 	52143.0321
Iter = 	900	 relative error = 	1.0413	 diff_step = 	922.8316	 diff = 	4886120.5722	 diff1 = 	4807519.0375	 diff2 = 	-397.9901	 diff3 = 	-0.0027188	 diff4 = 	-0.070296	 diff5 = 	27024.3099	 diff6 = 	37881.5087	 diff7 = 	14093.7791	 diff8 = 	51975.2878
Iter = 	920	 relative error = 	1.0413	 diff_step = 	880.2037	 diff = 	4886032.0602	 diff1 = 	4807512.7761	 diff2 = 	-396.0861	 diff3 = 	-0.0027054	 diff4 = 	-0.070028	 diff5 = 	27097.9625	 diff6 = 	37831.99	 diff7 = 	13985.4904	 diff8 = 	51817.4804
Iter = 	940	 relative error = 	1.0413	 diff_step = 	840.847	 diff = 	4885950.0702	 diff1 = 	4807507.0148	 diff2 = 	-394.2604	 diff3 = 	-0.0026924	 diff4 = 	-0.069772	 diff5 = 	27168.4032	 diff6 = 	37786.4955	 diff7 = 	13882.4895	 diff8 = 	51668.985
Iter = 	960	 relative error = 	1.0413	 diff_step = 	804.9856	 diff = 	4885874.0783	 diff1 = 	4807501.6478	 diff2 = 	-392.5088	 diff3 = 	-0.00268	 diff4 = 	-0.069528	 diff5 = 	27235.7888	 diff6 = 	37744.7627	 diff7 = 	13784.46	 diff8 = 	51529.2227
Iter = 	980	 relative error = 	1.0413	 diff_step = 	773.1895	 diff = 	4885803.6112	 diff1 = 	4807496.5837	 diff2 = 	-390.8277	 diff3 = 	-0.0026681	 diff4 = 	-0.069294	 diff5 = 	27300.2673	 diff6 = 	37706.5514	 diff7 = 	13691.1085	 diff8 = 	51397.6599
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	745.0751	 diff = 	4885738.2679	 diff1 = 	4807491.7737	 diff2 = 	-389.2135	 diff3 = 	-0.0026566	 diff4 = 	-0.069071	 diff5 = 	27361.9781	 diff6 = 	37671.6384	 diff7 = 	13602.1628	 diff8 = 	51273.8013
