 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606088.3902	 diff = 	5197747.9947	 diff1 = 	5074388.9279	 diff2 = 	-0.85955	 diff3 = 	-0.057933	 diff4 = 	-16.4518	 diff5 = 	12756.1885	 diff6 = 	51738.2165	 diff7 = 	58882.0311	 diff8 = 	110620.2476
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.4176	 diff = 	4895641.4969	 diff1 = 	4808748.4989	 diff2 = 	-0.50471	 diff3 = 	-0.034732	 diff4 = 	-8.6818	 diff5 = 	22944.1979	 diff6 = 	42493.3427	 diff7 = 	21464.6786	 diff8 = 	63958.0213
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5318	 diff = 	4894741.2147	 diff1 = 	4808577.3402	 diff2 = 	-0.49678	 diff3 = 	-0.034186	 diff4 = 	-8.5554	 diff5 = 	23221.0104	 diff6 = 	42097.2702	 diff7 = 	20854.6802	 diff8 = 	62951.9504
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0264	 diff = 	4893934.1294	 diff1 = 	4808433.8107	 diff2 = 	-0.48937	 diff3 = 	-0.033677	 diff4 = 	-8.4381	 diff5 = 	23483.0708	 diff6 = 	41731.2727	 diff7 = 	20294.9363	 diff8 = 	62026.209
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0265	 diff = 	4893207.7361	 diff1 = 	4808312.4964	 diff2 = 	-0.48246	 diff3 = 	-0.0332	 diff4 = 	-8.3291	 diff5 = 	23731.3657	 diff6 = 	41392.8228	 diff7 = 	19779.896	 diff8 = 	61172.7187
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.6381	 diff = 	4892551.5504	 diff1 = 	4808209.0619	 diff2 = 	-0.47598	 diff3 = 	-0.032752	 diff4 = 	-8.2275	 diff5 = 	23966.7851	 diff6 = 	41079.6511	 diff7 = 	19304.7885	 diff8 = 	60384.4396
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8099	 diff = 	4891957.0699	 diff1 = 	4808120.3609	 diff2 = 	-0.46991	 diff3 = 	-0.032332	 diff4 = 	-8.1326	 diff5 = 	24190.1383	 diff6 = 	40789.7147	 diff7 = 	18865.4909	 diff8 = 	59655.2056
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4354	 diff = 	4891417.1414	 diff1 = 	4808043.945	 diff2 = 	-0.4642	 diff3 = 	-0.031936	 diff4 = 	-8.0439	 diff5 = 	24402.1661	 diff6 = 	40521.1497	 diff7 = 	18458.4207	 diff8 = 	58979.5703
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1186	 diff = 	4890925.3324	 diff1 = 	4807977.4983	 diff2 = 	-0.45884	 diff3 = 	-0.031563	 diff4 = 	-7.9607	 diff5 = 	24603.5524	 diff6 = 	40272.2828	 diff7 = 	18080.4501	 diff8 = 	58352.7328
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.4984	 diff = 	4890476.1872	 diff1 = 	4807919.1827	 diff2 = 	-0.45378	 diff3 = 	-0.031211	 diff4 = 	-7.8827	 diff5 = 	24794.9288	 diff6 = 	40041.6061	 diff7 = 	17728.8372	 diff8 = 	57770.4434
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.9031	 diff = 	4890064.9566	 diff1 = 	4807867.443	 diff2 = 	-0.449	 diff3 = 	-0.030879	 diff4 = 	-7.8094	 diff5 = 	24976.8804	 diff6 = 	39827.7538	 diff7 = 	17401.1686	 diff8 = 	57228.9224
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1324	 diff = 	4889687.7244	 diff1 = 	4807821.1978	 diff2 = 	-0.44449	 diff3 = 	-0.030564	 diff4 = 	-7.7405	 diff5 = 	25149.9495	 diff6 = 	39629.4816	 diff7 = 	17095.311	 diff8 = 	56724.7926
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9228	 diff = 	4889341.8333	 diff1 = 	4807780.3457	 diff2 = 	-0.44023	 diff3 = 	-0.030266	 diff4 = 	-7.6755	 diff5 = 	25314.641	 diff6 = 	39445.6215	 diff7 = 	16809.3711	 diff8 = 	56254.9926
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.4421	 diff = 	4889024.7872	 diff1 = 	4807744.7055	 diff2 = 	-0.43619	 diff3 = 	-0.029983	 diff4 = 	-7.6143	 diff5 = 	25471.4363	 diff6 = 	39275.0628	 diff7 = 	16541.6631	 diff8 = 	55816.7259
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.2887	 diff = 	4888733.7945	 diff1 = 	4807713.543	 diff2 = 	-0.43236	 diff3 = 	-0.029714	 diff4 = 	-7.5564	 diff5 = 	25620.7829	 diff6 = 	39116.8052	 diff7 = 	16290.6819	 diff8 = 	55407.4871
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.7093	 diff = 	4888466.4899	 diff1 = 	4807686.3329	 diff2 = 	-0.42872	 diff3 = 	-0.029459	 diff4 = 	-7.5018	 diff5 = 	25763.088	 diff6 = 	38969.9497	 diff7 = 	16055.0793	 diff8 = 	55025.029
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.3059	 diff = 	4888220.6756	 diff1 = 	4807662.5357	 diff2 = 	-0.42527	 diff3 = 	-0.029217	 diff4 = 	-7.4501	 diff5 = 	25898.7295	 diff6 = 	38833.6714	 diff7 = 	15833.6436	 diff8 = 	54667.315
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.6651	 diff = 	4887994.4526	 diff1 = 	4807641.7513	 diff2 = 	-0.42199	 diff3 = 	-0.028986	 diff4 = 	-7.4012	 diff5 = 	26028.058	 diff6 = 	38707.2122	 diff7 = 	15625.2832	 diff8 = 	54332.4954
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9281	 diff = 	4887785.9769	 diff1 = 	4807623.4834	 diff2 = 	-0.41886	 diff3 = 	-0.028766	 diff4 = 	-7.3549	 diff5 = 	26151.3969	 diff6 = 	38589.8868	 diff7 = 	15429.0123	 diff8 = 	54018.8991
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4561	 diff = 	4887593.6651	 diff1 = 	4807607.3594	 diff2 = 	-0.41588	 diff3 = 	-0.028556	 diff4 = 	-7.3109	 diff5 = 	26269.0527	 diff6 = 	38481.0702	 diff7 = 	15243.9382	 diff8 = 	53725.0084
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0677	 diff = 	4887416.1279	 diff1 = 	4807593.0889	 diff2 = 	-0.41305	 diff3 = 	-0.028356	 diff4 = 	-7.2692	 diff5 = 	26381.3153	 diff6 = 	38380.1835	 diff7 = 	15069.2508	 diff8 = 	53449.4343
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4537	 diff = 	4887252.0882	 diff1 = 	4807580.391	 diff2 = 	-0.41034	 diff3 = 	-0.028165	 diff4 = 	-7.2296	 diff5 = 	26488.4592	 diff6 = 	38286.6925	 diff7 = 	14904.2135	 diff8 = 	53190.9061
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.2035	 diff = 	4887100.3803	 diff1 = 	4807569.004	 diff2 = 	-0.40776	 diff3 = 	-0.027982	 diff4 = 	-7.1919	 diff5 = 	26590.7438	 diff6 = 	38200.1051	 diff7 = 	14748.1551	 diff8 = 	52948.2602
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.2818	 diff = 	4886959.9582	 diff1 = 	4807558.7043	 diff2 = 	-0.40529	 diff3 = 	-0.027808	 diff4 = 	-7.1561	 diff5 = 	26688.4141	 diff6 = 	38119.9666	 diff7 = 	14600.4624	 diff8 = 	52720.429
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.8098	 diff = 	4886829.8751	 diff1 = 	4807549.2959	 diff2 = 	-0.40293	 diff3 = 	-0.027641	 diff4 = 	-7.122	 diff5 = 	26781.7013	 diff6 = 	38045.8557	 diff7 = 	14460.5748	 diff8 = 	52506.4305
Iter = 	840	 relative error = 	1.041	 diff_step = 	1072.0055	 diff = 	4886709.2698	 diff1 = 	4807540.6036	 diff2 = 	-0.40068	 diff3 = 	-0.027481	 diff4 = 	-7.0896	 diff5 = 	26870.8232	 diff6 = 	37977.3827	 diff7 = 	14327.9781	 diff8 = 	52305.3608
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.6117	 diff = 	4886597.4673	 diff1 = 	4807532.5835	 diff2 = 	-0.39852	 diff3 = 	-0.027328	 diff4 = 	-7.0587	 diff5 = 	26955.9858	 diff6 = 	37914.1824	 diff7 = 	14202.2002	 diff8 = 	52116.3826
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.2506	 diff = 	4886493.889	 diff1 = 	4807525.242	 diff2 = 	-0.39645	 diff3 = 	-0.027181	 diff4 = 	-7.0292	 diff5 = 	27037.3843	 diff6 = 	37855.9094	 diff7 = 	14082.8063	 diff8 = 	51938.7156
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4567	 diff = 	4886397.883	 diff1 = 	4807518.4613	 diff2 = 	-0.39447	 diff3 = 	-0.02704	 diff4 = 	-7.0011	 diff5 = 	27115.2046	 diff6 = 	37802.2439	 diff7 = 	13969.396	 diff8 = 	51771.6398
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.8822	 diff = 	4886308.9273	 diff1 = 	4807512.2122	 diff2 = 	-0.39257	 diff3 = 	-0.026905	 diff4 = 	-6.9743	 diff5 = 	27189.6218	 diff6 = 	37752.8874	 diff7 = 	13861.5998	 diff8 = 	51614.4871
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.5668	 diff = 	4886226.5309	 diff1 = 	4807506.4623	 diff2 = 	-0.39075	 diff3 = 	-0.026776	 diff4 = 	-6.9487	 diff5 = 	27260.8021	 diff6 = 	37707.5565	 diff7 = 	13759.0762	 diff8 = 	51466.6328
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7411	 diff = 	4886150.1668	 diff1 = 	4807501.1055	 diff2 = 	-0.389	 diff3 = 	-0.026652	 diff4 = 	-6.9243	 diff5 = 	27328.9032	 diff6 = 	37665.9887	 diff7 = 	13661.5092	 diff8 = 	51327.498
Iter = 	980	 relative error = 	1.041	 diff_step = 	771.9726	 diff = 	4886079.3591	 diff1 = 	4807496.0504	 diff2 = 	-0.38733	 diff3 = 	-0.026532	 diff4 = 	-6.9009	 diff5 = 	27394.074	 diff6 = 	37627.9432	 diff7 = 	13568.6061	 diff8 = 	51196.5494
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.8818	 diff = 	4886013.7045	 diff1 = 	4807491.2483	 diff2 = 	-0.38572	 diff3 = 	-0.026417	 diff4 = 	-6.8785	 diff5 = 	27456.4548	 diff6 = 	37593.1968	 diff7 = 	13480.0952	 diff8 = 	51073.292
