 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639896.1512	 diff = 	5406533.9418	 diff1 = 	5078440.8248	 diff2 = 	-58.6689	 diff3 = 	-0.039498	 diff4 = 	-1.1439	 diff5 = 	18092.3231	 diff6 = 	36811.7828	 diff7 = 	273248.8635	 diff8 = 	310060.6463
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3899	 diff = 	4914346.0327	 diff1 = 	4808156.4343	 diff2 = 	-18.3602	 diff3 = 	-0.012511	 diff4 = 	-0.33689	 diff5 = 	54934.9346	 diff6 = 	19402.6036	 diff7 = 	31870.7698	 diff8 = 	51273.3734
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.439	 diff = 	4914125.6949	 diff1 = 	4808094.9242	 diff2 = 	-18.2035	 diff3 = 	-0.0124	 diff4 = 	-0.33464	 diff5 = 	55221.2249	 diff6 = 	19367.7169	 diff7 = 	31460.3793	 diff8 = 	50828.0963
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.0206	 diff = 	4913934.5646	 diff1 = 	4808040.1978	 diff2 = 	-18.0597	 diff3 = 	-0.012298	 diff4 = 	-0.3326	 diff5 = 	55482.1741	 diff6 = 	19339.6936	 diff7 = 	31090.9037	 diff8 = 	50430.5973
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7952	 diff = 	4913768.9581	 diff1 = 	4807991.7949	 diff2 = 	-17.9277	 diff3 = 	-0.012203	 diff4 = 	-0.33076	 diff5 = 	55720.2688	 diff6 = 	19317.6233	 diff7 = 	30757.5417	 diff8 = 	50075.165
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5621	 diff = 	4913625.9827	 diff1 = 	4807949.5447	 diff2 = 	-17.8062	 diff3 = 	-0.012116	 diff4 = 	-0.32908	 diff5 = 	55937.7525	 diff6 = 	19300.6826	 diff7 = 	30456.1502	 diff8 = 	49756.8329
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.8293	 diff = 	4913502.4616	 diff1 = 	4807912.5557	 diff2 = 	-17.6941	 diff3 = 	-0.012036	 diff4 = 	-0.32755	 diff5 = 	56136.6382	 diff6 = 	19288.157	 diff7 = 	30183.1444	 diff8 = 	49471.3014
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.4461	 diff = 	4913395.8087	 diff1 = 	4807880.1824	 diff2 = 	-17.5906	 diff3 = 	-0.011961	 diff4 = 	-0.32615	 diff5 = 	56318.7097	 diff6 = 	19279.4331	 diff7 = 	29935.4121	 diff8 = 	49214.8453
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.5368	 diff = 	4913303.8079	 diff1 = 	4807851.8702	 diff2 = 	-17.495	 diff3 = 	-0.011892	 diff4 = 	-0.32488	 diff5 = 	56485.5571	 diff6 = 	19273.9744	 diff7 = 	29710.238	 diff8 = 	48984.2123
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1598	 diff = 	4913224.3522	 diff1 = 	4807826.9319	 diff2 = 	-17.4064	 diff3 = 	-0.011828	 diff4 = 	-0.32372	 diff5 = 	56638.6053	 diff6 = 	19271.3128	 diff7 = 	29505.244	 diff8 = 	48776.5569
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9518	 diff = 	4913155.8447	 diff1 = 	4807804.9966	 diff2 = 	-17.3242	 diff3 = 	-0.011769	 diff4 = 	-0.32265	 diff5 = 	56779.1249	 diff6 = 	19271.0396	 diff7 = 	29318.3422	 diff8 = 	48589.3818
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.987	 diff = 	4913096.7777	 diff1 = 	4807785.615	 diff2 = 	-17.2479	 diff3 = 	-0.011713	 diff4 = 	-0.32168	 diff5 = 	56908.2509	 diff6 = 	19272.8002	 diff7 = 	29147.6929	 diff8 = 	48420.4932
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.1001	 diff = 	4913045.8947	 diff1 = 	4807768.4371	 diff2 = 	-17.1771	 diff3 = 	-0.011662	 diff4 = 	-0.32078	 diff5 = 	57027.0115	 diff6 = 	19276.2853	 diff7 = 	28991.6702	 diff8 = 	48267.9555
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5722	 diff = 	4913002.1213	 diff1 = 	4807753.1714	 diff2 = 	-17.1111	 diff3 = 	-0.011613	 diff4 = 	-0.31996	 diff5 = 	57136.3369	 diff6 = 	19281.2222	 diff7 = 	28848.8335	 diff8 = 	48130.0557
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.596	 diff = 	4912964.503	 diff1 = 	4807739.5395	 diff2 = 	-17.0497	 diff3 = 	-0.011569	 diff4 = 	-0.31921	 diff5 = 	57237.0682	 diff6 = 	19287.3724	 diff7 = 	28717.9034	 diff8 = 	48005.2758
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.77	 diff = 	4912932.1917	 diff1 = 	4807727.2778	 diff2 = 	-16.9924	 diff3 = 	-0.011527	 diff4 = 	-0.31851	 diff5 = 	57329.9663	 diff6 = 	19294.5285	 diff7 = 	28597.7416	 diff8 = 	47892.2701
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3931	 diff = 	4912904.4412	 diff1 = 	4807716.1473	 diff2 = 	-16.939	 diff3 = 	-0.011487	 diff4 = 	-0.31787	 diff5 = 	57415.7188	 diff6 = 	19302.5099	 diff7 = 	28487.3336	 diff8 = 	47789.8435
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6697	 diff = 	4912880.6189	 diff1 = 	4807705.9571	 diff2 = 	-16.8891	 diff3 = 	-0.011451	 diff4 = 	-0.31728	 diff5 = 	57494.9468	 diff6 = 	19311.1599	 diff7 = 	28385.773	 diff8 = 	47696.9329
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9224	 diff = 	4912860.2479	 diff1 = 	4807696.6176	 diff2 = 	-16.8425	 diff3 = 	-0.011416	 diff4 = 	-0.31673	 diff5 = 	57568.2121	 diff6 = 	19320.3402	 diff7 = 	28292.2486	 diff8 = 	47612.5888
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4672	 diff = 	4912842.8868	 diff1 = 	4807688.0245	 diff2 = 	-16.7988	 diff3 = 	-0.011384	 diff4 = 	-0.31623	 diff5 = 	57636.0251	 diff6 = 	19329.9305	 diff7 = 	28206.0332	 diff8 = 	47535.9637
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9795	 diff = 	4912828.1991	 diff1 = 	4807680.1366	 diff2 = 	-16.758	 diff3 = 	-0.011354	 diff4 = 	-0.31577	 diff5 = 	57698.8485	 diff6 = 	19339.8258	 diff7 = 	28126.4734	 diff8 = 	47466.2992
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8468	 diff = 	4912815.9174	 diff1 = 	4807672.949	 diff2 = 	-16.7197	 diff3 = 	-0.011326	 diff4 = 	-0.31533	 diff5 = 	57757.1025	 diff6 = 	19349.9318	 diff7 = 	28052.9805	 diff8 = 	47402.9123
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4524	 diff = 	4912805.7538	 diff1 = 	4807666.4062	 diff2 = 	-16.6839	 diff3 = 	-0.011299	 diff4 = 	-0.31494	 diff5 = 	57811.1693	 diff6 = 	19360.1647	 diff7 = 	27985.0236	 diff8 = 	47345.1883
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4401	 diff = 	4912797.3849	 diff1 = 	4807660.3865	 diff2 = 	-16.6502	 diff3 = 	-0.011274	 diff4 = 	-0.31457	 diff5 = 	57861.3961	 diff6 = 	19370.4537	 diff7 = 	27922.1247	 diff8 = 	47292.5784
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5405	 diff = 	4912790.5313	 diff1 = 	4807654.7845	 diff2 = 	-16.6186	 diff3 = 	-0.011251	 diff4 = 	-0.31422	 diff5 = 	57908.0969	 diff6 = 	19380.7409	 diff7 = 	27863.8532	 diff8 = 	47244.5941
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7396	 diff = 	4912784.9711	 diff1 = 	4807649.5305	 diff2 = 	-16.589	 diff3 = 	-0.011228	 diff4 = 	-0.3139	 diff5 = 	57951.5562	 diff6 = 	19390.9786	 diff7 = 	27809.8199	 diff8 = 	47200.7986
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4032	 diff = 	4912780.5301	 diff1 = 	4807644.5841	 diff2 = 	-16.5611	 diff3 = 	-0.011208	 diff4 = 	-0.31361	 diff5 = 	57992.033	 diff6 = 	19401.126	 diff7 = 	27759.6729	 diff8 = 	47160.7989
