 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639787.1514	 diff = 	5406062.9207	 diff1 = 	5078450.2137	 diff2 = 	-589.4796	 diff3 = 	-0.39515	 diff4 = 	-114.6482	 diff5 = 	18087.7663	 diff6 = 	36819.5122	 diff7 = 	273409.9515	 diff8 = 	310229.4637
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2775.0503	 diff = 	4913764.6475	 diff1 = 	4808040.5157	 diff2 = 	-181.155	 diff3 = 	-0.12314	 diff4 = 	-33.3481	 diff5 = 	55431.7835	 diff6 = 	19350.6404	 diff7 = 	31156.3341	 diff8 = 	50506.9746
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.7815	 diff = 	4913599.2993	 diff1 = 	4807992.1038	 diff2 = 	-179.8354	 diff3 = 	-0.1222	 diff4 = 	-33.163	 diff5 = 	55669.2821	 diff6 = 	19328.5493	 diff7 = 	30822.4847	 diff8 = 	50151.034
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.5066	 diff = 	4913456.548	 diff1 = 	4807949.8457	 diff2 = 	-178.6211	 diff3 = 	-0.12133	 diff4 = 	-32.9949	 diff5 = 	55886.209	 diff6 = 	19311.5885	 diff7 = 	30520.6421	 diff8 = 	49832.2306
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.7716	 diff = 	4913333.2212	 diff1 = 	4807912.8493	 diff2 = 	-177.5019	 diff3 = 	-0.12053	 diff4 = 	-32.8418	 diff5 = 	56084.5745	 diff6 = 	19299.0433	 diff7 = 	30247.2183	 diff8 = 	49546.2616
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.355	 diff = 	4913226.7386	 diff1 = 	4807880.471	 diff2 = 	-176.4687	 diff3 = 	-0.11978	 diff4 = 	-32.7023	 diff5 = 	56266.1598	 diff6 = 	19290.3007	 diff7 = 	29999.0979	 diff8 = 	49289.3986
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.376	 diff = 	4913134.8867	 diff1 = 	4807852.1553	 diff2 = 	-175.5136	 diff3 = 	-0.11909	 diff4 = 	-32.575	 diff5 = 	56432.5524	 diff6 = 	19284.8238	 diff7 = 	29773.5628	 diff8 = 	49058.3867
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1825.9346	 diff = 	4913055.5598	 diff1 = 	4807827.2133	 diff2 = 	-174.6294	 diff3 = 	-0.11845	 diff4 = 	-32.4586	 diff5 = 	56585.1751	 diff6 = 	19282.145	 diff7 = 	29568.2328	 diff8 = 	48850.3778
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1705.7241	 diff = 	4912987.1631	 diff1 = 	4807805.2734	 diff2 = 	-173.8097	 diff3 = 	-0.11786	 diff4 = 	-32.3521	 diff5 = 	56725.2967	 diff6 = 	19281.8552	 diff7 = 	29381.0175	 diff8 = 	48662.8727
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1592.7362	 diff = 	4912928.1926	 diff1 = 	4807785.8879	 diff2 = 	-173.0491	 diff3 = 	-0.1173	 diff4 = 	-32.2546	 diff5 = 	56854.0501	 diff6 = 	19283.6	 diff7 = 	29210.0756	 diff8 = 	48493.6756
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.8297	 diff = 	4912877.3934	 diff1 = 	4807768.7064	 diff2 = 	-172.3423	 diff3 = 	-0.11679	 diff4 = 	-32.1651	 diff5 = 	56972.4618	 diff6 = 	19287.07	 diff7 = 	29053.7793	 diff8 = 	48340.8493
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.2843	 diff = 	4912833.6929	 diff1 = 	4807753.4376	 diff2 = 	-171.6849	 diff3 = 	-0.1163	 diff4 = 	-32.0829	 diff5 = 	57081.4603	 diff6 = 	19291.9925	 diff7 = 	28910.6865	 diff8 = 	48202.679
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.2889	 diff = 	4912796.1381	 diff1 = 	4807739.8032	 diff2 = 	-171.0728	 diff3 = 	-0.11586	 diff4 = 	-32.0074	 diff5 = 	57181.8854	 diff6 = 	19298.1291	 diff7 = 	28779.5164	 diff8 = 	48077.6455
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.4368	 diff = 	4912763.882	 diff1 = 	4807727.5396	 diff2 = 	-170.5024	 diff3 = 	-0.11544	 diff4 = 	-31.9379	 diff5 = 	57274.4963	 diff6 = 	19305.2723	 diff7 = 	28659.1295	 diff8 = 	47964.4018
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1151.0293	 diff = 	4912736.1796	 diff1 = 	4807716.4076	 diff2 = 	-169.9702	 diff3 = 	-0.11504	 diff4 = 	-31.8739	 diff5 = 	57359.9796	 diff6 = 	19313.2415	 diff7 = 	28548.5101	 diff8 = 	47861.7515
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.2651	 diff = 	4912712.3998	 diff1 = 	4807706.2168	 diff2 = 	-169.4734	 diff3 = 	-0.11468	 diff4 = 	-31.8148	 diff5 = 	57438.9551	 diff6 = 	19321.8799	 diff7 = 	28446.7509	 diff8 = 	47768.6307
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.4615	 diff = 	4912692.0658	 diff1 = 	4807696.8772	 diff2 = 	-169.0091	 diff3 = 	-0.11433	 diff4 = 	-31.7604	 diff5 = 	57511.9835	 diff6 = 	19331.0493	 diff7 = 	28353.0396	 diff8 = 	47684.0889
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.9827	 diff = 	4912674.7357	 diff1 = 	4807688.2829	 diff2 = 	-168.5749	 diff3 = 	-0.11401	 diff4 = 	-31.7101	 diff5 = 	57579.5742	 diff6 = 	19340.6294	 diff7 = 	28266.6483	 diff8 = 	47607.2777
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.4871	 diff = 	4912660.0749	 diff1 = 	4807680.3941	 diff2 = 	-168.1685	 diff3 = 	-0.11371	 diff4 = 	-31.6636	 diff5 = 	57642.1888	 diff6 = 	19350.5151	 diff7 = 	28186.9228	 diff8 = 	47537.4379
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.3276	 diff = 	4912647.8177	 diff1 = 	4807673.2072	 diff2 = 	-167.788	 diff3 = 	-0.11343	 diff4 = 	-31.6206	 diff5 = 	57700.2467	 diff6 = 	19360.6121	 diff7 = 	28113.2737	 diff8 = 	47473.8858
Iter = 	920	 relative error = 	1.0411	 diff_step = 	831.8938	 diff = 	4912637.6755	 diff1 = 	4807666.6653	 diff2 = 	-167.4312	 diff3 = 	-0.11316	 diff4 = 	-31.5807	 diff5 = 	57754.1294	 diff6 = 	19370.8365	 diff7 = 	28045.1694	 diff8 = 	47416.0059
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.8476	 diff = 	4912629.325	 diff1 = 	4807660.6463	 diff2 = 	-167.0967	 diff3 = 	-0.11291	 diff4 = 	-31.5438	 diff5 = 	57804.1831	 diff6 = 	19381.1176	 diff7 = 	27982.1314	 diff8 = 	47363.2489
Iter = 	960	 relative error = 	1.0411	 diff_step = 	755.919	 diff = 	4912622.4871	 diff1 = 	4807655.045	 diff2 = 	-166.7827	 diff3 = 	-0.11268	 diff4 = 	-31.5095	 diff5 = 	57850.7212	 diff6 = 	19391.3975	 diff7 = 	27923.7283	 diff8 = 	47315.1258
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.0915	 diff = 	4912616.9406	 diff1 = 	4807649.7918	 diff2 = 	-166.4879	 diff3 = 	-0.11246	 diff4 = 	-31.4777	 diff5 = 	57894.0276	 diff6 = 	19401.6283	 diff7 = 	27869.5709	 diff8 = 	47271.1992
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.7326	 diff = 	4912612.5114	 diff1 = 	4807644.8464	 diff2 = 	-166.2109	 diff3 = 	-0.11225	 diff4 = 	-31.4481	 diff5 = 	57934.3605	 diff6 = 	19411.7694	 diff7 = 	27819.3063	 diff8 = 	47231.0757
