 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.1796	 diff = 	5980492.3426	 diff1 = 	5071186.3634	 diff2 = 	-0.25109	 diff3 = 	-0.016963	 diff4 = 	-0.051745	 diff5 = 	407950.9047	 diff6 = 	1695.1069	 diff7 = 	499660.2873	 diff8 = 	501355.3942
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.407	 diff = 	5653545.5221	 diff1 = 	4827232.8031	 diff2 = 	-0.16483	 diff3 = 	-0.010998	 diff4 = 	-0.033016	 diff5 = 	547171.8847	 diff6 = 	1982.5425	 diff7 = 	277158.5007	 diff8 = 	279141.0432
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1342	 diff = 	5653092.28	 diff1 = 	4826546.877	 diff2 = 	-0.16476	 diff3 = 	-0.010991	 diff4 = 	-0.033002	 diff5 = 	547439.6088	 diff6 = 	1984.9539	 diff7 = 	277121.049	 diff8 = 	279106.0029
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8704	 diff = 	5652721.0267	 diff1 = 	4825996.8708	 diff2 = 	-0.16472	 diff3 = 	-0.010986	 diff4 = 	-0.032994	 diff5 = 	547632.667	 diff6 = 	1986.6192	 diff7 = 	277105.0783	 diff8 = 	279091.6975
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4062	 diff = 	5652411.5958	 diff1 = 	4825549.1647	 diff2 = 	-0.1647	 diff3 = 	-0.010984	 diff4 = 	-0.03299	 diff5 = 	547773.461	 diff6 = 	1987.7658	 diff7 = 	277101.413	 diff8 = 	279089.1788
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5379	 diff = 	5652152.9833	 diff1 = 	4825183.176	 diff2 = 	-0.16469	 diff3 = 	-0.010982	 diff4 = 	-0.03299	 diff5 = 	547877.0395	 diff6 = 	1988.5458	 diff7 = 	277104.4306	 diff8 = 	279092.9764
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8236	 diff = 	5651937.43	 diff1 = 	4824884.3888	 diff2 = 	-0.16469	 diff3 = 	-0.010981	 diff4 = 	-0.032991	 diff5 = 	547953.541	 diff6 = 	1989.0609	 diff7 = 	277110.648	 diff8 = 	279099.7088
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.1713	 diff = 	5651756.9427	 diff1 = 	4824639.5815	 diff2 = 	-0.1647	 diff3 = 	-0.010981	 diff4 = 	-0.032994	 diff5 = 	548010.1367	 diff6 = 	1989.3853	 diff7 = 	277118.0479	 diff8 = 	279107.4331
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6529	 diff = 	5651605.3581	 diff1 = 	4824438.3615	 diff2 = 	-0.16471	 diff3 = 	-0.010981	 diff4 = 	-0.032998	 diff5 = 	548052.0972	 diff6 = 	1989.5744	 diff7 = 	277125.5337	 diff8 = 	279115.1081
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2408	 diff = 	5651479.0784	 diff1 = 	4824274.2033	 diff2 = 	-0.16472	 diff3 = 	-0.010981	 diff4 = 	-0.033001	 diff5 = 	548083.0035	 diff6 = 	1989.6636	 diff7 = 	277132.4167	 diff8 = 	279122.0803
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.7845	 diff = 	5651373.474	 diff1 = 	4824140.108	 diff2 = 	-0.16473	 diff3 = 	-0.010981	 diff4 = 	-0.033005	 diff5 = 	548105.5083	 diff6 = 	1989.6795	 diff7 = 	277138.3869	 diff8 = 	279128.0664
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1719	 diff = 	5651284.4709	 diff1 = 	4824029.8944	 diff2 = 	-0.16474	 diff3 = 	-0.010981	 diff4 = 	-0.033009	 diff5 = 	548121.7447	 diff6 = 	1989.6435	 diff7 = 	277143.397	 diff8 = 	279133.0405
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.906	 diff = 	5651208.7785	 diff1 = 	4823938.6382	 diff2 = 	-0.16475	 diff3 = 	-0.010981	 diff4 = 	-0.033014	 diff5 = 	548133.246	 diff6 = 	1989.5721	 diff7 = 	277147.531	 diff8 = 	279137.1031
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.1899	 diff = 	5651145.2556	 diff1 = 	4823864.0293	 diff2 = 	-0.16476	 diff3 = 	-0.010981	 diff4 = 	-0.033018	 diff5 = 	548141.1543	 diff6 = 	1989.4747	 diff7 = 	277150.806	 diff8 = 	279140.2807
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.6312	 diff = 	5651090.705	 diff1 = 	4823801.8221	 diff2 = 	-0.16477	 diff3 = 	-0.010981	 diff4 = 	-0.033022	 diff5 = 	548146.3451	 diff6 = 	1989.3607	 diff7 = 	277153.3859	 diff8 = 	279142.7465
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7209	 diff = 	5651043.1596	 diff1 = 	4823749.3047	 diff2 = 	-0.16478	 diff3 = 	-0.010981	 diff4 = 	-0.033026	 diff5 = 	548149.4294	 diff6 = 	1989.2381	 diff7 = 	277155.3962	 diff8 = 	279144.6343
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2127	 diff = 	5651001.7724	 diff1 = 	4823705.0978	 diff2 = 	-0.16479	 diff3 = 	-0.010981	 diff4 = 	-0.033029	 diff5 = 	548150.8807	 diff6 = 	1989.1112	 diff7 = 	277156.8915	 diff8 = 	279146.0027
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.401	 diff = 	5650965.1234	 diff1 = 	4823667.2532	 diff2 = 	-0.1648	 diff3 = 	-0.010981	 diff4 = 	-0.033032	 diff5 = 	548151.1369	 diff6 = 	1988.9843	 diff7 = 	277157.9578	 diff8 = 	279146.9422
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5052	 diff = 	5650933.1497	 diff1 = 	4823635.2291	 diff2 = 	-0.1648	 diff3 = 	-0.010981	 diff4 = 	-0.033036	 diff5 = 	548150.6111	 diff6 = 	1988.8593	 diff7 = 	277158.6591	 diff8 = 	279147.5183
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8847	 diff = 	5650906.5102	 diff1 = 	4823609.4793	 diff2 = 	-0.16481	 diff3 = 	-0.010982	 diff4 = 	-0.033039	 diff5 = 	548149.4928	 diff6 = 	1988.7325	 diff7 = 	277159.0144	 diff8 = 	279147.7469
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.768	 diff = 	5650884.0918	 diff1 = 	4823588.7091	 diff2 = 	-0.16482	 diff3 = 	-0.010982	 diff4 = 	-0.033041	 diff5 = 	548147.8939	 diff6 = 	1988.604	 diff7 = 	277159.0935	 diff8 = 	279147.6975
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.778	 diff = 	5650864.7446	 diff1 = 	4823571.5569	 diff2 = 	-0.16482	 diff3 = 	-0.010982	 diff4 = 	-0.033044	 diff5 = 	548145.9165	 diff6 = 	1988.4771	 diff7 = 	277159.0029	 diff8 = 	279147.48
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6887	 diff = 	5650847.4602	 diff1 = 	4823556.8336	 diff2 = 	-0.16483	 diff3 = 	-0.010982	 diff4 = 	-0.033047	 diff5 = 	548143.6476	 diff6 = 	1988.3553	 diff7 = 	277158.8326	 diff8 = 	279147.1879
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9864	 diff = 	5650832.0071	 diff1 = 	4823544.2009	 diff2 = 	-0.16483	 diff3 = 	-0.010982	 diff4 = 	-0.033049	 diff5 = 	548141.1586	 diff6 = 	1988.2406	 diff7 = 	277158.6159	 diff8 = 	279146.8565
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3582	 diff = 	5650819.0486	 diff1 = 	4823534.2527	 diff2 = 	-0.16484	 diff3 = 	-0.010982	 diff4 = 	-0.033051	 diff5 = 	548138.6083	 diff6 = 	1988.1305	 diff7 = 	277158.2659	 diff8 = 	279146.3965
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.261	 diff = 	5650807.9189	 diff1 = 	4823526.1898	 diff2 = 	-0.16484	 diff3 = 	-0.010982	 diff4 = 	-0.033053	 diff5 = 	548136.1111	 diff6 = 	1988.0236	 diff7 = 	277157.8033	 diff8 = 	279145.8269
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8185	 diff = 	5650798.0535	 diff1 = 	4823519.3885	 diff2 = 	-0.16484	 diff3 = 	-0.010982	 diff4 = 	-0.033055	 diff5 = 	548133.6351	 diff6 = 	1987.9212	 diff7 = 	277157.3176	 diff8 = 	279145.2388
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1325	 diff = 	5650789.165	 diff1 = 	4823513.5207	 diff2 = 	-0.16485	 diff3 = 	-0.010982	 diff4 = 	-0.033057	 diff5 = 	548131.1844	 diff6 = 	1987.8243	 diff7 = 	277156.8445	 diff8 = 	279144.6688
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2757	 diff = 	5650781.0829	 diff1 = 	4823508.3943	 diff2 = 	-0.16485	 diff3 = 	-0.010982	 diff4 = 	-0.033059	 diff5 = 	548128.7819	 diff6 = 	1987.7331	 diff7 = 	277156.3825	 diff8 = 	279144.1156
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6539	 diff = 	5650773.9175	 diff1 = 	4823504.1446	 diff2 = 	-0.16485	 diff3 = 	-0.010982	 diff4 = 	-0.03306	 diff5 = 	548126.4308	 diff6 = 	1987.647	 diff7 = 	277155.904	 diff8 = 	279143.551
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7844	 diff = 	5650767.7493	 diff1 = 	4823500.8541	 diff2 = 	-0.16485	 diff3 = 	-0.010982	 diff4 = 	-0.033062	 diff5 = 	548124.1566	 diff6 = 	1987.5644	 diff7 = 	277155.3829	 diff8 = 	279142.9474
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0221	 diff = 	5650762.3915	 diff1 = 	4823498.3005	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-0.033063	 diff5 = 	548121.9788	 diff6 = 	1987.485	 diff7 = 	277154.836	 diff8 = 	279142.3211
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9374	 diff = 	5650757.7027	 diff1 = 	4823496.341	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-0.033065	 diff5 = 	548119.8755	 diff6 = 	1987.4088	 diff7 = 	277154.2863	 diff8 = 	279141.6951
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1528	 diff = 	5650753.54	 diff1 = 	4823494.8315	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-0.033066	 diff5 = 	548117.8332	 diff6 = 	1987.336	 diff7 = 	277153.7482	 diff8 = 	279141.0843
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3343	 diff = 	5650749.8366	 diff1 = 	4823493.6979	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-0.033067	 diff5 = 	548115.8532	 diff6 = 	1987.2669	 diff7 = 	277153.2276	 diff8 = 	279140.4944
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7381	 diff = 	5650746.5252	 diff1 = 	4823492.8662	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-0.033068	 diff5 = 	548113.9425	 diff6 = 	1987.2012	 diff7 = 	277152.7242	 diff8 = 	279139.9254
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2988	 diff = 	5650743.5287	 diff1 = 	4823492.252	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-0.033069	 diff5 = 	548112.1087	 diff6 = 	1987.139	 diff7 = 	277152.2379	 diff8 = 	279139.3769
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8378	 diff = 	5650740.7766	 diff1 = 	4823491.7788	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-0.03307	 diff5 = 	548110.3558	 diff6 = 	1987.0803	 diff7 = 	277151.7706	 diff8 = 	279138.8509
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0144	 diff = 	5650738.2127	 diff1 = 	4823491.3882	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-0.033071	 diff5 = 	548108.6828	 diff6 = 	1987.0249	 diff7 = 	277151.3257	 diff8 = 	279138.3506
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4768	 diff = 	5650735.8193	 diff1 = 	4823491.0646	 diff2 = 	-0.16487	 diff3 = 	-0.010983	 diff4 = 	-0.033072	 diff5 = 	548107.0874	 diff6 = 	1986.973	 diff7 = 	277150.9032	 diff8 = 	279137.8762
