 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.6548	 diff = 	5676689.6992	 diff1 = 	5090250.3873	 diff2 = 	-0.074293	 diff3 = 	-0.49955	 diff4 = 	-1.5155	 diff5 = 	133364.2771	 diff6 = 	5186.1775	 diff7 = 	447890.9468	 diff8 = 	453077.1243
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0936	 diff = 	5206961.6098	 diff1 = 	4811952.614	 diff2 = 	-0.035284	 diff3 = 	-0.23638	 diff4 = 	-0.69481	 diff5 = 	260432.9763	 diff6 = 	4366.1994	 diff7 = 	130210.7866	 diff8 = 	134576.9861
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8043	 diff = 	5206901.5154	 diff1 = 	4811865.3353	 diff2 = 	-0.035272	 diff3 = 	-0.23629	 diff4 = 	-0.69464	 diff5 = 	260486.4093	 diff6 = 	4367.9338	 diff7 = 	130182.8032	 diff8 = 	134550.737
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7195	 diff = 	5206849.2839	 diff1 = 	4811789.7953	 diff2 = 	-0.035263	 diff3 = 	-0.23621	 diff4 = 	-0.69451	 diff5 = 	260530.0293	 diff6 = 	4369.351	 diff7 = 	130161.0744	 diff8 = 	134530.4254
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2947	 diff = 	5206804.4818	 diff1 = 	4811724.9298	 diff2 = 	-0.035256	 diff3 = 	-0.23615	 diff4 = 	-0.6944	 diff5 = 	260565.8108	 diff6 = 	4370.5079	 diff7 = 	130144.1991	 diff8 = 	134514.707
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9366	 diff = 	5206766.1988	 diff1 = 	4811669.2555	 diff2 = 	-0.035251	 diff3 = 	-0.23611	 diff4 = 	-0.69432	 diff5 = 	260595.3801	 diff6 = 	4371.4474	 diff7 = 	130131.0815	 diff8 = 	134502.5289
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4781	 diff = 	5206733.2961	 diff1 = 	4811621.1644	 diff2 = 	-0.035246	 diff3 = 	-0.23607	 diff4 = 	-0.69425	 diff5 = 	260619.9716	 diff6 = 	4372.2093	 diff7 = 	130120.9164	 diff8 = 	134493.1257
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1291	 diff = 	5206705.1263	 diff1 = 	4811579.6693	 diff2 = 	-0.035243	 diff3 = 	-0.23604	 diff4 = 	-0.6942	 diff5 = 	260640.5089	 diff6 = 	4372.8265	 diff7 = 	130113.0869	 diff8 = 	134485.9135
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4995	 diff = 	5206680.9841	 diff1 = 	4811543.8023	 diff2 = 	-0.035241	 diff3 = 	-0.23602	 diff4 = 	-0.69415	 diff5 = 	260657.7188	 diff6 = 	4373.325	 diff7 = 	130107.1035	 diff8 = 	134480.4285
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.556	 diff = 	5206660.1016	 diff1 = 	4811512.5745	 diff2 = 	-0.035239	 diff3 = 	-0.236	 diff4 = 	-0.69412	 diff5 = 	260672.1847	 diff6 = 	4373.7268	 diff7 = 	130102.581	 diff8 = 	134476.3078
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2267	 diff = 	5206641.7531	 diff1 = 	4811485.064	 diff2 = 	-0.035237	 diff3 = 	-0.23598	 diff4 = 	-0.69409	 diff5 = 	260684.3911	 diff6 = 	4374.0508	 diff7 = 	130099.2125	 diff8 = 	134473.2633
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8036	 diff = 	5206625.5529	 diff1 = 	4811460.7135	 diff2 = 	-0.035236	 diff3 = 	-0.23597	 diff4 = 	-0.69407	 diff5 = 	260694.7403	 diff6 = 	4374.3119	 diff7 = 	130096.7525	 diff8 = 	134471.0644
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8732	 diff = 	5206611.2661	 diff1 = 	4811439.1795	 diff2 = 	-0.035235	 diff3 = 	-0.23596	 diff4 = 	-0.69406	 diff5 = 	260703.5218	 diff6 = 	4374.5217	 diff7 = 	130095.0084	 diff8 = 	134469.5301
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3284	 diff = 	5206598.5879	 diff1 = 	4811420.0574	 diff2 = 	-0.035235	 diff3 = 	-0.23595	 diff4 = 	-0.69405	 diff5 = 	260710.9861	 diff6 = 	4374.6905	 diff7 = 	130093.8191	 diff8 = 	134468.5096
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.676	 diff = 	5206587.4465	 diff1 = 	4811403.19	 diff2 = 	-0.035234	 diff3 = 	-0.23595	 diff4 = 	-0.69404	 diff5 = 	260717.3458	 diff6 = 	4374.8252	 diff7 = 	130093.0508	 diff8 = 	134467.8759
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6825	 diff = 	5206577.649	 diff1 = 	4811388.3013	 diff2 = 	-0.035234	 diff3 = 	-0.23594	 diff4 = 	-0.69404	 diff5 = 	260722.7805	 diff6 = 	4374.9316	 diff7 = 	130092.6008	 diff8 = 	134467.5323
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2157	 diff = 	5206569.0081	 diff1 = 	4811375.1259	 diff2 = 	-0.035234	 diff3 = 	-0.23594	 diff4 = 	-0.69404	 diff5 = 	260727.4408	 diff6 = 	4375.0148	 diff7 = 	130092.3919	 diff8 = 	134467.4067
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2319	 diff = 	5206561.3684	 diff1 = 	4811363.4394	 diff2 = 	-0.035233	 diff3 = 	-0.23594	 diff4 = 	-0.69404	 diff5 = 	260731.4527	 diff6 = 	4375.079	 diff7 = 	130092.3624	 diff8 = 	134467.4414
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.08	 diff = 	5206554.5623	 diff1 = 	4811353.0126	 diff2 = 	-0.035233	 diff3 = 	-0.23594	 diff4 = 	-0.69404	 diff5 = 	260734.9224	 diff6 = 	4375.1277	 diff7 = 	130092.4649	 diff8 = 	134467.5925
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6344	 diff = 	5206548.4605	 diff1 = 	4811343.6607	 diff2 = 	-0.035233	 diff3 = 	-0.23594	 diff4 = 	-0.69405	 diff5 = 	260737.9375	 diff6 = 	4375.164	 diff7 = 	130092.6637	 diff8 = 	134467.8276
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1542	 diff = 	5206543.0323	 diff1 = 	4811335.3079	 diff2 = 	-0.035233	 diff3 = 	-0.23594	 diff4 = 	-0.69405	 diff5 = 	260740.5715	 diff6 = 	4375.19	 diff7 = 	130092.928	 diff8 = 	134468.1181
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5631	 diff = 	5206538.2282	 diff1 = 	4811327.8662	 diff2 = 	-0.035233	 diff3 = 	-0.23594	 diff4 = 	-0.69406	 diff5 = 	260742.889	 diff6 = 	4375.2071	 diff7 = 	130093.231	 diff8 = 	134468.4381
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1349	 diff = 	5206533.9207	 diff1 = 	4811321.1708	 diff2 = 	-0.035233	 diff3 = 	-0.23594	 diff4 = 	-0.69406	 diff5 = 	260744.9412	 diff6 = 	4375.2165	 diff7 = 	130093.5573	 diff8 = 	134468.7739
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4927	 diff = 	5206530.013	 diff1 = 	4811315.0924	 diff2 = 	-0.035233	 diff3 = 	-0.23594	 diff4 = 	-0.69407	 diff5 = 	260746.7643	 diff6 = 	4375.2201	 diff7 = 	130093.9015	 diff8 = 	134469.1216
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0713	 diff = 	5206526.4775	 diff1 = 	4811309.5765	 diff2 = 	-0.035233	 diff3 = 	-0.23594	 diff4 = 	-0.69408	 diff5 = 	260748.3874	 diff6 = 	4375.2196	 diff7 = 	130094.2593	 diff8 = 	134469.4789
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7842	 diff = 	5206523.2933	 diff1 = 	4811304.5791	 diff2 = 	-0.035233	 diff3 = 	-0.23594	 diff4 = 	-0.69409	 diff5 = 	260749.8389	 diff6 = 	4375.2159	 diff7 = 	130094.6247	 diff8 = 	134469.8405
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3964	 diff = 	5206520.4071	 diff1 = 	4811300.0264	 diff2 = 	-0.035233	 diff3 = 	-0.23594	 diff4 = 	-0.69409	 diff5 = 	260751.1445	 diff6 = 	4375.2098	 diff7 = 	130094.9917	 diff8 = 	134470.2015
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1177	 diff = 	5206517.7666	 diff1 = 	4811295.8481	 diff2 = 	-0.035233	 diff3 = 	-0.23594	 diff4 = 	-0.6941	 diff5 = 	260752.3248	 diff6 = 	4375.2021	 diff7 = 	130095.357	 diff8 = 	134470.5591
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7941	 diff = 	5206515.3384	 diff1 = 	4811291.9952	 diff2 = 	-0.035233	 diff3 = 	-0.23594	 diff4 = 	-0.69411	 diff5 = 	260753.3966	 diff6 = 	4375.1934	 diff7 = 	130095.7185	 diff8 = 	134470.9119
