 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605940.7562	 diff = 	5196963.4051	 diff1 = 	5074392.1203	 diff2 = 	-866.1508	 diff3 = 	-0.057959	 diff4 = 	-1.6455	 diff5 = 	12751.7531	 diff6 = 	51753.8319	 diff7 = 	58933.5541	 diff8 = 	110687.386
Iter = 	240	 relative error = 	1.0425	 diff_step = 	12034.3223	 diff = 	4903802.9104	 diff1 = 	4810972.8308	 diff2 = 	-572.2511	 diff3 = 	-0.039165	 diff4 = 	-0.97298	 diff5 = 	20858.4949	 diff6 = 	45754.6217	 diff7 = 	26790.2262	 diff8 = 	72544.848
Iter = 	260	 relative error = 	1.0424	 diff_step = 	10549.118	 diff = 	4901860.9692	 diff1 = 	4810370.8988	 diff2 = 	-559.3893	 diff3 = 	-0.038294	 diff4 = 	-0.95188	 diff5 = 	21250.2508	 diff6 = 	45109.3912	 diff7 = 	25690.8078	 diff8 = 	70800.1991
Iter = 	280	 relative error = 	1.0423	 diff_step = 	9336.5126	 diff = 	4900184.2785	 diff1 = 	4809894.9283	 diff2 = 	-547.5983	 diff3 = 	-0.037495	 diff4 = 	-0.93271	 diff5 = 	21617.9794	 diff6 = 	44515.7043	 diff7 = 	24704.235	 diff8 = 	69219.9393
Iter = 	300	 relative error = 	1.0422	 diff_step = 	8330.8568	 diff = 	4898723.6989	 diff1 = 	4809513.6004	 diff2 = 	-536.7515	 diff3 = 	-0.03676	 diff4 = 	-0.91521	 diff5 = 	21963.8974	 diff6 = 	43969.1506	 diff7 = 	23814.754	 diff8 = 	67783.9046
Iter = 	320	 relative error = 	1.0421	 diff_step = 	7481.2271	 diff = 	4897443.0741	 diff1 = 	4809205.8607	 diff2 = 	-526.7417	 diff3 = 	-0.036081	 diff4 = 	-0.89916	 diff5 = 	22289.8579	 diff6 = 	43465.6254	 diff7 = 	23009.4071	 diff8 = 	66475.0325
Iter = 	340	 relative error = 	1.042	 diff_step = 	6746.7823	 diff = 	4896313.5915	 diff1 = 	4808955.772	 diff2 = 	-517.4776	 diff3 = 	-0.035452	 diff4 = 	-0.88439	 diff5 = 	22597.4414	 diff6 = 	43001.3497	 diff7 = 	22277.4257	 diff8 = 	65278.7754
Iter = 	360	 relative error = 	1.0419	 diff_step = 	6107.7148	 diff = 	4895311.0554	 diff1 = 	4808750.1138	 diff2 = 	-508.8809	 diff3 = 	-0.034867	 diff4 = 	-0.87077	 diff5 = 	22888.0298	 diff6 = 	42572.9161	 diff7 = 	21609.7822	 diff8 = 	64182.6984
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5555.7615	 diff = 	4894416.0593	 diff1 = 	4808578.8694	 diff2 = 	-500.8841	 diff3 = 	-0.034323	 diff4 = 	-0.85816	 diff5 = 	23162.8467	 diff6 = 	42177.2665	 diff7 = 	20998.8534	 diff8 = 	63176.1199
Iter = 	400	 relative error = 	1.0418	 diff_step = 	5066.1975	 diff = 	4893613.7127	 diff1 = 	4808435.259	 diff2 = 	-493.4287	 diff3 = 	-0.033814	 diff4 = 	-0.84646	 diff5 = 	23422.9867	 diff6 = 	41811.6159	 diff7 = 	20438.16	 diff8 = 	62249.7759
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4629.0796	 diff = 	4892891.5799	 diff1 = 	4808313.8697	 diff2 = 	-486.4633	 diff3 = 	-0.033338	 diff4 = 	-0.83558	 diff5 = 	23669.4327	 diff6 = 	41473.4472	 diff7 = 	19922.1626	 diff8 = 	61395.6097
Iter = 	440	 relative error = 	1.0417	 diff_step = 	4238.5593	 diff = 	4892239.2345	 diff1 = 	4808210.3657	 diff2 = 	-479.9434	 diff3 = 	-0.032891	 diff4 = 	-0.82544	 diff5 = 	23903.0716	 diff6 = 	41160.5	 diff7 = 	19446.0989	 diff8 = 	60606.5989
Iter = 	460	 relative error = 	1.0417	 diff_step = 	3890.6444	 diff = 	4891648.2211	 diff1 = 	4808121.5978	 diff2 = 	-473.8293	 diff3 = 	-0.032472	 diff4 = 	-0.81597	 diff5 = 	24124.7098	 diff6 = 	40870.7387	 diff7 = 	19005.8526	 diff8 = 	59876.5913
Iter = 	480	 relative error = 	1.0416	 diff_step = 	3577.2214	 diff = 	4891111.4322	 diff1 = 	4808045.1208	 diff2 = 	-468.0863	 diff3 = 	-0.032077	 diff4 = 	-0.80711	 diff5 = 	24335.0851	 diff6 = 	40602.306	 diff7 = 	18597.8459	 diff8 = 	59200.1519
Iter = 	500	 relative error = 	1.0416	 diff_step = 	3295.8487	 diff = 	4890622.4723	 diff1 = 	4807978.6189	 diff2 = 	-462.6834	 diff3 = 	-0.031705	 diff4 = 	-0.79881	 diff5 = 	24534.8788	 diff6 = 	40353.5339	 diff7 = 	18218.9546	 diff8 = 	58572.4886
Iter = 	520	 relative error = 	1.0416	 diff_step = 	3046.1449	 diff = 	4890175.9169	 diff1 = 	4807920.2536	 diff2 = 	-457.593	 diff3 = 	-0.031353	 diff4 = 	-0.79103	 diff5 = 	24724.7198	 diff6 = 	40122.9191	 diff7 = 	17866.4398	 diff8 = 	57989.3589
Iter = 	540	 relative error = 	1.0416	 diff_step = 	2827.4293	 diff = 	4889767.0443	 diff1 = 	4807868.4694	 diff2 = 	-452.7905	 diff3 = 	-0.031021	 diff4 = 	-0.78371	 diff5 = 	24905.191	 diff6 = 	39909.0997	 diff7 = 	17537.8895	 diff8 = 	57446.9892
Iter = 	560	 relative error = 	1.0415	 diff_step = 	2637.5203	 diff = 	4889391.9609	 diff1 = 	4807822.1829	 diff2 = 	-448.2537	 diff3 = 	-0.030707	 diff4 = 	-0.77683	 diff5 = 	25076.8323	 diff6 = 	39710.835	 diff7 = 	17231.1719	 diff8 = 	56942.0069
Iter = 	580	 relative error = 	1.0415	 diff_step = 	2467.2019	 diff = 	4889048.028	 diff1 = 	4807781.29	 diff2 = 	-443.9626	 diff3 = 	-0.030409	 diff4 = 	-0.77034	 diff5 = 	25240.1465	 diff6 = 	39526.9602	 diff7 = 	16944.3946	 diff8 = 	56471.3548
Iter = 	600	 relative error = 	1.0415	 diff_step = 	2306.6285	 diff = 	4888732.7707	 diff1 = 	4807745.6122	 diff2 = 	-439.8993	 diff3 = 	-0.030127	 diff4 = 	-0.76423	 diff5 = 	25395.6129	 diff6 = 	39356.3672	 diff7 = 	16675.8721	 diff8 = 	56032.2393
Iter = 	620	 relative error = 	1.0415	 diff_step = 	2156.3851	 diff = 	4888443.4134	 diff1 = 	4807714.4148	 diff2 = 	-436.0476	 diff3 = 	-0.029859	 diff4 = 	-0.75845	 diff5 = 	25543.677	 diff6 = 	39198.0578	 diff7 = 	16424.0997	 diff8 = 	55622.1575
Iter = 	640	 relative error = 	1.0415	 diff_step = 	2016.7477	 diff = 	4888177.6046	 diff1 = 	4807687.1717	 diff2 = 	-432.3927	 diff3 = 	-0.029604	 diff4 = 	-0.753	 diff5 = 	25684.7442	 diff6 = 	39051.1349	 diff7 = 	16187.7291	 diff8 = 	55238.8641
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1887.3033	 diff = 	4887933.1601	 diff1 = 	4807663.3439	 diff2 = 	-428.9212	 diff3 = 	-0.029362	 diff4 = 	-0.74784	 diff5 = 	25819.1906	 diff6 = 	38914.7755	 diff7 = 	15965.5485	 diff8 = 	54880.324
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1765.6106	 diff = 	4887708.1926	 diff1 = 	4807642.5316	 diff2 = 	-425.621	 diff3 = 	-0.029132	 diff4 = 	-0.74295	 diff5 = 	25947.3654	 diff6 = 	38788.2229	 diff7 = 	15756.4658	 diff8 = 	54544.6887
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1650.8144	 diff = 	4887500.8681	 diff1 = 	4807624.2381	 diff2 = 	-422.4808	 diff3 = 	-0.028912	 diff4 = 	-0.73832	 diff5 = 	26069.59	 diff6 = 	38670.7933	 diff7 = 	15559.4948	 diff8 = 	54230.288
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1545.2813	 diff = 	4887309.6121	 diff1 = 	4807608.0903	 diff2 = 	-419.4905	 diff3 = 	-0.028702	 diff4 = 	-0.73393	 diff5 = 	26186.1697	 diff6 = 	38561.8628	 diff7 = 	15373.7423	 diff8 = 	53935.6052
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1447.8345	 diff = 	4887133.0435	 diff1 = 	4807593.7978	 diff2 = 	-416.6407	 diff3 = 	-0.028503	 diff4 = 	-0.72976	 diff5 = 	26297.393	 diff6 = 	38460.8538	 diff7 = 	15198.3978	 diff8 = 	53659.2517
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1358.1738	 diff = 	4886969.8925	 diff1 = 	4807581.0793	 diff2 = 	-413.9227	 diff3 = 	-0.028312	 diff4 = 	-0.72581	 diff5 = 	26403.5327	 diff6 = 	38367.2332	 diff7 = 	15032.7241	 diff8 = 	53399.9573
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1275.8922	 diff = 	4886819	 diff1 = 	4807569.673	 diff2 = 	-411.3286	 diff3 = 	-0.028129	 diff4 = 	-0.72205	 diff5 = 	26504.847	 diff6 = 	38280.5096	 diff7 = 	14876.0492	 diff8 = 	53156.5588
Iter = 	800	 relative error = 	1.0414	 diff_step = 	1200.9492	 diff = 	4886679.3261	 diff1 = 	4807559.3553	 diff2 = 	-408.8513	 diff3 = 	-0.027955	 diff4 = 	-0.71847	 diff5 = 	26601.5797	 diff6 = 	38200.2293	 diff7 = 	14727.7595	 diff8 = 	52927.9888
Iter = 	820	 relative error = 	1.0414	 diff_step = 	1133.4301	 diff = 	4886549.9298	 diff1 = 	4807549.9302	 diff2 = 	-406.4837	 diff3 = 	-0.027788	 diff4 = 	-0.71507	 diff5 = 	26693.9607	 diff6 = 	38125.9718	 diff7 = 	14587.2937	 diff8 = 	52713.2655
Iter = 	840	 relative error = 	1.0414	 diff_step = 	1073.555	 diff = 	4886429.9549	 diff1 = 	4807541.2225	 diff2 = 	-404.2198	 diff3 = 	-0.027629	 diff4 = 	-0.71182	 diff5 = 	26782.2067	 diff6 = 	38057.3479	 diff7 = 	14454.137	 diff8 = 	52511.4849
Iter = 	860	 relative error = 	1.0413	 diff_step = 	1020.1046	 diff = 	4886318.7302	 diff1 = 	4807533.1876	 diff2 = 	-402.0535	 diff3 = 	-0.027476	 diff4 = 	-0.70874	 diff5 = 	26866.5224	 diff6 = 	37993.9933	 diff7 = 	14327.8166	 diff8 = 	52321.8099
Iter = 	880	 relative error = 	1.0413	 diff_step = 	969.6922	 diff = 	4886215.6818	 diff1 = 	4807525.8323	 diff2 = 	-399.9796	 diff3 = 	-0.027329	 diff4 = 	-0.70579	 diff5 = 	26947.1021	 diff6 = 	37935.5629	 diff7 = 	14207.8972	 diff8 = 	52143.4602
Iter = 	900	 relative error = 	1.0413	 diff_step = 	922.8335	 diff = 	4886120.1616	 diff1 = 	4807519.0387	 diff2 = 	-397.993	 diff3 = 	-0.027189	 diff4 = 	-0.70298	 diff5 = 	27024.1305	 diff6 = 	37881.7376	 diff7 = 	14093.9779	 diff8 = 	51975.7155
Iter = 	920	 relative error = 	1.0413	 diff_step = 	880.2056	 diff = 	4886031.6505	 diff1 = 	4807512.7773	 diff2 = 	-396.0891	 diff3 = 	-0.027054	 diff4 = 	-0.7003	 diff5 = 	27097.7818	 diff6 = 	37832.2193	 diff7 = 	13985.6885	 diff8 = 	51817.9078
Iter = 	940	 relative error = 	1.0413	 diff_step = 	840.8486	 diff = 	4885949.6614	 diff1 = 	4807507.016	 diff2 = 	-394.2633	 diff3 = 	-0.026925	 diff4 = 	-0.69775	 diff5 = 	27168.2213	 diff6 = 	37786.7252	 diff7 = 	13882.6869	 diff8 = 	51669.4121
Iter = 	960	 relative error = 	1.0413	 diff_step = 	804.987	 diff = 	4885873.6703	 diff1 = 	4807501.649	 diff2 = 	-392.5118	 diff3 = 	-0.0268	 diff4 = 	-0.6953	 diff5 = 	27235.6057	 diff6 = 	37744.9927	 diff7 = 	13784.6567	 diff8 = 	51529.6495
Iter = 	980	 relative error = 	1.0413	 diff_step = 	773.1909	 diff = 	4885803.2039	 diff1 = 	4807496.5849	 diff2 = 	-390.8307	 diff3 = 	-0.026681	 diff4 = 	-0.69297	 diff5 = 	27300.083	 diff6 = 	37706.7817	 diff7 = 	13691.3046	 diff8 = 	51398.0863
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	745.0765	 diff = 	4885737.8613	 diff1 = 	4807491.7749	 diff2 = 	-389.2165	 diff3 = 	-0.026566	 diff4 = 	-0.69073	 diff5 = 	27361.7927	 diff6 = 	37671.8691	 diff7 = 	13602.3584	 diff8 = 	51274.2274
