 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665699.9223	 diff = 	5676644.5506	 diff1 = 	5090246.2723	 diff2 = 	-74.343	 diff3 = 	-0.49958	 diff4 = 	-0.015156	 diff5 = 	133360.5053	 diff6 = 	5186.2909	 diff7 = 	447926.3398	 diff8 = 	453112.6308
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.2033	 diff = 	5206927.1393	 diff1 = 	4811952.7123	 diff2 = 	-35.3108	 diff3 = 	-0.2364	 diff4 = 	-0.0069481	 diff5 = 	260421.4056	 diff6 = 	4366.2818	 diff7 = 	130222.2937	 diff8 = 	134588.5755
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8934	 diff = 	5206867.0439	 diff1 = 	4811865.4369	 diff2 = 	-35.2993	 diff3 = 	-0.2363	 diff4 = 	-0.0069464	 diff5 = 	260474.8309	 diff6 = 	4368.0163	 diff7 = 	130194.3023	 diff8 = 	134562.3186
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7882	 diff = 	5206814.8113	 diff1 = 	4811789.8997	 diff2 = 	-35.2904	 diff3 = 	-0.23623	 diff4 = 	-0.0069451	 diff5 = 	260518.4446	 diff6 = 	4369.4336	 diff7 = 	130172.5671	 diff8 = 	134542.0007
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3529	 diff = 	5206770.008	 diff1 = 	4811725.0365	 diff2 = 	-35.2835	 diff3 = 	-0.23617	 diff4 = 	-0.006944	 diff5 = 	260554.2208	 diff6 = 	4370.5906	 diff7 = 	130155.6867	 diff8 = 	134526.2773
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.981	 diff = 	5206731.7246	 diff1 = 	4811669.3651	 diff2 = 	-35.2781	 diff3 = 	-0.23612	 diff4 = 	-0.0069432	 diff5 = 	260583.7856	 diff6 = 	4371.5302	 diff7 = 	130142.5649	 diff8 = 	134514.0951
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.5083	 diff = 	5206698.8216	 diff1 = 	4811621.2765	 diff2 = 	-35.274	 diff3 = 	-0.23608	 diff4 = 	-0.0069425	 diff5 = 	260608.3735	 diff6 = 	4372.2922	 diff7 = 	130132.3965	 diff8 = 	134504.6887
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1556	 diff = 	5206670.6514	 diff1 = 	4811579.7837	 diff2 = 	-35.2708	 diff3 = 	-0.23605	 diff4 = 	-0.006942	 diff5 = 	260628.9078	 diff6 = 	4372.9095	 diff7 = 	130124.5643	 diff8 = 	134497.4738
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5218	 diff = 	5206646.5091	 diff1 = 	4811543.9188	 diff2 = 	-35.2684	 diff3 = 	-0.23603	 diff4 = 	-0.0069416	 diff5 = 	260646.115	 diff6 = 	4373.408	 diff7 = 	130118.5786	 diff8 = 	134491.9866
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5725	 diff = 	5206625.6265	 diff1 = 	4811512.693	 diff2 = 	-35.2665	 diff3 = 	-0.23601	 diff4 = 	-0.0069412	 diff5 = 	260660.5788	 diff6 = 	4373.8099	 diff7 = 	130114.0542	 diff8 = 	134487.8641
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2405	 diff = 	5206607.2778	 diff1 = 	4811485.1843	 diff2 = 	-35.265	 diff3 = 	-0.236	 diff4 = 	-0.006941	 diff5 = 	260672.7834	 diff6 = 	4374.1339	 diff7 = 	130110.6842	 diff8 = 	134484.8181
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8123	 diff = 	5206591.0778	 diff1 = 	4811460.8355	 diff2 = 	-35.2639	 diff3 = 	-0.23599	 diff4 = 	-0.0069408	 diff5 = 	260683.1311	 diff6 = 	4374.395	 diff7 = 	130108.223	 diff8 = 	134482.6181
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8772	 diff = 	5206576.7911	 diff1 = 	4811439.3031	 diff2 = 	-35.2631	 diff3 = 	-0.23598	 diff4 = 	-0.0069406	 diff5 = 	260691.9113	 diff6 = 	4374.6049	 diff7 = 	130106.4778	 diff8 = 	134481.0827
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.329	 diff = 	5206564.113	 diff1 = 	4811420.1825	 diff2 = 	-35.2625	 diff3 = 	-0.23597	 diff4 = 	-0.0069405	 diff5 = 	260699.3746	 diff6 = 	4374.7737	 diff7 = 	130105.2877	 diff8 = 	134480.0613
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6778	 diff = 	5206552.9716	 diff1 = 	4811403.3162	 diff2 = 	-35.262	 diff3 = 	-0.23596	 diff4 = 	-0.0069404	 diff5 = 	260705.7333	 diff6 = 	4374.9084	 diff7 = 	130104.5186	 diff8 = 	134479.427
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6848	 diff = 	5206543.1741	 diff1 = 	4811388.4287	 diff2 = 	-35.2616	 diff3 = 	-0.23596	 diff4 = 	-0.0069404	 diff5 = 	260711.1672	 diff6 = 	4375.0148	 diff7 = 	130104.068	 diff8 = 	134479.0828
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.2168	 diff = 	5206534.5334	 diff1 = 	4811375.2543	 diff2 = 	-35.2614	 diff3 = 	-0.23596	 diff4 = 	-0.0069404	 diff5 = 	260715.8268	 diff6 = 	4375.0981	 diff7 = 	130103.8585	 diff8 = 	134478.9566
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2305	 diff = 	5206526.8938	 diff1 = 	4811363.5689	 diff2 = 	-35.2612	 diff3 = 	-0.23595	 diff4 = 	-0.0069404	 diff5 = 	260719.8381	 diff6 = 	4375.1623	 diff7 = 	130103.8286	 diff8 = 	134478.9908
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0756	 diff = 	5206520.0879	 diff1 = 	4811353.143	 diff2 = 	-35.261	 diff3 = 	-0.23595	 diff4 = 	-0.0069404	 diff5 = 	260723.3072	 diff6 = 	4375.2109	 diff7 = 	130103.9307	 diff8 = 	134479.1416
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6279	 diff = 	5206513.9863	 diff1 = 	4811343.7919	 diff2 = 	-35.2609	 diff3 = 	-0.23595	 diff4 = 	-0.0069405	 diff5 = 	260726.3218	 diff6 = 	4375.2472	 diff7 = 	130104.1291	 diff8 = 	134479.3763
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1476	 diff = 	5206508.558	 diff1 = 	4811335.4398	 diff2 = 	-35.2609	 diff3 = 	-0.23595	 diff4 = 	-0.0069405	 diff5 = 	260728.9555	 diff6 = 	4375.2733	 diff7 = 	130104.3932	 diff8 = 	134479.6665
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5575	 diff = 	5206503.7539	 diff1 = 	4811327.9987	 diff2 = 	-35.2608	 diff3 = 	-0.23595	 diff4 = 	-0.0069406	 diff5 = 	260731.2726	 diff6 = 	4375.2904	 diff7 = 	130104.696	 diff8 = 	134479.9863
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.13	 diff = 	5206499.4464	 diff1 = 	4811321.3038	 diff2 = 	-35.2608	 diff3 = 	-0.23595	 diff4 = 	-0.0069407	 diff5 = 	260733.3245	 diff6 = 	4375.2998	 diff7 = 	130105.0221	 diff8 = 	134480.3219
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4878	 diff = 	5206495.5388	 diff1 = 	4811315.2259	 diff2 = 	-35.2608	 diff3 = 	-0.23595	 diff4 = 	-0.0069407	 diff5 = 	260735.1472	 diff6 = 	4375.3034	 diff7 = 	130105.366	 diff8 = 	134480.6694
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0653	 diff = 	5206492.0035	 diff1 = 	4811309.7105	 diff2 = 	-35.2608	 diff3 = 	-0.23595	 diff4 = 	-0.0069408	 diff5 = 	260736.7701	 diff6 = 	4375.3028	 diff7 = 	130105.7238	 diff8 = 	134481.0266
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7769	 diff = 	5206488.8194	 diff1 = 	4811304.7136	 diff2 = 	-35.2608	 diff3 = 	-0.23595	 diff4 = 	-0.0069409	 diff5 = 	260738.2214	 diff6 = 	4375.2991	 diff7 = 	130106.089	 diff8 = 	134481.3881
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3888	 diff = 	5206485.9332	 diff1 = 	4811300.1613	 diff2 = 	-35.2609	 diff3 = 	-0.23595	 diff4 = 	-0.006941	 diff5 = 	260739.5267	 diff6 = 	4375.293	 diff7 = 	130106.4559	 diff8 = 	134481.7489
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1104	 diff = 	5206483.2929	 diff1 = 	4811295.9834	 diff2 = 	-35.2609	 diff3 = 	-0.23595	 diff4 = 	-0.006941	 diff5 = 	260740.7069	 diff6 = 	4375.2853	 diff7 = 	130106.8211	 diff8 = 	134482.1064
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7869	 diff = 	5206480.8647	 diff1 = 	4811292.1309	 diff2 = 	-35.2609	 diff3 = 	-0.23595	 diff4 = 	-0.0069411	 diff5 = 	260741.7785	 diff6 = 	4375.2767	 diff7 = 	130107.1825	 diff8 = 	134482.4591
