 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639890.2556	 diff = 	5406501.4507	 diff1 = 	5078448.9174	 diff2 = 	-0.58642	 diff3 = 	-0.39503	 diff4 = 	-114.6186	 diff5 = 	18091.6895	 diff6 = 	36812.9169	 diff7 = 	273263.527	 diff8 = 	310076.444
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.2373	 diff = 	4921620.3377	 diff1 = 	4810145.3773	 diff2 = 	-0.21629	 diff3 = 	-0.14793	 diff4 = 	-38.8492	 diff5 = 	48998.571	 diff6 = 	20706.8449	 diff7 = 	41808.7579	 diff8 = 	62515.6028
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.5157	 diff = 	4920221.0925	 diff1 = 	4809751.8798	 diff2 = 	-0.21141	 diff3 = 	-0.14455	 diff4 = 	-38.0539	 diff5 = 	49851.6169	 diff6 = 	20470.3076	 diff7 = 	40185.6981	 diff8 = 	60656.0057
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2055	 diff = 	4919072.4813	 diff1 = 	4809433.9447	 diff2 = 	-0.20709	 diff3 = 	-0.14156	 diff4 = 	-37.358	 diff5 = 	50619.0694	 diff6 = 	20269.2397	 diff7 = 	38787.9342	 diff8 = 	59057.1739
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.1104	 diff = 	4918122.7244	 diff1 = 	4809174.9274	 diff2 = 	-0.20326	 diff3 = 	-0.1389	 diff4 = 	-36.746	 diff5 = 	51310.607	 diff6 = 	20098.2322	 diff7 = 	37576.046	 diff8 = 	57674.2782
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.8882	 diff = 	4917331.2377	 diff1 = 	4808961.2243	 diff2 = 	-0.19983	 diff3 = 	-0.13652	 diff4 = 	-36.2055	 diff5 = 	51934.6337	 diff6 = 	19952.838	 diff7 = 	36519.0835	 diff8 = 	56471.9215
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8451	 diff = 	4916667.4639	 diff1 = 	4808783.2539	 diff2 = 	-0.19676	 diff3 = 	-0.13438	 diff4 = 	-35.726	 diff5 = 	52498.4888	 diff6 = 	19829.3644	 diff7 = 	35592.414	 diff8 = 	55421.7784
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.6844	 diff = 	4916107.8014	 diff1 = 	4808633.9072	 diff2 = 	-0.19399	 diff3 = 	-0.13245	 diff4 = 	-35.2992	 diff5 = 	53008.615	 diff6 = 	19724.7075	 diff7 = 	34776.1974	 diff8 = 	54500.9048
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.7053	 diff = 	4915633.455	 diff1 = 	4808507.4801	 diff2 = 	-0.19149	 diff3 = 	-0.1307	 diff4 = 	-34.918	 diff5 = 	53470.6754	 diff6 = 	19636.2544	 diff7 = 	34054.2852	 diff8 = 	53690.5396
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6597	 diff = 	4915229.3639	 diff1 = 	4808399.3856	 diff2 = 	-0.18922	 diff3 = 	-0.12911	 diff4 = 	-34.5765	 diff5 = 	53889.6656	 diff6 = 	19561.7996	 diff7 = 	33413.4079	 diff8 = 	52975.2075
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.358	 diff = 	4914884.03	 diff1 = 	4808306.5963	 diff2 = 	-0.18716	 diff3 = 	-0.12766	 diff4 = 	-34.2699	 diff5 = 	54270.0026	 diff6 = 	19499.4549	 diff7 = 	32842.5611	 diff8 = 	52342.0159
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.93	 diff = 	4914587.9116	 diff1 = 	4808226.4717	 diff2 = 	-0.18529	 diff3 = 	-0.12634	 diff4 = 	-33.9939	 diff5 = 	54615.61	 diff6 = 	19447.5925	 diff7 = 	32332.543	 diff8 = 	51780.1355
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2677	 diff = 	4914332.981	 diff1 = 	4808156.6245	 diff2 = 	-0.18358	 diff3 = 	-0.12512	 diff4 = 	-33.7449	 diff5 = 	54929.983	 diff6 = 	19404.8211	 diff7 = 	31875.606	 diff8 = 	51280.4271
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3819	 diff = 	4914112.6453	 diff1 = 	4808095.1041	 diff2 = 	-0.18201	 diff3 = 	-0.12401	 diff4 = 	-33.5197	 diff5 = 	55216.2372	 diff6 = 	19369.9453	 diff7 = 	31465.1844	 diff8 = 	50835.1297
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.0398	 diff = 	4913921.5164	 diff1 = 	4808040.3678	 diff2 = 	-0.18057	 diff3 = 	-0.12299	 diff4 = 	-33.3158	 diff5 = 	55477.1537	 diff6 = 	19341.9328	 diff7 = 	31095.6813	 diff8 = 	50437.6142
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.8191	 diff = 	4913755.9161	 diff1 = 	4807991.961	 diff2 = 	-0.17925	 diff3 = 	-0.12205	 diff4 = 	-33.1308	 diff5 = 	55715.219	 diff6 = 	19319.8731	 diff7 = 	30762.2951	 diff8 = 	50082.1681
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5785	 diff = 	4913612.9462	 diff1 = 	4807949.7072	 diff2 = 	-0.17804	 diff3 = 	-0.12118	 diff4 = 	-32.9627	 diff5 = 	55932.6761	 diff6 = 	19302.9427	 diff7 = 	30460.8821	 diff8 = 	49763.8248
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.8678	 diff = 	4913489.4298	 diff1 = 	4807912.7145	 diff2 = 	-0.17692	 diff3 = 	-0.12037	 diff4 = 	-32.8097	 diff5 = 	56131.538	 diff6 = 	19290.427	 diff7 = 	30187.8574	 diff8 = 	49478.2843
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.4747	 diff = 	4913382.7828	 diff1 = 	4807880.3393	 diff2 = 	-0.17588	 diff3 = 	-0.11963	 diff4 = 	-32.6702	 diff5 = 	56313.5878	 diff6 = 	19281.7129	 diff7 = 	29940.1084	 diff8 = 	49221.8213
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.5384	 diff = 	4913290.788	 diff1 = 	4807852.0261	 diff2 = 	-0.17492	 diff3 = 	-0.11894	 diff4 = 	-32.5429	 diff5 = 	56480.4156	 diff6 = 	19276.2636	 diff7 = 	29714.9195	 diff8 = 	48991.1831
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1519	 diff = 	4913211.3371	 diff1 = 	4807827.0861	 diff2 = 	-0.17404	 diff3 = 	-0.1183	 diff4 = 	-32.4266	 diff5 = 	56633.446	 diff6 = 	19273.6114	 diff7 = 	29509.9126	 diff8 = 	48783.524
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9811	 diff = 	4913142.8332	 diff1 = 	4807805.1481	 diff2 = 	-0.17322	 diff3 = 	-0.1177	 diff4 = 	-32.3201	 diff5 = 	56773.9495	 diff6 = 	19273.3472	 diff7 = 	29322.9994	 diff8 = 	48596.3466
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1592.0333	 diff = 	4913083.7696	 diff1 = 	4807785.764	 diff2 = 	-0.17245	 diff3 = 	-0.11715	 diff4 = 	-32.2225	 diff5 = 	56903.0609	 diff6 = 	19275.1167	 diff7 = 	29152.3401	 diff8 = 	48427.4569
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.1595	 diff = 	4913032.8898	 diff1 = 	4807768.5838	 diff2 = 	-0.17174	 diff3 = 	-0.11663	 diff4 = 	-32.1331	 diff5 = 	57021.8083	 diff6 = 	19278.6105	 diff7 = 	28996.3087	 diff8 = 	48274.9192
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.6393	 diff = 	4912989.1196	 diff1 = 	4807753.316	 diff2 = 	-0.17108	 diff3 = 	-0.11615	 diff4 = 	-32.0509	 diff5 = 	57131.1216	 diff6 = 	19283.5559	 diff7 = 	28853.4644	 diff8 = 	48137.0202
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.6672	 diff = 	4912951.5046	 diff1 = 	4807739.6824	 diff2 = 	-0.17047	 diff3 = 	-0.1157	 diff4 = 	-31.9754	 diff5 = 	57231.8419	 diff6 = 	19289.7144	 diff7 = 	28722.5276	 diff8 = 	48012.242
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.8414	 diff = 	4912919.1967	 diff1 = 	4807727.4194	 diff2 = 	-0.1699	 diff3 = 	-0.11528	 diff4 = 	-31.906	 diff5 = 	57324.7299	 diff6 = 	19296.8785	 diff7 = 	28602.3601	 diff8 = 	47899.2385
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.465	 diff = 	4912891.4496	 diff1 = 	4807716.2878	 diff2 = 	-0.16936	 diff3 = 	-0.11489	 diff4 = 	-31.842	 diff5 = 	57410.4733	 diff6 = 	19304.8677	 diff7 = 	28491.947	 diff8 = 	47796.8148
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.7324	 diff = 	4912867.6313	 diff1 = 	4807706.0972	 diff2 = 	-0.16886	 diff3 = 	-0.11452	 diff4 = 	-31.783	 diff5 = 	57489.693	 diff6 = 	19313.5253	 diff7 = 	28390.3822	 diff8 = 	47703.9075
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9571	 diff = 	4912847.2646	 diff1 = 	4807696.7578	 diff2 = 	-0.1684	 diff3 = 	-0.11418	 diff4 = 	-31.7286	 diff5 = 	57562.9508	 diff6 = 	19322.713	 diff7 = 	28296.8541	 diff8 = 	47619.5671
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.5052	 diff = 	4912829.9065	 diff1 = 	4807688.1637	 diff2 = 	-0.16796	 diff3 = 	-0.11386	 diff4 = 	-31.6783	 diff5 = 	57630.7569	 diff6 = 	19332.3105	 diff7 = 	28210.6355	 diff8 = 	47542.946
Iter = 	880	 relative error = 	1.041	 diff_step = 	921.0338	 diff = 	4912815.2219	 diff1 = 	4807680.275	 diff2 = 	-0.16755	 diff3 = 	-0.11355	 diff4 = 	-31.6319	 diff5 = 	57693.574	 diff6 = 	19342.2128	 diff7 = 	28131.0731	 diff8 = 	47473.2858
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8982	 diff = 	4912802.9445	 diff1 = 	4807673.088	 diff2 = 	-0.16717	 diff3 = 	-0.11327	 diff4 = 	-31.5889	 diff5 = 	57751.8223	 diff6 = 	19352.3256	 diff7 = 	28057.5779	 diff8 = 	47409.9035
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4896	 diff = 	4912792.7851	 diff1 = 	4807666.5459	 diff2 = 	-0.16681	 diff3 = 	-0.11301	 diff4 = 	-31.549	 diff5 = 	57805.8839	 diff6 = 	19362.565	 diff7 = 	27989.6192	 diff8 = 	47352.1842
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4695	 diff = 	4912784.4202	 diff1 = 	4807660.5266	 diff2 = 	-0.16647	 diff3 = 	-0.11276	 diff4 = 	-31.5121	 diff5 = 	57856.1059	 diff6 = 	19372.8603	 diff7 = 	27926.7187	 diff8 = 	47299.579
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5668	 diff = 	4912777.5703	 diff1 = 	4807654.925	 diff2 = 	-0.16616	 diff3 = 	-0.11252	 diff4 = 	-31.4779	 diff5 = 	57902.8023	 diff6 = 	19383.1537	 diff7 = 	27868.4459	 diff8 = 	47251.5996
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7634	 diff = 	4912772.0137	 diff1 = 	4807649.6713	 diff2 = 	-0.16586	 diff3 = 	-0.1123	 diff4 = 	-31.446	 diff5 = 	57946.2577	 diff6 = 	19393.3973	 diff7 = 	27814.4116	 diff8 = 	47207.8089
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4243	 diff = 	4912767.5762	 diff1 = 	4807644.7253	 diff2 = 	-0.16558	 diff3 = 	-0.11209	 diff4 = 	-31.4165	 diff5 = 	57986.7308	 diff6 = 	19403.5504	 diff7 = 	27764.2638	 diff8 = 	47167.8142
