 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639908.5279	 diff = 	5406567.4788	 diff1 = 	5078441.4948	 diff2 = 	-0.58639	 diff3 = 	-3.9499	 diff4 = 	-11.441	 diff5 = 	18092.5925	 diff6 = 	36811.3375	 diff7 = 	273238.0314	 diff8 = 	310049.3689
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.356	 diff = 	4914137.5969	 diff1 = 	4808094.937	 diff2 = 	-0.18198	 diff3 = 	-1.2399	 diff4 = 	-3.3467	 diff5 = 	55224.5078	 diff6 = 	19367.1845	 diff7 = 	31455.7362	 diff8 = 	50822.9206
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9542	 diff = 	4913946.4427	 diff1 = 	4808040.2105	 diff2 = 	-0.18054	 diff3 = 	-1.2297	 diff4 = 	-3.3263	 diff5 = 	55485.5041	 diff6 = 	19339.165	 diff7 = 	31086.2996	 diff8 = 	50425.4646
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7342	 diff = 	4913780.8158	 diff1 = 	4807991.8077	 diff2 = 	-0.17922	 diff3 = 	-1.2202	 diff4 = 	-3.3078	 diff5 = 	55723.6431	 diff6 = 	19317.0983	 diff7 = 	30752.9739	 diff8 = 	50070.0722
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5031	 diff = 	4913637.8228	 diff1 = 	4807949.5577	 diff2 = 	-0.17801	 diff3 = 	-1.2115	 diff4 = 	-3.291	 diff5 = 	55941.1682	 diff6 = 	19300.1612	 diff7 = 	30451.6162	 diff8 = 	49751.7774
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.7741	 diff = 	4913514.2865	 diff1 = 	4807912.5688	 diff2 = 	-0.17689	 diff3 = 	-1.2035	 diff4 = 	-3.2757	 diff5 = 	56140.0928	 diff6 = 	19287.639	 diff7 = 	30178.6419	 diff8 = 	49466.2809
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3926	 diff = 	4913407.6204	 diff1 = 	4807880.1958	 diff2 = 	-0.17585	 diff3 = 	-1.196	 diff4 = 	-3.2618	 diff5 = 	56322.2008	 diff6 = 	19278.9186	 diff7 = 	29930.939	 diff8 = 	49209.8575
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4843	 diff = 	4913315.6084	 diff1 = 	4807851.8838	 diff2 = 	-0.1749	 diff3 = 	-1.1891	 diff4 = 	-3.249	 diff5 = 	56489.0823	 diff6 = 	19273.4631	 diff7 = 	29705.7923	 diff8 = 	48979.2553
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.11	 diff = 	4913236.1428	 diff1 = 	4807826.9456	 diff2 = 	-0.17401	 diff3 = 	-1.1827	 diff4 = 	-3.2374	 diff5 = 	56642.1626	 diff6 = 	19270.8047	 diff7 = 	29500.824	 diff8 = 	48771.6287
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9072	 diff = 	4913167.6268	 diff1 = 	4807805.0104	 diff2 = 	-0.17319	 diff3 = 	-1.1768	 diff4 = 	-3.2268	 diff5 = 	56782.7123	 diff6 = 	19270.5346	 diff7 = 	29313.9462	 diff8 = 	48584.4808
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9468	 diff = 	4913108.5525	 diff1 = 	4807785.6288	 diff2 = 	-0.17242	 diff3 = 	-1.1712	 diff4 = 	-3.217	 diff5 = 	56911.8665	 diff6 = 	19272.2982	 diff7 = 	29143.3196	 diff8 = 	48415.6178
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0638	 diff = 	4913057.6631	 diff1 = 	4807768.451	 diff2 = 	-0.17172	 diff3 = 	-1.1661	 diff4 = 	-3.2081	 diff5 = 	57030.6537	 diff6 = 	19275.7861	 diff7 = 	28987.3181	 diff8 = 	48263.1043
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5392	 diff = 	4913013.8843	 diff1 = 	4807753.1853	 diff2 = 	-0.17106	 diff3 = 	-1.1612	 diff4 = 	-3.1998	 diff5 = 	57140.0039	 diff6 = 	19280.7258	 diff7 = 	28844.5014	 diff8 = 	48125.2272
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.566	 diff = 	4912976.2614	 diff1 = 	4807739.5534	 diff2 = 	-0.17044	 diff3 = 	-1.1568	 diff4 = 	-3.1923	 diff5 = 	57240.7586	 diff6 = 	19286.8788	 diff7 = 	28713.5901	 diff8 = 	48000.4688
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7427	 diff = 	4912943.946	 diff1 = 	4807727.2918	 diff2 = 	-0.16987	 diff3 = 	-1.1526	 diff4 = 	-3.1853	 diff5 = 	57333.6786	 diff6 = 	19294.0374	 diff7 = 	28593.446	 diff8 = 	47887.4834
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3685	 diff = 	4912916.1922	 diff1 = 	4807716.1614	 diff2 = 	-0.16933	 diff3 = 	-1.1486	 diff4 = 	-3.1789	 diff5 = 	57419.4517	 diff6 = 	19302.0213	 diff7 = 	28483.0547	 diff8 = 	47785.076
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.647	 diff = 	4912892.3671	 diff1 = 	4807705.9713	 diff2 = 	-0.16884	 diff3 = 	-1.145	 diff4 = 	-3.173	 diff5 = 	57498.6991	 diff6 = 	19310.6737	 diff7 = 	28381.5099	 diff8 = 	47692.1836
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.8999	 diff = 	4912871.9938	 diff1 = 	4807696.6319	 diff2 = 	-0.16837	 diff3 = 	-1.1415	 diff4 = 	-3.1676	 diff5 = 	57571.9826	 diff6 = 	19319.8564	 diff7 = 	28288.0004	 diff8 = 	47607.8568
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.447	 diff = 	4912854.6307	 diff1 = 	4807688.0388	 diff2 = 	-0.16793	 diff3 = 	-1.1383	 diff4 = 	-3.1626	 diff5 = 	57639.8127	 diff6 = 	19329.4489	 diff7 = 	28201.7991	 diff8 = 	47531.2479
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9622	 diff = 	4912839.9413	 diff1 = 	4807680.1509	 diff2 = 	-0.16752	 diff3 = 	-1.1353	 diff4 = 	-3.1579	 diff5 = 	57702.6522	 diff6 = 	19339.3463	 diff7 = 	28122.2526	 diff8 = 	47461.5989
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.831	 diff = 	4912827.6584	 diff1 = 	4807672.9636	 diff2 = 	-0.16714	 diff3 = 	-1.1325	 diff4 = 	-3.1536	 diff5 = 	57760.9214	 diff6 = 	19349.4543	 diff7 = 	28048.7723	 diff8 = 	47398.2267
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4372	 diff = 	4912817.4937	 diff1 = 	4807666.4209	 diff2 = 	-0.16678	 diff3 = 	-1.1298	 diff4 = 	-3.1496	 diff5 = 	57815.0025	 diff6 = 	19359.6892	 diff7 = 	27980.8274	 diff8 = 	47340.5166
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.426	 diff = 	4912809.124	 diff1 = 	4807660.4012	 diff2 = 	-0.16644	 diff3 = 	-1.1273	 diff4 = 	-3.1459	 diff5 = 	57865.2427	 diff6 = 	19369.98	 diff7 = 	27917.9398	 diff8 = 	47287.9198
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5278	 diff = 	4912802.2698	 diff1 = 	4807654.7993	 diff2 = 	-0.16613	 diff3 = 	-1.125	 diff4 = 	-3.1425	 diff5 = 	57911.956	 diff6 = 	19380.2691	 diff7 = 	27859.6789	 diff8 = 	47239.948
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7283	 diff = 	4912796.7091	 diff1 = 	4807649.5453	 diff2 = 	-0.16583	 diff3 = 	-1.1228	 diff4 = 	-3.1393	 diff5 = 	57955.4273	 diff6 = 	19390.5085	 diff7 = 	27805.6559	 diff8 = 	47196.1644
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.3932	 diff = 	4912792.2678	 diff1 = 	4807644.5991	 diff2 = 	-0.16555	 diff3 = 	-1.1207	 diff4 = 	-3.1363	 diff5 = 	57995.9152	 diff6 = 	19400.6575	 diff7 = 	27755.5185	 diff8 = 	47156.176
