 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598451.1401	 diff = 	5147553.8942	 diff1 = 	5074354.954	 diff2 = 	-91.3716	 diff3 = 	-0.0061543	 diff4 = 	-0.17405	 diff5 = 	12086.0862	 diff6 = 	54550.9516	 diff7 = 	6653.4542	 diff8 = 	61204.4059
Iter = 	240	 relative error = 	1.042	 diff_step = 	12085.0305	 diff = 	4895654.1164	 diff1 = 	4810890.9974	 diff2 = 	-87.1449	 diff3 = 	-0.0060046	 diff4 = 	-0.1453	 diff5 = 	14570.1102	 diff6 = 	64194.5751	 diff7 = 	6085.7298	 diff8 = 	70280.305
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10595.9581	 diff = 	4895022.4184	 diff1 = 	4810293.2182	 diff2 = 	-86.7987	 diff3 = 	-0.0059825	 diff4 = 	-0.14464	 diff5 = 	14623.1015	 diff6 = 	64149.4246	 diff7 = 	6043.6235	 diff8 = 	70193.048
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.8616	 diff = 	4894502.0727	 diff1 = 	4809820.7472	 diff2 = 	-86.4615	 diff3 = 	-0.0059609	 diff4 = 	-0.14403	 diff5 = 	14671.6115	 diff6 = 	64093.5985	 diff7 = 	6002.727	 diff8 = 	70096.3255
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8375.4743	 diff = 	4894065.7754	 diff1 = 	4809442.3174	 diff2 = 	-86.133	 diff3 = 	-0.00594	 diff4 = 	-0.14345	 diff5 = 	14716.4749	 diff6 = 	64030.2831	 diff7 = 	5962.9825	 diff8 = 	69993.2656
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7524.1669	 diff = 	4893695.6124	 diff1 = 	4809137.1317	 diff2 = 	-85.8128	 diff3 = 	-0.0059195	 diff4 = 	-0.1429	 diff5 = 	14758.3026	 diff6 = 	63961.7977	 diff7 = 	5924.3421	 diff8 = 	69886.1397
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.268	 diff = 	4893377.9349	 diff1 = 	4808889.4319	 diff2 = 	-85.5006	 diff3 = 	-0.0058995	 diff4 = 	-0.14238	 diff5 = 	14797.5523	 diff6 = 	63889.8376	 diff7 = 	5886.762	 diff8 = 	69776.5996
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6144.8078	 diff = 	4893101.302	 diff1 = 	4808686.1572	 diff2 = 	-85.1961	 diff3 = 	-0.0058798	 diff4 = 	-0.14189	 diff5 = 	14834.5817	 diff6 = 	63815.7067	 diff7 = 	5850.2002	 diff8 = 	69665.907
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5806	 diff = 	4892856.8572	 diff1 = 	4808517.1821	 diff2 = 	-84.8989	 diff3 = 	-0.0058605	 diff4 = 	-0.14141	 diff5 = 	14869.6776	 diff6 = 	63740.4279	 diff7 = 	5814.6157	 diff8 = 	69555.0436
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5099.0117	 diff = 	4892638.7126	 diff1 = 	4808375.6689	 diff2 = 	-84.6088	 diff3 = 	-0.0058416	 diff4 = 	-0.14095	 diff5 = 	14903.0733	 diff6 = 	63664.7563	 diff7 = 	5779.9696	 diff8 = 	69444.7259
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.3787	 diff = 	4892442.1523	 diff1 = 	4808256.1796	 diff2 = 	-84.3254	 diff3 = 	-0.005823	 diff4 = 	-0.14051	 diff5 = 	14934.9596	 diff6 = 	63589.2597	 diff7 = 	5746.2251	 diff8 = 	69335.4849
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.9024	 diff = 	4892263.5169	 diff1 = 	4808154.4931	 diff2 = 	-84.0486	 diff3 = 	-0.0058047	 diff4 = 	-0.14008	 diff5 = 	14965.4918	 diff6 = 	63514.3782	 diff7 = 	5713.3484	 diff8 = 	69227.7266
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.4403	 diff = 	4892100.0363	 diff1 = 	4808067.3909	 diff2 = 	-83.7781	 diff3 = 	-0.0057866	 diff4 = 	-0.13967	 diff5 = 	14994.7997	 diff6 = 	63440.4618	 diff7 = 	5681.3075	 diff8 = 	69121.7693
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3605.7732	 diff = 	4891949.6195	 diff1 = 	4807992.4531	 diff2 = 	-83.5137	 diff3 = 	-0.0057689	 diff4 = 	-0.13927	 diff5 = 	15022.9932	 diff6 = 	63367.7593	 diff7 = 	5650.0727	 diff8 = 	69017.832
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3323.045	 diff = 	4891810.2324	 diff1 = 	4807927.3728	 diff2 = 	-83.2551	 diff3 = 	-0.0057515	 diff4 = 	-0.13888	 diff5 = 	15050.1676	 diff6 = 	63296.4761	 diff7 = 	5619.6156	 diff8 = 	68916.0917
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.7432	 diff = 	4891680.2879	 diff1 = 	4807870.3379	 diff2 = 	-83.0022	 diff3 = 	-0.0057344	 diff4 = 	-0.13851	 diff5 = 	15076.4056	 diff6 = 	63226.7812	 diff7 = 	5589.9097	 diff8 = 	68816.6909
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9952	 diff = 	4891558.4447	 diff1 = 	4807819.8278	 diff2 = 	-82.7548	 diff3 = 	-0.0057175	 diff4 = 	-0.13814	 diff5 = 	15101.779	 diff6 = 	63158.8065	 diff7 = 	5560.93	 diff8 = 	68719.7365
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2658.9808	 diff = 	4891443.6771	 diff1 = 	4807774.6773	 diff2 = 	-82.5126	 diff3 = 	-0.0057009	 diff4 = 	-0.13778	 diff5 = 	15126.3507	 diff6 = 	63092.6526	 diff7 = 	5532.6526	 diff8 = 	68625.3053
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2489.0955	 diff = 	4891335.7212	 diff1 = 	4807734.5461	 diff2 = 	-82.2756	 diff3 = 	-0.0056847	 diff4 = 	-0.13743	 diff5 = 	15150.1745	 diff6 = 	63028.3642	 diff7 = 	5505.0552	 diff8 = 	68533.4194
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2330.4114	 diff = 	4891234.6608	 diff1 = 	4807699.5326	 diff2 = 	-82.0435	 diff3 = 	-0.0056687	 diff4 = 	-0.13709	 diff5 = 	15173.3033	 diff6 = 	62965.8951	 diff7 = 	5478.116	 diff8 = 	68444.0111
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2180.1921	 diff = 	4891139.8499	 diff1 = 	4807669.0216	 diff2 = 	-81.8162	 diff3 = 	-0.005653	 diff4 = 	-0.13676	 diff5 = 	15195.7877	 diff6 = 	62905.1846	 diff7 = 	5451.8147	 diff8 = 	68356.9993
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2040.5575	 diff = 	4891050.6763	 diff1 = 	4807642.4136	 diff2 = 	-81.5936	 diff3 = 	-0.0056375	 diff4 = 	-0.13644	 diff5 = 	15217.6658	 diff6 = 	62846.2008	 diff7 = 	5426.1317	 diff8 = 	68272.3325
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.3809	 diff = 	4890966.607	 diff1 = 	4807619.1951	 diff2 = 	-81.3755	 diff3 = 	-0.0056224	 diff4 = 	-0.13613	 diff5 = 	15238.969	 diff6 = 	62788.9121	 diff7 = 	5401.0479	 diff8 = 	68189.96
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.9919	 diff = 	4890887.2453	 diff1 = 	4807599.0034	 diff2 = 	-81.1618	 diff3 = 	-0.0056075	 diff4 = 	-0.13582	 diff5 = 	15259.7234	 diff6 = 	62733.2766	 diff7 = 	5376.5451	 diff8 = 	68109.8217
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.4712	 diff = 	4890812.0319	 diff1 = 	4807581.301	 diff2 = 	-80.9523	 diff3 = 	-0.0055929	 diff4 = 	-0.13552	 diff5 = 	15279.949	 diff6 = 	62679.2698	 diff7 = 	5352.6055	 diff8 = 	68031.8753
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8944	 diff = 	4890740.5635	 diff1 = 	4807565.6963	 diff2 = 	-80.747	 diff3 = 	-0.0055785	 diff4 = 	-0.13523	 diff5 = 	15299.666	 diff6 = 	62626.8767	 diff7 = 	5329.2122	 diff8 = 	67956.089
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2769	 diff = 	4890672.5443	 diff1 = 	4807551.9127	 diff2 = 	-80.5457	 diff3 = 	-0.0055644	 diff4 = 	-0.13494	 diff5 = 	15318.8933	 diff6 = 	62576.0754	 diff7 = 	5306.349	 diff8 = 	67882.4244
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.4207	 diff = 	4890607.6837	 diff1 = 	4807539.6807	 diff2 = 	-80.3483	 diff3 = 	-0.0055506	 diff4 = 	-0.13466	 diff5 = 	15337.6494	 diff6 = 	62526.8419	 diff7 = 	5284.0002	 diff8 = 	67810.8421
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.8903	 diff = 	4890545.7051	 diff1 = 	4807528.7449	 diff2 = 	-80.1547	 diff3 = 	-0.005537	 diff4 = 	-0.13438	 diff5 = 	15355.9518	 diff6 = 	62479.1522	 diff7 = 	5262.1509	 diff8 = 	67741.3031
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1222.6213	 diff = 	4890486.3622	 diff1 = 	4807518.8802	 diff2 = 	-79.9649	 diff3 = 	-0.0055236	 diff4 = 	-0.13412	 diff5 = 	15373.8173	 diff6 = 	62432.9825	 diff7 = 	5240.7867	 diff8 = 	67673.7692
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1154.7182	 diff = 	4890429.4387	 diff1 = 	4807509.8935	 diff2 = 	-79.7787	 diff3 = 	-0.0055105	 diff4 = 	-0.13385	 diff5 = 	15391.2613	 diff6 = 	62388.3083	 diff7 = 	5219.8937	 diff8 = 	67608.202
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1094.1874	 diff = 	4890374.7478	 diff1 = 	4807501.6217	 diff2 = 	-79.596	 diff3 = 	-0.0054976	 diff4 = 	-0.1336	 diff5 = 	15408.2982	 diff6 = 	62345.1041	 diff7 = 	5199.4589	 diff8 = 	67544.5629
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1040.5126	 diff = 	4890322.1672	 diff1 = 	4807493.9697	 diff2 = 	-79.4167	 diff3 = 	-0.005485	 diff4 = 	-0.13334	 diff5 = 	15424.9416	 diff6 = 	62303.3422	 diff7 = 	5179.4692	 diff8 = 	67482.8114
Iter = 	880	 relative error = 	1.0411	 diff_step = 	991.2763	 diff = 	4890271.6616	 diff1 = 	4807486.9366	 diff2 = 	-79.2408	 diff3 = 	-0.0054726	 diff4 = 	-0.1331	 diff5 = 	15441.2042	 diff6 = 	62262.9879	 diff7 = 	5159.9123	 diff8 = 	67422.9002
Iter = 	900	 relative error = 	1.0411	 diff_step = 	944.6789	 diff = 	4890223.1225	 diff1 = 	4807480.4508	 diff2 = 	-79.0681	 diff3 = 	-0.0054604	 diff4 = 	-0.13286	 diff5 = 	15457.0988	 diff6 = 	62224.0032	 diff7 = 	5140.7763	 diff8 = 	67364.7795
Iter = 	920	 relative error = 	1.0411	 diff_step = 	902.2585	 diff = 	4890176.4385	 diff1 = 	4807474.4334	 diff2 = 	-78.8987	 diff3 = 	-0.0054485	 diff4 = 	-0.13262	 diff5 = 	15472.6374	 diff6 = 	62186.3548	 diff7 = 	5122.0496	 diff8 = 	67308.4044
Iter = 	940	 relative error = 	1.0411	 diff_step = 	863.6676	 diff = 	4890131.5659	 diff1 = 	4807468.88	 diff2 = 	-78.7323	 diff3 = 	-0.0054367	 diff4 = 	-0.13239	 diff5 = 	15487.8315	 diff6 = 	62150.0033	 diff7 = 	5103.7213	 diff8 = 	67253.7246
Iter = 	960	 relative error = 	1.0411	 diff_step = 	828.3969	 diff = 	4890088.3897	 diff1 = 	4807463.7165	 diff2 = 	-78.569	 diff3 = 	-0.0054252	 diff4 = 	-0.13216	 diff5 = 	15502.6922	 diff6 = 	62114.907	 diff7 = 	5085.7806	 diff8 = 	67200.6876
Iter = 	980	 relative error = 	1.0411	 diff_step = 	796.9094	 diff = 	4890046.7778	 diff1 = 	4807458.8458	 diff2 = 	-78.4086	 diff3 = 	-0.0054139	 diff4 = 	-0.13194	 diff5 = 	15517.2302	 diff6 = 	62081.0308	 diff7 = 	5068.2171	 diff8 = 	67149.2479
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	769.0284	 diff = 	4890006.6501	 diff1 = 	4807454.2189	 diff2 = 	-78.2511	 diff3 = 	-0.0054027	 diff4 = 	-0.13172	 diff5 = 	15531.4548	 diff6 = 	62048.3439	 diff7 = 	5051.0209	 diff8 = 	67099.3648
