 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598450.7894	 diff = 	5147547.8252	 diff1 = 	5074354.8984	 diff2 = 	-91.3719	 diff3 = 	-6.1546	 diff4 = 	-0.17405	 diff5 = 	12086.056	 diff6 = 	54551.0744	 diff7 = 	6653.4971	 diff8 = 	61204.5714
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2489.0954	 diff = 	4891332.6168	 diff1 = 	4807734.5399	 diff2 = 	-82.2823	 diff3 = 	-5.6856	 diff4 = 	-0.13744	 diff5 = 	15149.4223	 diff6 = 	63030.8902	 diff7 = 	5505.8698	 diff8 = 	68536.76
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2330.4128	 diff = 	4891231.6161	 diff1 = 	4807699.5266	 diff2 = 	-82.0504	 diff3 = 	-5.6697	 diff4 = 	-0.1371	 diff5 = 	15172.5328	 diff6 = 	62968.4676	 diff7 = 	5478.9462	 diff8 = 	68447.4138
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2180.1934	 diff = 	4891136.8628	 diff1 = 	4807669.0159	 diff2 = 	-81.8232	 diff3 = 	-5.654	 diff4 = 	-0.13677	 diff5 = 	15194.9992	 diff6 = 	62907.8018	 diff7 = 	5452.66	 diff8 = 	68360.4618
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2040.5592	 diff = 	4891047.7447	 diff1 = 	4807642.4081	 diff2 = 	-81.6008	 diff3 = 	-5.6385	 diff4 = 	-0.13645	 diff5 = 	15216.8598	 diff6 = 	62848.8611	 diff7 = 	5426.9915	 diff8 = 	68275.8526
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.3841	 diff = 	4890963.7288	 diff1 = 	4807619.1897	 diff2 = 	-81.3828	 diff3 = 	-5.6234	 diff4 = 	-0.13614	 diff5 = 	15238.1458	 diff6 = 	62791.6138	 diff7 = 	5401.9218	 diff8 = 	68193.5356
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.9956	 diff = 	4890884.4186	 diff1 = 	4807598.9981	 diff2 = 	-81.1692	 diff3 = 	-5.6085	 diff4 = 	-0.13583	 diff5 = 	15258.8834	 diff6 = 	62736.0182	 diff7 = 	5377.4325	 diff8 = 	68113.4507
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.4751	 diff = 	4890809.2548	 diff1 = 	4807581.2957	 diff2 = 	-80.9599	 diff3 = 	-5.5939	 diff4 = 	-0.13553	 diff5 = 	15279.0926	 diff6 = 	62682.0497	 diff7 = 	5353.506	 diff8 = 	68035.5558
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8982	 diff = 	4890737.8342	 diff1 = 	4807565.6912	 diff2 = 	-80.7547	 diff3 = 	-5.5795	 diff4 = 	-0.13524	 diff5 = 	15298.7935	 diff6 = 	62629.6935	 diff7 = 	5330.1255	 diff8 = 	67959.819
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2805	 diff = 	4890669.861	 diff1 = 	4807551.9077	 diff2 = 	-80.5535	 diff3 = 	-5.5654	 diff4 = 	-0.13495	 diff5 = 	15318.005	 diff6 = 	62578.9276	 diff7 = 	5307.2745	 diff8 = 	67886.2021
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.4244	 diff = 	4890605.0448	 diff1 = 	4807539.6758	 diff2 = 	-80.3562	 diff3 = 	-5.5516	 diff4 = 	-0.13467	 diff5 = 	15336.7457	 diff6 = 	62529.7281	 diff7 = 	5284.9376	 diff8 = 	67814.6658
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.8943	 diff = 	4890543.1089	 diff1 = 	4807528.74	 diff2 = 	-80.1628	 diff3 = 	-5.538	 diff4 = 	-0.1344	 diff5 = 	15355.033	 diff6 = 	62482.0712	 diff7 = 	5263.0998	 diff8 = 	67745.171
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1222.6262	 diff = 	4890483.807	 diff1 = 	4807518.8754	 diff2 = 	-79.9731	 diff3 = 	-5.5247	 diff4 = 	-0.13413	 diff5 = 	15372.8837	 diff6 = 	62435.9331	 diff7 = 	5241.7467	 diff8 = 	67677.6798
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1154.7245	 diff = 	4890426.9232	 diff1 = 	4807509.8886	 diff2 = 	-79.787	 diff3 = 	-5.5116	 diff4 = 	-0.13386	 diff5 = 	15390.3133	 diff6 = 	62391.2891	 diff7 = 	5220.8646	 diff8 = 	67612.1537
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1094.195	 diff = 	4890372.2704	 diff1 = 	4807501.6168	 diff2 = 	-79.6044	 diff3 = 	-5.4987	 diff4 = 	-0.13361	 diff5 = 	15407.3361	 diff6 = 	62348.114	 diff7 = 	5200.4402	 diff8 = 	67548.5541
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1040.5208	 diff = 	4890319.7265	 diff1 = 	4807493.9648	 diff2 = 	-79.4252	 diff3 = 	-5.4861	 diff4 = 	-0.13336	 diff5 = 	15423.9656	 diff6 = 	62306.3802	 diff7 = 	5180.4606	 diff8 = 	67486.8407
Iter = 	880	 relative error = 	1.0411	 diff_step = 	991.285	 diff = 	4890269.2563	 diff1 = 	4807486.9317	 diff2 = 	-79.2494	 diff3 = 	-5.4737	 diff4 = 	-0.13311	 diff5 = 	15440.2146	 diff6 = 	62266.0527	 diff7 = 	5160.9135	 diff8 = 	67426.9662
Iter = 	900	 relative error = 	1.0411	 diff_step = 	944.6882	 diff = 	4890220.7514	 diff1 = 	4807480.4459	 diff2 = 	-79.0768	 diff3 = 	-5.4615	 diff4 = 	-0.13287	 diff5 = 	15456.0959	 diff6 = 	62227.0938	 diff7 = 	5141.787	 diff8 = 	67368.8808
Iter = 	920	 relative error = 	1.0411	 diff_step = 	902.2684	 diff = 	4890174.1002	 diff1 = 	4807474.4285	 diff2 = 	-78.9075	 diff3 = 	-5.4496	 diff4 = 	-0.13263	 diff5 = 	15471.6216	 diff6 = 	62189.4702	 diff7 = 	5123.0695	 diff8 = 	67312.5398
Iter = 	940	 relative error = 	1.0411	 diff_step = 	863.6787	 diff = 	4890129.2591	 diff1 = 	4807468.8749	 diff2 = 	-78.7412	 diff3 = 	-5.4378	 diff4 = 	-0.1324	 diff5 = 	15486.8029	 diff6 = 	62153.1426	 diff7 = 	5104.7501	 diff8 = 	67257.8927
Iter = 	960	 relative error = 	1.0411	 diff_step = 	828.409	 diff = 	4890086.1133	 diff1 = 	4807463.7113	 diff2 = 	-78.578	 diff3 = 	-5.4263	 diff4 = 	-0.13217	 diff5 = 	15501.6512	 diff6 = 	62118.0692	 diff7 = 	5086.818	 diff8 = 	67204.8872
Iter = 	980	 relative error = 	1.0411	 diff_step = 	796.9223	 diff = 	4890044.5308	 diff1 = 	4807458.8406	 diff2 = 	-78.4177	 diff3 = 	-5.415	 diff4 = 	-0.13195	 diff5 = 	15516.1769	 diff6 = 	62084.215	 diff7 = 	5069.2629	 diff8 = 	67153.4779
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	769.0419	 diff = 	4890004.4313	 diff1 = 	4807454.2136	 diff2 = 	-78.2603	 diff3 = 	-5.4038	 diff4 = 	-0.13173	 diff5 = 	15530.3895	 diff6 = 	62051.5492	 diff7 = 	5052.0749	 diff8 = 	67103.624
