 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665866.7353	 diff = 	5573666.1304	 diff1 = 	5087291.8657	 diff2 = 	-231.1167	 diff3 = 	-1.5519	 diff4 = 	-0.0046221	 diff5 = 	43934.0908	 diff6 = 	15515.2389	 diff7 = 	427157.6081	 diff8 = 	442672.847
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.8046	 diff = 	5006355.6913	 diff1 = 	4812135.4347	 diff2 = 	-85.8301	 diff3 = 	-0.582	 diff4 = 	-0.0016045	 diff5 = 	114924.3654	 diff6 = 	9219.4976	 diff7 = 	70162.8073	 diff8 = 	79382.3049
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.0078	 diff = 	5005235.2033	 diff1 = 	4811481.6918	 diff2 = 	-84.3775	 diff3 = 	-0.57172	 diff4 = 	-0.0015822	 diff5 = 	116201.9454	 diff6 = 	9199.5651	 diff7 = 	68436.9518	 diff8 = 	77636.5169
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.6338	 diff = 	5004379.2244	 diff1 = 	4810963.8902	 diff2 = 	-83.1655	 diff3 = 	-0.56312	 diff4 = 	-0.0015641	 diff5 = 	117254.8862	 diff6 = 	9190.2534	 diff7 = 	67053.9248	 diff8 = 	76244.1782
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8120.301	 diff = 	5003717.1716	 diff1 = 	4810548.4155	 diff2 = 	-82.1468	 diff3 = 	-0.55585	 diff4 = 	-0.0015493	 diff5 = 	118126.7594	 diff6 = 	9188.6092	 diff7 = 	65936.0916	 diff8 = 	75124.7008
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7268.4868	 diff = 	5003200.0328	 diff1 = 	4810211.6448	 diff2 = 	-81.2849	 diff3 = 	-0.54968	 diff4 = 	-0.0015371	 diff5 = 	118851.9922	 diff6 = 	9192.4218	 diff7 = 	65025.8102	 diff8 = 	74218.232
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.5312	 diff = 	5002792.2621	 diff1 = 	4809935.822	 diff2 = 	-80.5516	 diff3 = 	-0.5444	 diff4 = 	-0.001527	 diff5 = 	119457.9349	 diff6 = 	9200.0304	 diff7 = 	64279.5723	 diff8 = 	73479.6027
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5927.48	 diff = 	5002468.4299	 diff1 = 	4809708.2231	 diff2 = 	-79.9246	 diff3 = 	-0.53987	 diff4 = 	-0.0015186	 diff5 = 	119966.4253	 diff6 = 	9210.178	 diff7 = 	63664.0695	 diff8 = 	72874.2474
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5375.8202	 diff = 	5002209.4389	 diff1 = 	4809518.943	 diff2 = 	-79.3859	 diff3 = 	-0.53595	 diff4 = 	-0.0015115	 diff5 = 	120395.0012	 diff6 = 	9221.9138	 diff7 = 	63153.5043	 diff8 = 	72375.4181
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4886.3948	 diff = 	5002000.6317	 diff1 = 	4809360.0527	 diff2 = 	-78.9213	 diff3 = 	-0.53255	 diff4 = 	-0.0015056	 diff5 = 	120757.7705	 diff6 = 	9234.5341	 diff7 = 	62727.7297	 diff8 = 	71962.2638
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.8824	 diff = 	5001830.7266	 diff1 = 	4809225.244	 diff2 = 	-78.519	 diff3 = 	-0.5296	 diff4 = 	-0.0015006	 diff5 = 	121066.1119	 diff6 = 	9247.5275	 diff7 = 	62370.8933	 diff8 = 	71618.4208
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.7665	 diff = 	5001691.5036	 diff1 = 	4809110.0161	 diff2 = 	-78.1697	 diff3 = 	-0.52702	 diff4 = 	-0.0014964	 diff5 = 	121329.2352	 diff6 = 	9260.5244	 diff7 = 	62070.4261	 diff8 = 	71330.9505
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3737.0828	 diff = 	5001576.948	 diff1 = 	4809011.1677	 diff2 = 	-77.8653	 diff3 = 	-0.52475	 diff4 = 	-0.0014928	 diff5 = 	121554.6328	 diff6 = 	9273.2533	 diff7 = 	61816.2857	 diff8 = 	71089.539
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.7716	 diff = 	5001481.9089	 diff1 = 	4808925.6662	 diff2 = 	-77.5993	 diff3 = 	-0.52277	 diff4 = 	-0.0014897	 diff5 = 	121748.4337	 diff6 = 	9285.5276	 diff7 = 	61600.4049	 diff8 = 	70885.9325
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3163.0712	 diff = 	5001402.212	 diff1 = 	4808850.9249	 diff2 = 	-77.3664	 diff3 = 	-0.52102	 diff4 = 	-0.0014871	 diff5 = 	121915.667	 diff6 = 	9297.2308	 diff7 = 	61416.2783	 diff8 = 	70713.509
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2928.2756	 diff = 	5001334.8378	 diff1 = 	4808785.1179	 diff2 = 	-77.1618	 diff3 = 	-0.51947	 diff4 = 	-0.0014849	 diff5 = 	122060.4753	 diff6 = 	9308.2955	 diff7 = 	61258.6319	 diff8 = 	70566.9274
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.8633	 diff = 	5001278.2938	 diff1 = 	4808727.6627	 diff2 = 	-76.9819	 diff3 = 	-0.5181	 diff4 = 	-0.0014829	 diff5 = 	122186.3054	 diff6 = 	9318.677	 diff7 = 	61123.1502	 diff8 = 	70441.8272
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.8558	 diff = 	5001231.121	 diff1 = 	4808677.7825	 diff2 = 	-76.8232	 diff3 = 	-0.51689	 diff4 = 	-0.0014813	 diff5 = 	122296.0489	 diff6 = 	9328.3455	 diff7 = 	61006.2857	 diff8 = 	70334.6312
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.7236	 diff = 	5001191.7138	 diff1 = 	4808634.3922	 diff2 = 	-76.683	 diff3 = 	-0.51582	 diff4 = 	-0.0014798	 diff5 = 	122392.0873	 diff6 = 	9337.299	 diff7 = 	60905.1355	 diff8 = 	70242.4345
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.8862	 diff = 	5001158.8769	 diff1 = 	4808596.7043	 diff2 = 	-76.5589	 diff3 = 	-0.51486	 diff4 = 	-0.0014786	 diff5 = 	122476.3825	 diff6 = 	9345.5534	 diff7 = 	60817.3119	 diff8 = 	70162.8653
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.9527	 diff = 	5001131.4752	 diff1 = 	4808563.8989	 diff2 = 	-76.4489	 diff3 = 	-0.51401	 diff4 = 	-0.0014775	 diff5 = 	122550.5695	 diff6 = 	9353.1342	 diff7 = 	60740.8371	 diff8 = 	70093.9713
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.2161	 diff = 	5001108.4314	 diff1 = 	4808535.1398	 diff2 = 	-76.3513	 diff3 = 	-0.51325	 diff4 = 	-0.0014765	 diff5 = 	122616.0151	 diff6 = 	9360.0755	 diff7 = 	60674.0671	 diff8 = 	70034.1425
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.537	 diff = 	5001088.8291	 diff1 = 	4808509.6896	 diff2 = 	-76.2646	 diff3 = 	-0.51258	 diff4 = 	-0.0014757	 diff5 = 	122673.8738	 diff6 = 	9366.4167	 diff7 = 	60615.6276	 diff8 = 	69982.0443
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.5039	 diff = 	5001072.2165	 diff1 = 	4808487.2419	 diff2 = 	-76.1874	 diff3 = 	-0.51198	 diff4 = 	-0.001475	 diff5 = 	122725.1125	 diff6 = 	9372.1975	 diff7 = 	60564.3654	 diff8 = 	69936.5629
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.7087	 diff = 	5001058.0631	 diff1 = 	4808467.3845	 diff2 = 	-76.1187	 diff3 = 	-0.51144	 diff4 = 	-0.0014743	 diff5 = 	122770.5441	 diff6 = 	9377.4589	 diff7 = 	60519.3073	 diff8 = 	69896.7661
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.5163	 diff = 	5001045.945	 diff1 = 	4808449.7698	 diff2 = 	-76.0574	 diff3 = 	-0.51096	 diff4 = 	-0.0014738	 diff5 = 	122810.878	 diff6 = 	9382.241	 diff7 = 	60479.626	 diff8 = 	69861.8671
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.1281	 diff = 	5001035.5135	 diff1 = 	4808434.0977	 diff2 = 	-76.0027	 diff3 = 	-0.51053	 diff4 = 	-0.0014733	 diff5 = 	122846.7301	 diff6 = 	9386.5822	 diff7 = 	60444.6182	 diff8 = 	69831.2004
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.727	 diff = 	5001026.4861	 diff1 = 	4808420.1151	 diff2 = 	-75.954	 diff3 = 	-0.51015	 diff4 = 	-0.0014729	 diff5 = 	122878.6351	 diff6 = 	9390.5186	 diff7 = 	60413.6829	 diff8 = 	69804.2015
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7954	 diff = 	5001018.6892	 diff1 = 	4808407.6637	 diff2 = 	-75.9104	 diff3 = 	-0.5098	 diff4 = 	-0.0014725	 diff5 = 	122907.059	 diff6 = 	9394.0836	 diff7 = 	60386.3046	 diff8 = 	69780.3882
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.3322	 diff = 	5001011.8963	 diff1 = 	4808396.5175	 diff2 = 	-75.8714	 diff3 = 	-0.5095	 diff4 = 	-0.0014722	 diff5 = 	122932.411	 diff6 = 	9397.3092	 diff7 = 	60362.0411	 diff8 = 	69759.3503
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.9255	 diff = 	5001005.8467	 diff1 = 	4808386.4033	 diff2 = 	-75.8366	 diff3 = 	-0.50922	 diff4 = 	-0.0014719	 diff5 = 	122955.0482	 diff6 = 	9400.2274	 diff7 = 	60340.5151	 diff8 = 	69740.7425
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.1299	 diff = 	5001000.3666	 diff1 = 	4808377.1321	 diff2 = 	-75.8055	 diff3 = 	-0.50898	 diff4 = 	-0.0014717	 diff5 = 	122975.28	 diff6 = 	9402.8687	 diff7 = 	60321.4018	 diff8 = 	69724.2705
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7889	 diff = 	5000995.4112	 diff1 = 	4808368.6449	 diff2 = 	-75.7777	 diff3 = 	-0.50876	 diff4 = 	-0.0014714	 diff5 = 	122993.3769	 diff6 = 	9405.2601	 diff7 = 	60304.4173	 diff8 = 	69709.6774
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.5377	 diff = 	5000991.0285	 diff1 = 	4808360.9779	 diff2 = 	-75.7528	 diff3 = 	-0.50856	 diff4 = 	-0.0014712	 diff5 = 	123009.5792	 diff6 = 	9407.4236	 diff7 = 	60289.3106	 diff8 = 	69696.7342
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5759	 diff = 	5000987.1906	 diff1 = 	4808354.0899	 diff2 = 	-75.7305	 diff3 = 	-0.50838	 diff4 = 	-0.0014711	 diff5 = 	123024.1025	 diff6 = 	9409.378	 diff7 = 	60275.8605	 diff8 = 	69685.2385
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3879	 diff = 	5000983.7778	 diff1 = 	4808347.8449	 diff2 = 	-75.7105	 diff3 = 	-0.50823	 diff4 = 	-0.0014709	 diff5 = 	123037.135	 diff6 = 	9411.142	 diff7 = 	60263.8761	 diff8 = 	69675.0181
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0476	 diff = 	5000980.687	 diff1 = 	4808342.1228	 diff2 = 	-75.6926	 diff3 = 	-0.50809	 diff4 = 	-0.0014708	 diff5 = 	123048.8392	 diff6 = 	9412.7343	 diff7 = 	60253.1929	 diff8 = 	69665.9271
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7752	 diff = 	5000977.8533	 diff1 = 	4808336.8421	 diff2 = 	-75.6766	 diff3 = 	-0.50796	 diff4 = 	-0.0014707	 diff5 = 	123059.3574	 diff6 = 	9414.1725	 diff7 = 	60243.6673	 diff8 = 	69657.8398
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.313	 diff = 	5000975.2286	 diff1 = 	4808331.9385	 diff2 = 	-75.6622	 diff3 = 	-0.50785	 diff4 = 	-0.0014706	 diff5 = 	123068.8161	 diff6 = 	9415.4727	 diff7 = 	60235.1727	 diff8 = 	69650.6455
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.222	 diff = 	5000972.7793	 diff1 = 	4808327.3634	 diff2 = 	-75.6493	 diff3 = 	-0.50775	 diff4 = 	-0.0014705	 diff5 = 	123077.3284	 diff6 = 	9416.6492	 diff7 = 	60227.5968	 diff8 = 	69644.246
