 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640631.4986	 diff = 	5402124.9402	 diff1 = 	5078583.4174	 diff2 = 	-6171.3764	 diff3 = 	-0.0039618	 diff4 = 	-0.1147	 diff5 = 	18051.3733	 diff6 = 	36880.7291	 diff7 = 	274780.9154	 diff8 = 	311661.6445
Iter = 	240	 relative error = 	1.0458	 diff_step = 	11981.0872	 diff = 	4923753.987	 diff1 = 	4811283.77	 diff2 = 	-2350.7384	 diff3 = 	-0.0015773	 diff4 = 	-0.041089	 diff5 = 	46688.4426	 diff6 = 	21405.2254	 diff7 = 	46727.3301	 diff8 = 	68132.5555
Iter = 	260	 relative error = 	1.0455	 diff_step = 	10494.1934	 diff = 	4921648.2649	 diff1 = 	4810660.8188	 diff2 = 	-2285.0458	 diff3 = 	-0.0015335	 diff4 = 	-0.040031	 diff5 = 	47732.7442	 diff6 = 	21076.0503	 diff7 = 	44463.7389	 diff8 = 	65539.7892
Iter = 	280	 relative error = 	1.0453	 diff_step = 	9275.5285	 diff = 	4919951.8115	 diff1 = 	4810168.3349	 diff2 = 	-2227.823	 diff3 = 	-0.0014951	 diff4 = 	-0.039118	 diff5 = 	48667.9826	 diff6 = 	20797.2057	 diff7 = 	42546.1519	 diff8 = 	63343.3576
Iter = 	300	 relative error = 	1.0451	 diff_step = 	8264.5666	 diff = 	4918570.9149	 diff1 = 	4809773.8459	 diff2 = 	-2177.6323	 diff3 = 	-0.0014614	 diff4 = 	-0.038324	 diff5 = 	49507.3037	 diff6 = 	20560.4619	 diff7 = 	40906.9755	 diff8 = 	61467.4373
Iter = 	320	 relative error = 	1.0449	 diff_step = 	7413.7674	 diff = 	4917437.6544	 diff1 = 	4809455.056	 diff2 = 	-2133.3453	 diff3 = 	-0.0014315	 diff4 = 	-0.037629	 diff5 = 	50261.9026	 diff6 = 	20359.1956	 diff7 = 	39494.8846	 diff8 = 	59854.0801
Iter = 	340	 relative error = 	1.0447	 diff_step = 	6682.5476	 diff = 	4916500.8207	 diff1 = 	4809195.3177	 diff2 = 	-2094.0589	 diff3 = 	-0.0014049	 diff4 = 	-0.037018	 diff5 = 	50941.4045	 diff6 = 	20187.9991	 diff7 = 	38270.1967	 diff8 = 	58458.1958
Iter = 	360	 relative error = 	1.0446	 diff_step = 	6050.7569	 diff = 	4915720.2564	 diff1 = 	4808981.002	 diff2 = 	-2059.0445	 diff3 = 	-0.0013811	 diff4 = 	-0.036478	 diff5 = 	51554.1628	 diff6 = 	20042.4266	 diff7 = 	37201.7473	 diff8 = 	57244.1739
Iter = 	380	 relative error = 	1.0445	 diff_step = 	5500.2944	 diff = 	4915065.7324	 diff1 = 	4808802.4939	 diff2 = 	-2027.7065	 diff3 = 	-0.0013596	 diff4 = 	-0.035999	 diff5 = 	52107.4692	 diff6 = 	19918.7859	 diff7 = 	36264.7272	 diff8 = 	56183.5132
Iter = 	400	 relative error = 	1.0444	 diff_step = 	5009.0702	 diff = 	4914513.9483	 diff1 = 	4808652.699	 diff2 = 	-1999.5571	 diff3 = 	-0.0013403	 diff4 = 	-0.035572	 diff5 = 	52607.7208	 diff6 = 	19813.9733	 diff7 = 	35439.1492	 diff8 = 	55253.1225
Iter = 	420	 relative error = 	1.0443	 diff_step = 	4570.7751	 diff = 	4914046.3406	 diff1 = 	4808525.907	 diff2 = 	-1974.1846	 diff3 = 	-0.0013228	 diff4 = 	-0.035191	 diff5 = 	53060.5375	 diff6 = 	19725.3759	 diff7 = 	34708.7413	 diff8 = 	54434.1172
Iter = 	440	 relative error = 	1.0442	 diff_step = 	4182.7227	 diff = 	4913648.0202	 diff1 = 	4808417.5109	 diff2 = 	-1951.2472	 diff3 = 	-0.0013069	 diff4 = 	-0.03485	 diff5 = 	53470.8745	 diff6 = 	19650.7882	 diff7 = 	34060.1299	 diff8 = 	53710.9181
Iter = 	460	 relative error = 	1.0442	 diff_step = 	3837.6855	 diff = 	4913307.6372	 diff1 = 	4808324.4701	 diff2 = 	-1930.4517	 diff3 = 	-0.0012924	 diff4 = 	-0.034543	 diff5 = 	53843.1103	 diff6 = 	19588.3222	 diff7 = 	33482.2222	 diff8 = 	53070.5444
Iter = 	480	 relative error = 	1.0441	 diff_step = 	3526.1333	 diff = 	4913015.7898	 diff1 = 	4808244.1526	 diff2 = 	-1911.5504	 diff3 = 	-0.0012791	 diff4 = 	-0.034267	 diff5 = 	54181.1327	 diff6 = 	19536.3498	 diff7 = 	32965.7406	 diff8 = 	52502.0904
Iter = 	500	 relative error = 	1.044	 diff_step = 	3247.7759	 diff = 	4912764.5493	 diff1 = 	4808174.1638	 diff2 = 	-1894.3336	 diff3 = 	-0.001267	 diff4 = 	-0.034018	 diff5 = 	54488.4028	 diff6 = 	19493.4793	 diff7 = 	32502.8723	 diff8 = 	51996.3516
Iter = 	520	 relative error = 	1.044	 diff_step = 	3001.8273	 diff = 	4912547.4106	 diff1 = 	4808112.5478	 diff2 = 	-1878.617	 diff3 = 	-0.0012559	 diff4 = 	-0.033793	 diff5 = 	54768.0041	 diff6 = 	19458.5153	 diff7 = 	32086.9955	 diff8 = 	51545.5108
Iter = 	540	 relative error = 	1.044	 diff_step = 	2788.2735	 diff = 	4912359.0533	 diff1 = 	4808057.7523	 diff2 = 	-1864.2416	 diff3 = 	-0.0012456	 diff4 = 	-0.033589	 diff5 = 	55022.688	 diff6 = 	19430.4251	 diff7 = 	31712.4643	 diff8 = 	51142.8894
Iter = 	560	 relative error = 	1.0439	 diff_step = 	2600.3566	 diff = 	4912195.8494	 diff1 = 	4808009.3053	 diff2 = 	-1851.0672	 diff3 = 	-0.0012362	 diff4 = 	-0.033403	 diff5 = 	55254.9134	 diff6 = 	19408.298	 diff7 = 	31374.4346	 diff8 = 	50782.7325
Iter = 	580	 relative error = 	1.0439	 diff_step = 	2424.6015	 diff = 	4912054.9593	 diff1 = 	4807967.0336	 diff2 = 	-1838.9724	 diff3 = 	-0.0012275	 diff4 = 	-0.033235	 diff5 = 	55466.897	 diff6 = 	19391.3103	 diff7 = 	31068.7254	 diff8 = 	50460.0356
Iter = 	600	 relative error = 	1.0439	 diff_step = 	2260.4813	 diff = 	4911933.2495	 diff1 = 	4807930.0411	 diff2 = 	-1827.8501	 diff3 = 	-0.0012194	 diff4 = 	-0.033082	 diff5 = 	55660.6275	 diff6 = 	19378.7468	 diff7 = 	30791.7187	 diff8 = 	50170.4654
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2108.6149	 diff = 	4911828.1721	 diff1 = 	4807897.6796	 diff2 = 	-1817.6061	 diff3 = 	-0.0012119	 diff4 = 	-0.032942	 diff5 = 	55837.8659	 diff6 = 	19369.994	 diff7 = 	30540.2729	 diff8 = 	49910.2669
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1966.5045	 diff = 	4911737.5447	 diff1 = 	4807869.3952	 diff2 = 	-1808.1588	 diff3 = 	-0.001205	 diff4 = 	-0.032814	 diff5 = 	56000.181	 diff6 = 	19364.5146	 diff7 = 	30311.6467	 diff8 = 	49676.1613
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.103	 diff = 	4911659.2888	 diff1 = 	4807844.4952	 diff2 = 	-1799.4298	 diff3 = 	-0.0011986	 diff4 = 	-0.032698	 diff5 = 	56148.9783	 diff6 = 	19361.8402	 diff7 = 	30103.4389	 diff8 = 	49465.2791
Iter = 	680	 relative error = 	1.0438	 diff_step = 	1715.2549	 diff = 	4911591.8296	 diff1 = 	4807822.6045	 diff2 = 	-1791.3533	 diff3 = 	-0.0011926	 diff4 = 	-0.032591	 diff5 = 	56285.5103	 diff6 = 	19361.5612	 diff7 = 	29913.5406	 diff8 = 	49275.1019
Iter = 	700	 relative error = 	1.0438	 diff_step = 	1601.3623	 diff = 	4911533.6811	 diff1 = 	4807803.2755	 diff2 = 	-1783.8724	 diff3 = 	-0.0011871	 diff4 = 	-0.032493	 diff5 = 	56410.8952	 diff6 = 	19363.3225	 diff7 = 	29740.0939	 diff8 = 	49103.4164
Iter = 	720	 relative error = 	1.0438	 diff_step = 	1496.7557	 diff = 	4911483.6013	 diff1 = 	4807786.1551	 diff2 = 	-1776.9357	 diff3 = 	-0.0011819	 diff4 = 	-0.032403	 diff5 = 	56526.1453	 diff6 = 	19366.8141	 diff7 = 	29581.4561	 diff8 = 	48948.2703
Iter = 	740	 relative error = 	1.0438	 diff_step = 	1401.1753	 diff = 	4911440.5288	 diff1 = 	4807770.9513	 diff2 = 	-1770.4998	 diff3 = 	-0.0011771	 diff4 = 	-0.032321	 diff5 = 	56632.1757	 diff6 = 	19371.7632	 diff7 = 	29436.1719	 diff8 = 	48807.9352
Iter = 	760	 relative error = 	1.0438	 diff_step = 	1313.1837	 diff = 	4911403.5234	 diff1 = 	4807757.3868	 diff2 = 	-1764.5234	 diff3 = 	-0.0011726	 diff4 = 	-0.032245	 diff5 = 	56729.8135	 diff6 = 	19377.9312	 diff7 = 	29302.9488	 diff8 = 	48680.88
Iter = 	780	 relative error = 	1.0438	 diff_step = 	1231.9065	 diff = 	4911371.751	 diff1 = 	4807745.1968	 diff2 = 	-1758.9657	 diff3 = 	-0.0011684	 diff4 = 	-0.032175	 diff5 = 	56819.8065	 diff6 = 	19385.1102	 diff7 = 	29180.6366	 diff8 = 	48565.7468
Iter = 	800	 relative error = 	1.0438	 diff_step = 	1157.9813	 diff = 	4911344.4751	 diff1 = 	4807734.1412	 diff2 = 	-1753.7922	 diff3 = 	-0.0011644	 diff4 = 	-0.032111	 diff5 = 	56902.8302	 diff6 = 	19393.1195	 diff7 = 	29068.2097	 diff8 = 	48461.3292
Iter = 	820	 relative error = 	1.0438	 diff_step = 	1092.033	 diff = 	4911321.0702	 diff1 = 	4807724.029	 diff2 = 	-1748.9742	 diff3 = 	-0.0011607	 diff4 = 	-0.032051	 diff5 = 	56979.4944	 diff6 = 	19401.8021	 diff7 = 	28964.7521	 diff8 = 	48366.5542
Iter = 	840	 relative error = 	1.0438	 diff_step = 	1031.9289	 diff = 	4911301.067	 diff1 = 	4807714.7693	 diff2 = 	-1744.4825	 diff3 = 	-0.0011573	 diff4 = 	-0.031997	 diff5 = 	57050.3503	 diff6 = 	19411.0194	 diff7 = 	28869.4437	 diff8 = 	48280.4631
Iter = 	860	 relative error = 	1.0438	 diff_step = 	976.7709	 diff = 	4911284.0317	 diff1 = 	4807706.2558	 diff2 = 	-1740.2891	 diff3 = 	-0.0011541	 diff4 = 	-0.031946	 diff5 = 	57115.8984	 diff6 = 	19420.6507	 diff7 = 	28781.5489	 diff8 = 	48202.1997
Iter = 	880	 relative error = 	1.0438	 diff_step = 	926.9851	 diff = 	4911269.6334	 diff1 = 	4807698.4463	 diff2 = 	-1736.3703	 diff3 = 	-0.001151	 diff4 = 	-0.031899	 diff5 = 	57176.5927	 diff6 = 	19430.5907	 diff7 = 	28700.4071	 diff8 = 	48130.9978
Iter = 	900	 relative error = 	1.0438	 diff_step = 	880.1394	 diff = 	4911257.6114	 diff1 = 	4807691.3365	 diff2 = 	-1732.7038	 diff3 = 	-0.0011482	 diff4 = 	-0.031856	 diff5 = 	57232.8447	 diff6 = 	19440.7444	 diff7 = 	28625.4225	 diff8 = 	48066.1669
Iter = 	920	 relative error = 	1.0438	 diff_step = 	836.314	 diff = 	4911247.6797	 diff1 = 	4807684.8711	 diff2 = 	-1729.2732	 diff3 = 	-0.0011455	 diff4 = 	-0.031816	 diff5 = 	57285.0291	 diff6 = 	19451.0277	 diff7 = 	28556.0579	 diff8 = 	48007.0857
Iter = 	940	 relative error = 	1.0438	 diff_step = 	796.089	 diff = 	4911239.518	 diff1 = 	4807678.9284	 diff2 = 	-1726.0622	 diff3 = 	-0.001143	 diff4 = 	-0.031779	 diff5 = 	57333.4855	 diff6 = 	19461.3695	 diff7 = 	28491.8298	 diff8 = 	47953.1993
Iter = 	960	 relative error = 	1.0438	 diff_step = 	759.9798	 diff = 	4911232.8502	 diff1 = 	4807673.4031	 diff2 = 	-1723.0547	 diff3 = 	-0.0011407	 diff4 = 	-0.031744	 diff5 = 	57378.5207	 diff6 = 	19471.7118	 diff7 = 	28432.3022	 diff8 = 	47904.0141
Iter = 	980	 relative error = 	1.0438	 diff_step = 	727.8961	 diff = 	4911227.458	 diff1 = 	4807668.2255	 diff2 = 	-1720.2355	 diff3 = 	-0.0011384	 diff4 = 	-0.031712	 diff5 = 	57420.4129	 diff6 = 	19482.0066	 diff7 = 	28377.0815	 diff8 = 	47859.088
Iter = 	1000	 relative error = 	1.0438	 diff_step = 	699.261	 diff = 	4911223.1697	 diff1 = 	4807663.3549	 diff2 = 	-1717.591	 diff3 = 	-0.0011363	 diff4 = 	-0.031682	 diff5 = 	57459.4148	 diff6 = 	19492.2128	 diff7 = 	28325.811	 diff8 = 	47818.0238
