 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.8106	 diff = 	5676690.5962	 diff1 = 	5090250.2699	 diff2 = 	-0.074293	 diff3 = 	-0.00049955	 diff4 = 	-0.0015155	 diff5 = 	133364.4354	 diff6 = 	5186.1723	 diff7 = 	447889.7948	 diff8 = 	453075.9671
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5557	 diff = 	5206661.0273	 diff1 = 	4811512.5617	 diff2 = 	-0.035239	 diff3 = 	-0.00023599	 diff4 = 	-0.00069409	 diff5 = 	260672.5036	 diff6 = 	4373.7226	 diff7 = 	130102.2754	 diff8 = 	134475.9981
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2266	 diff = 	5206642.6787	 diff1 = 	4811485.0513	 diff2 = 	-0.035237	 diff3 = 	-0.00023598	 diff4 = 	-0.00069406	 diff5 = 	260684.71	 diff6 = 	4374.0466	 diff7 = 	130098.907	 diff8 = 	134472.9536
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8032	 diff = 	5206626.4786	 diff1 = 	4811460.7007	 diff2 = 	-0.035236	 diff3 = 	-0.00023597	 diff4 = 	-0.00069404	 diff5 = 	260695.0592	 diff6 = 	4374.3077	 diff7 = 	130096.4471	 diff8 = 	134470.7548
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8723	 diff = 	5206612.1918	 diff1 = 	4811439.1667	 diff2 = 	-0.035235	 diff3 = 	-0.00023596	 diff4 = 	-0.00069403	 diff5 = 	260703.8407	 diff6 = 	4374.5176	 diff7 = 	130094.7029	 diff8 = 	134469.2205
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3273	 diff = 	5206599.5135	 diff1 = 	4811420.0445	 diff2 = 	-0.035235	 diff3 = 	-0.00023595	 diff4 = 	-0.00069402	 diff5 = 	260711.3051	 diff6 = 	4374.6863	 diff7 = 	130093.5137	 diff8 = 	134468.2
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6753	 diff = 	5206588.3722	 diff1 = 	4811403.1771	 diff2 = 	-0.035234	 diff3 = 	-0.00023595	 diff4 = 	-0.00069401	 diff5 = 	260717.6648	 diff6 = 	4374.821	 diff7 = 	130092.7454	 diff8 = 	134467.5664
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6819	 diff = 	5206578.5746	 diff1 = 	4811388.2884	 diff2 = 	-0.035234	 diff3 = 	-0.00023594	 diff4 = 	-0.00069401	 diff5 = 	260723.0995	 diff6 = 	4374.9274	 diff7 = 	130092.2954	 diff8 = 	134467.2228
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.215	 diff = 	5206569.9338	 diff1 = 	4811375.113	 diff2 = 	-0.035234	 diff3 = 	-0.00023594	 diff4 = 	-0.00069401	 diff5 = 	260727.7598	 diff6 = 	4375.0107	 diff7 = 	130092.0865	 diff8 = 	134467.0972
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2312	 diff = 	5206562.294	 diff1 = 	4811363.4265	 diff2 = 	-0.035233	 diff3 = 	-0.00023594	 diff4 = 	-0.00069401	 diff5 = 	260731.7718	 diff6 = 	4375.0748	 diff7 = 	130092.0571	 diff8 = 	134467.1319
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0791	 diff = 	5206555.488	 diff1 = 	4811352.9997	 diff2 = 	-0.035233	 diff3 = 	-0.00023594	 diff4 = 	-0.00069401	 diff5 = 	260735.2414	 diff6 = 	4375.1235	 diff7 = 	130092.1595	 diff8 = 	134467.283
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6335	 diff = 	5206549.3862	 diff1 = 	4811343.6477	 diff2 = 	-0.035233	 diff3 = 	-0.00023593	 diff4 = 	-0.00069401	 diff5 = 	260738.2565	 diff6 = 	4375.1598	 diff7 = 	130092.3583	 diff8 = 	134467.5181
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1534	 diff = 	5206543.958	 diff1 = 	4811335.295	 diff2 = 	-0.035233	 diff3 = 	-0.00023593	 diff4 = 	-0.00069402	 diff5 = 	260740.8906	 diff6 = 	4375.1859	 diff7 = 	130092.6227	 diff8 = 	134467.8086
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5626	 diff = 	5206539.1538	 diff1 = 	4811327.8532	 diff2 = 	-0.035233	 diff3 = 	-0.00023593	 diff4 = 	-0.00069403	 diff5 = 	260743.2081	 diff6 = 	4375.2029	 diff7 = 	130092.9257	 diff8 = 	134468.1287
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1345	 diff = 	5206534.8463	 diff1 = 	4811321.1578	 diff2 = 	-0.035233	 diff3 = 	-0.00023593	 diff4 = 	-0.00069403	 diff5 = 	260745.2603	 diff6 = 	4375.2123	 diff7 = 	130093.252	 diff8 = 	134468.4644
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4923	 diff = 	5206530.9387	 diff1 = 	4811315.0793	 diff2 = 	-0.035233	 diff3 = 	-0.00023593	 diff4 = 	-0.00069404	 diff5 = 	260747.0833	 diff6 = 	4375.216	 diff7 = 	130093.5962	 diff8 = 	134468.8121
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0709	 diff = 	5206527.4032	 diff1 = 	4811309.5634	 diff2 = 	-0.035233	 diff3 = 	-0.00023593	 diff4 = 	-0.00069405	 diff5 = 	260748.7065	 diff6 = 	4375.2154	 diff7 = 	130093.954	 diff8 = 	134469.1695
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7838	 diff = 	5206524.219	 diff1 = 	4811304.5661	 diff2 = 	-0.035233	 diff3 = 	-0.00023593	 diff4 = 	-0.00069405	 diff5 = 	260750.158	 diff6 = 	4375.2117	 diff7 = 	130094.3194	 diff8 = 	134469.5311
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.396	 diff = 	5206521.3328	 diff1 = 	4811300.0133	 diff2 = 	-0.035233	 diff3 = 	-0.00023593	 diff4 = 	-0.00069406	 diff5 = 	260751.4636	 diff6 = 	4375.2056	 diff7 = 	130094.6864	 diff8 = 	134469.892
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1174	 diff = 	5206518.6923	 diff1 = 	4811295.835	 diff2 = 	-0.035233	 diff3 = 	-0.00023594	 diff4 = 	-0.00069407	 diff5 = 	260752.6439	 diff6 = 	4375.1979	 diff7 = 	130095.0517	 diff8 = 	134470.2496
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7939	 diff = 	5206516.2641	 diff1 = 	4811291.9821	 diff2 = 	-0.035233	 diff3 = 	-0.00023594	 diff4 = 	-0.00069408	 diff5 = 	260753.7157	 diff6 = 	4375.1893	 diff7 = 	130095.4132	 diff8 = 	134470.6024
