 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665260.7253	 diff = 	5354699.3887	 diff1 = 	5094197.75	 diff2 = 	-92714.7456	 diff3 = 	-0.0041357	 diff4 = 	-1.1923	 diff5 = 	17458.407	 diff6 = 	37935.4634	 diff7 = 	297823.7103	 diff8 = 	335759.1737
Iter = 	240	 relative error = 	1.1746	 diff_step = 	12301.2969	 diff = 	4905682.6043	 diff1 = 	4814189.3879	 diff2 = 	-31742.891	 diff3 = 	-0.0017837	 diff4 = 	-0.45408	 diff5 = 	43288.2549	 diff6 = 	22492.3787	 diff7 = 	57455.9296	 diff8 = 	79948.3083
Iter = 	260	 relative error = 	1.1701	 diff_step = 	10794.0645	 diff = 	4903821.216	 diff1 = 	4813432.0977	 diff2 = 	-30830.6784	 diff3 = 	-0.0017392	 diff4 = 	-0.44325	 diff5 = 	44178.0216	 diff6 = 	22155.4259	 diff7 = 	54886.7943	 diff8 = 	77042.2201
Iter = 	280	 relative error = 	1.1663	 diff_step = 	9554.4655	 diff = 	4902324.8883	 diff1 = 	4812825.8698	 diff2 = 	-30041.8536	 diff3 = 	-0.0017002	 diff4 = 	-0.4339	 diff5 = 	44967.7873	 diff6 = 	21870.8859	 diff7 = 	52702.6344	 diff8 = 	74573.5203
Iter = 	300	 relative error = 	1.1629	 diff_step = 	8526.6914	 diff = 	4901108.2721	 diff1 = 	4812334.7937	 diff2 = 	-29355.8194	 diff3 = 	-0.0016659	 diff4 = 	-0.42577	 diff5 = 	45670.0062	 diff6 = 	21630.3671	 diff7 = 	50829.352	 diff8 = 	72459.7191
Iter = 	320	 relative error = 	1.1601	 diff_step = 	7674.1519	 diff = 	4900110.0327	 diff1 = 	4811933.3937	 diff2 = 	-28755.8178	 diff3 = 	-0.0016354	 diff4 = 	-0.41865	 diff5 = 	46295.1816	 diff6 = 	21427.1729	 diff7 = 	49210.5226	 diff8 = 	70637.6955
Iter = 	340	 relative error = 	1.1575	 diff_step = 	6933.0192	 diff = 	4899284.7843	 diff1 = 	4811602.732	 diff2 = 	-28228.0321	 diff3 = 	-0.0016082	 diff4 = 	-0.41238	 diff5 = 	46852.3087	 diff6 = 	21255.8243	 diff7 = 	47802.3654	 diff8 = 	69058.1897
Iter = 	360	 relative error = 	1.1553	 diff_step = 	6293.2111	 diff = 	4898596.5182	 diff1 = 	4811327.3556	 diff2 = 	-27761.8329	 diff3 = 	-0.0015838	 diff4 = 	-0.40683	 diff5 = 	47349.2174	 diff6 = 	21111.7894	 diff7 = 	46570.3972	 diff8 = 	67682.1866
Iter = 	380	 relative error = 	1.1533	 diff_step = 	5744.1854	 diff = 	4898018.5341	 diff1 = 	4811096.2181	 diff2 = 	-27348.4038	 diff3 = 	-0.0015617	 diff4 = 	-0.40191	 diff5 = 	47792.6897	 diff6 = 	20991.3397	 diff7 = 	45487.0938	 diff8 = 	66478.4335
Iter = 	400	 relative error = 	1.1516	 diff_step = 	5243.4174	 diff = 	4897530.5093	 diff1 = 	4810901.4112	 diff2 = 	-26980.726	 diff3 = 	-0.0015418	 diff4 = 	-0.39753	 diff5 = 	48188.7378	 diff6 = 	20891.2739	 diff7 = 	44530.2114	 diff8 = 	65421.4853
Iter = 	420	 relative error = 	1.1501	 diff_step = 	4804.7629	 diff = 	4897115.7989	 diff1 = 	4810736.489	 diff2 = 	-26653.437	 diff3 = 	-0.0015237	 diff4 = 	-0.39361	 diff5 = 	48542.6187	 diff6 = 	20808.9069	 diff7 = 	43681.6165	 diff8 = 	64490.5234
Iter = 	440	 relative error = 	1.1488	 diff_step = 	4407.0899	 diff = 	4896761.742	 diff1 = 	4810596.0557	 diff2 = 	-26361.1893	 diff3 = 	-0.0015072	 diff4 = 	-0.39009	 diff5 = 	48858.9231	 diff6 = 	20741.9586	 diff7 = 	42926.3854	 diff8 = 	63668.344
Iter = 	460	 relative error = 	1.1476	 diff_step = 	4054.2707	 diff = 	4896458.5171	 diff1 = 	4810475.9353	 diff2 = 	-26099.3059	 diff3 = 	-0.0014921	 diff4 = 	-0.38694	 diff5 = 	49141.7812	 diff6 = 	20688.4006	 diff7 = 	42252.0944	 diff8 = 	62940.495
Iter = 	480	 relative error = 	1.1466	 diff_step = 	3744.3875	 diff = 	4896197.4856	 diff1 = 	4810373.2179	 diff2 = 	-25865.0164	 diff3 = 	-0.0014782	 diff4 = 	-0.38409	 diff5 = 	49394.8348	 diff6 = 	20646.4993	 diff7 = 	41648.3356	 diff8 = 	62294.8349
Iter = 	500	 relative error = 	1.1457	 diff_step = 	3478.4669	 diff = 	4895970.8012	 diff1 = 	4810285.5163	 diff2 = 	-25656.7598	 diff3 = 	-0.0014655	 diff4 = 	-0.38152	 diff5 = 	49621.2002	 diff6 = 	20614.865	 diff7 = 	41106.3625	 diff8 = 	61721.2275
Iter = 	520	 relative error = 	1.1449	 diff_step = 	3225.4002	 diff = 	4895774.036	 diff1 = 	4810210.1509	 diff2 = 	-25470.4128	 diff3 = 	-0.0014537	 diff4 = 	-0.3792	 diff5 = 	49823.5498	 diff6 = 	20592.3627	 diff7 = 	40618.766	 diff8 = 	61211.1287
Iter = 	540	 relative error = 	1.1442	 diff_step = 	3006.3533	 diff = 	4895601.7292	 diff1 = 	4810143.9883	 diff2 = 	-25303.3409	 diff3 = 	-0.0014429	 diff4 = 	-0.37709	 diff5 = 	50004.3683	 diff6 = 	20577.9242	 diff7 = 	40179.1678	 diff8 = 	60757.0919
Iter = 	560	 relative error = 	1.1437	 diff_step = 	2804.7048	 diff = 	4895451.9106	 diff1 = 	4810087.5236	 diff2 = 	-25153.8037	 diff3 = 	-0.0014328	 diff4 = 	-0.37518	 diff5 = 	50165.9324	 diff6 = 	20570.5525	 diff7 = 	39782.0823	 diff8 = 	60352.6349
Iter = 	580	 relative error = 	1.1432	 diff_step = 	2627.6732	 diff = 	4895321.6898	 diff1 = 	4810040.294	 diff2 = 	-25020.7019	 diff3 = 	-0.0014235	 diff4 = 	-0.37344	 diff5 = 	50310.2274	 diff6 = 	20569.4601	 diff7 = 	39422.785	 diff8 = 	59992.2452
Iter = 	600	 relative error = 	1.1429	 diff_step = 	2477.1606	 diff = 	4895207.733	 diff1 = 	4810000.7406	 diff2 = 	-24902.7361	 diff3 = 	-0.0014148	 diff4 = 	-0.37186	 diff5 = 	50439.0227	 diff6 = 	20573.8859	 diff7 = 	39097.1933	 diff8 = 	59671.0791
Iter = 	620	 relative error = 	1.1426	 diff_step = 	2315.8621	 diff = 	4895108.1946	 diff1 = 	4809967.947	 diff2 = 	-24798.1725	 diff3 = 	-0.0014066	 diff4 = 	-0.37042	 diff5 = 	50553.9045	 diff6 = 	20583.1464	 diff7 = 	38801.741	 diff8 = 	59384.8874
Iter = 	640	 relative error = 	1.1423	 diff_step = 	2163.9652	 diff = 	4895021.8998	 diff1 = 	4809941.1622	 diff2 = 	-24705.1403	 diff3 = 	-0.0013991	 diff4 = 	-0.3691	 diff5 = 	50656.2312	 diff6 = 	20596.6828	 diff7 = 	38533.3344	 diff8 = 	59130.0172
Iter = 	660	 relative error = 	1.1421	 diff_step = 	2012.209	 diff = 	4894948.6272	 diff1 = 	4809919.6935	 diff2 = 	-24621.1267	 diff3 = 	-0.001392	 diff4 = 	-0.36789	 diff5 = 	50747.3661	 diff6 = 	20613.8851	 diff7 = 	38289.1784	 diff8 = 	58903.0636
Iter = 	680	 relative error = 	1.142	 diff_step = 	1890.7215	 diff = 	4894886.353	 diff1 = 	4809902.2	 diff2 = 	-24545.0736	 diff3 = 	-0.0013853	 diff4 = 	-0.36679	 diff5 = 	50828.6411	 diff6 = 	20634.1821	 diff7 = 	38066.7716	 diff8 = 	58700.9538
Iter = 	700	 relative error = 	1.1419	 diff_step = 	1771.3299	 diff = 	4894832.3292	 diff1 = 	4809888.5506	 diff2 = 	-24478.0126	 diff3 = 	-0.0013791	 diff4 = 	-0.36578	 diff5 = 	50901.2594	 diff6 = 	20656.9856	 diff7 = 	37863.9132	 diff8 = 	58520.8989
Iter = 	720	 relative error = 	1.1419	 diff_step = 	1667.8424	 diff = 	4894786.3243	 diff1 = 	4809878.5712	 diff2 = 	-24418.707	 diff3 = 	-0.0013733	 diff4 = 	-0.36485	 diff5 = 	50966.0488	 diff6 = 	20681.9936	 diff7 = 	37678.7839	 diff8 = 	58360.7775
Iter = 	740	 relative error = 	1.1418	 diff_step = 	1558.8827	 diff = 	4894747.2051	 diff1 = 	4809870.685	 diff2 = 	-24365.482	 diff3 = 	-0.0013678	 diff4 = 	-0.364	 diff5 = 	51023.8961	 diff6 = 	20708.831	 diff7 = 	37509.6404	 diff8 = 	58218.4714
Iter = 	760	 relative error = 	1.1419	 diff_step = 	1477.1249	 diff = 	4894712.8245	 diff1 = 	4809865.3344	 diff2 = 	-24319.8455	 diff3 = 	-0.0013626	 diff4 = 	-0.36321	 diff5 = 	51075.5409	 diff6 = 	20737.1769	 diff7 = 	37354.9825	 diff8 = 	58092.1593
Iter = 	780	 relative error = 	1.1419	 diff_step = 	1409.5091	 diff = 	4894682.9409	 diff1 = 	4809864.2661	 diff2 = 	-24282.9277	 diff3 = 	-0.0013577	 diff4 = 	-0.36249	 diff5 = 	51121.417	 diff6 = 	20766.9646	 diff7 = 	37213.5848	 diff8 = 	57980.5494
Iter = 	800	 relative error = 	1.142	 diff_step = 	1307.2237	 diff = 	4894659.5608	 diff1 = 	4809864.6721	 diff2 = 	-24249.0457	 diff3 = 	-0.0013531	 diff4 = 	-0.36183	 diff5 = 	51161.9829	 diff6 = 	20798.0504	 diff7 = 	37084.2642	 diff8 = 	57882.3147
Iter = 	820	 relative error = 	1.1421	 diff_step = 	1234.4104	 diff = 	4894639.8332	 diff1 = 	4809866.0389	 diff2 = 	-24219.7646	 diff3 = 	-0.0013488	 diff4 = 	-0.36121	 diff5 = 	51198.011	 diff6 = 	20830.0722	 diff7 = 	36965.8382	 diff8 = 	57795.9104
Iter = 	840	 relative error = 	1.1422	 diff_step = 	1192.57	 diff = 	4894622.7856	 diff1 = 	4809869.7066	 diff2 = 	-24196.7984	 diff3 = 	-0.0013447	 diff4 = 	-0.36065	 diff5 = 	51229.9803	 diff6 = 	20862.8622	 diff7 = 	36857.397	 diff8 = 	57720.2592
Iter = 	860	 relative error = 	1.1424	 diff_step = 	1126.872	 diff = 	4894609.9374	 diff1 = 	4809874.5962	 diff2 = 	-24176.9782	 diff3 = 	-0.0013408	 diff4 = 	-0.36012	 diff5 = 	51258.2987	 diff6 = 	20896.2836	 diff7 = 	36758.0985	 diff8 = 	57654.3821
Iter = 	880	 relative error = 	1.1426	 diff_step = 	1080.7209	 diff = 	4894599.0601	 diff1 = 	4809880.9832	 diff2 = 	-24162.2756	 diff3 = 	-0.0013371	 diff4 = 	-0.35964	 diff5 = 	51283.3842	 diff6 = 	20930.1926	 diff7 = 	36667.1366	 diff8 = 	57597.3292
Iter = 	900	 relative error = 	1.1428	 diff_step = 	1016.0668	 diff = 	4894592.2076	 diff1 = 	4809888.0766	 diff2 = 	-24149.3735	 diff3 = 	-0.0013336	 diff4 = 	-0.35919	 diff5 = 	51305.5355	 diff6 = 	20964.5051	 diff7 = 	36583.8245	 diff8 = 	57548.3296
Iter = 	920	 relative error = 	1.143	 diff_step = 	961.7272	 diff = 	4894587.8237	 diff1 = 	4809895.7417	 diff2 = 	-24139.1392	 diff3 = 	-0.0013303	 diff4 = 	-0.35877	 diff5 = 	51325.193	 diff6 = 	20998.9646	 diff7 = 	36507.4237	 diff8 = 	57506.3883
Iter = 	940	 relative error = 	1.1432	 diff_step = 	921.7636	 diff = 	4894584.7142	 diff1 = 	4809903.9444	 diff2 = 	-24132.3013	 diff3 = 	-0.0013272	 diff4 = 	-0.35838	 diff5 = 	51342.6592	 diff6 = 	21033.4258	 diff7 = 	36437.3457	 diff8 = 	57470.7715
Iter = 	960	 relative error = 	1.1435	 diff_step = 	888.6637	 diff = 	4894583.3947	 diff1 = 	4809913.1576	 diff2 = 	-24128.473	 diff3 = 	-0.0013242	 diff4 = 	-0.35802	 diff5 = 	51358.1188	 diff6 = 	21067.8463	 diff7 = 	36373.1044	 diff8 = 	57440.9506
Iter = 	980	 relative error = 	1.1437	 diff_step = 	840.5421	 diff = 	4894584.3782	 diff1 = 	4809923.0056	 diff2 = 	-24126.4335	 diff3 = 	-0.0013214	 diff4 = 	-0.35769	 diff5 = 	51371.8005	 diff6 = 	21102.144	 diff7 = 	36314.2206	 diff8 = 	57416.3646
Iter = 	1000	 relative error = 	1.1439	 diff_step = 	806.549	 diff = 	4894586.6966	 diff1 = 	4809933.3155	 diff2 = 	-24126.6718	 diff3 = 	-0.0013187	 diff4 = 	-0.35738	 diff5 = 	51383.9314	 diff6 = 	21136.2268	 diff7 = 	36260.2535	 diff8 = 	57396.4803
