 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598450.8056	 diff = 	5147552.4532	 diff1 = 	5074355.0373	 diff2 = 	-91.3717	 diff3 = 	-0.0061543	 diff4 = 	-1.7405	 diff5 = 	12086.0759	 diff6 = 	54550.993	 diff7 = 	6653.4653	 diff8 = 	61204.4583
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.3846	 diff = 	4890966.2084	 diff1 = 	4807619.1974	 diff2 = 	-81.3769	 diff3 = 	-0.0056225	 diff4 = 	-1.3613	 diff5 = 	15238.7438	 diff6 = 	62789.7836	 diff7 = 	5401.2275	 diff8 = 	68191.0111
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.996	 diff = 	4890886.8615	 diff1 = 	4807599.0056	 diff2 = 	-81.1632	 diff3 = 	-0.0056076	 diff4 = 	-1.3583	 diff5 = 	15259.4938	 diff6 = 	62734.162	 diff7 = 	5376.7272	 diff8 = 	68110.8892
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.4755	 diff = 	4890811.6624	 diff1 = 	4807581.3031	 diff2 = 	-80.9537	 diff3 = 	-0.005593	 diff4 = 	-1.3553	 diff5 = 	15279.7152	 diff6 = 	62680.1686	 diff7 = 	5352.7902	 diff8 = 	68032.9587
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.899	 diff = 	4890740.2079	 diff1 = 	4807565.6984	 diff2 = 	-80.7484	 diff3 = 	-0.0055786	 diff4 = 	-1.3523	 diff5 = 	15299.428	 diff6 = 	62627.7885	 diff7 = 	5329.3993	 diff8 = 	67957.1878
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2816	 diff = 	4890672.202	 diff1 = 	4807551.9147	 diff2 = 	-80.5472	 diff3 = 	-0.0055645	 diff4 = 	-1.3495	 diff5 = 	15318.6513	 diff6 = 	62576.9997	 diff7 = 	5306.5385	 diff8 = 	67883.5382
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.4255	 diff = 	4890607.3544	 diff1 = 	4807539.6827	 diff2 = 	-80.3498	 diff3 = 	-0.0055507	 diff4 = 	-1.3467	 diff5 = 	15337.4034	 diff6 = 	62527.7784	 diff7 = 	5284.1919	 diff8 = 	67811.9703
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.8951	 diff = 	4890545.3884	 diff1 = 	4807528.7468	 diff2 = 	-80.1563	 diff3 = 	-0.0055371	 diff4 = 	-1.3439	 diff5 = 	15355.7019	 diff6 = 	62480.1006	 diff7 = 	5262.3448	 diff8 = 	67742.4454
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1222.6261	 diff = 	4890486.0576	 diff1 = 	4807518.8821	 diff2 = 	-79.9665	 diff3 = 	-0.0055237	 diff4 = 	-1.3412	 diff5 = 	15373.5636	 diff6 = 	62433.9424	 diff7 = 	5240.9827	 diff8 = 	67674.9251
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1154.7229	 diff = 	4890429.146	 diff1 = 	4807509.8953	 diff2 = 	-79.7802	 diff3 = 	-0.0055106	 diff4 = 	-1.3386	 diff5 = 	15391.0039	 diff6 = 	62389.2792	 diff7 = 	5220.0918	 diff8 = 	67609.3711
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1094.192	 diff = 	4890374.4665	 diff1 = 	4807501.6235	 diff2 = 	-79.5976	 diff3 = 	-0.0054978	 diff4 = 	-1.336	 diff5 = 	15408.0373	 diff6 = 	62346.0858	 diff7 = 	5199.6589	 diff8 = 	67545.7447
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1040.5173	 diff = 	4890321.8969	 diff1 = 	4807493.9715	 diff2 = 	-79.4183	 diff3 = 	-0.0054851	 diff4 = 	-1.3335	 diff5 = 	15424.6771	 diff6 = 	62304.3344	 diff7 = 	5179.6712	 diff8 = 	67484.0056
Iter = 	880	 relative error = 	1.0411	 diff_step = 	991.2809	 diff = 	4890271.402	 diff1 = 	4807486.9383	 diff2 = 	-79.2424	 diff3 = 	-0.0054727	 diff4 = 	-1.3311	 diff5 = 	15440.9362	 diff6 = 	62263.9902	 diff7 = 	5160.1162	 diff8 = 	67424.1064
Iter = 	900	 relative error = 	1.0411	 diff_step = 	944.6834	 diff = 	4890222.8733	 diff1 = 	4807480.4525	 diff2 = 	-79.0698	 diff3 = 	-0.0054605	 diff4 = 	-1.3286	 diff5 = 	15456.8274	 diff6 = 	62225.0153	 diff7 = 	5140.9819	 diff8 = 	67365.9973
Iter = 	920	 relative error = 	1.0411	 diff_step = 	902.263	 diff = 	4890176.1994	 diff1 = 	4807474.4352	 diff2 = 	-78.9003	 diff3 = 	-0.0054486	 diff4 = 	-1.3263	 diff5 = 	15472.3628	 diff6 = 	62187.3765	 diff7 = 	5122.257	 diff8 = 	67309.6335
Iter = 	940	 relative error = 	1.0411	 diff_step = 	863.6719	 diff = 	4890131.3366	 diff1 = 	4807468.8817	 diff2 = 	-78.734	 diff3 = 	-0.0054368	 diff4 = 	-1.3239	 diff5 = 	15487.5536	 diff6 = 	62151.0343	 diff7 = 	5103.9304	 diff8 = 	67254.9646
Iter = 	960	 relative error = 	1.0411	 diff_step = 	828.401	 diff = 	4890088.1698	 diff1 = 	4807463.7182	 diff2 = 	-78.5707	 diff3 = 	-0.0054253	 diff4 = 	-1.3217	 diff5 = 	15502.4112	 diff6 = 	62115.947	 diff7 = 	5085.9913	 diff8 = 	67201.9382
Iter = 	980	 relative error = 	1.0411	 diff_step = 	796.9135	 diff = 	4890046.5671	 diff1 = 	4807458.8475	 diff2 = 	-78.4103	 diff3 = 	-0.005414	 diff4 = 	-1.3194	 diff5 = 	15516.946	 diff6 = 	62082.0794	 diff7 = 	5068.4294	 diff8 = 	67150.5088
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	769.0325	 diff = 	4890006.4483	 diff1 = 	4807454.2206	 diff2 = 	-78.2529	 diff3 = 	-0.0054028	 diff4 = 	-1.3173	 diff5 = 	15531.1676	 diff6 = 	62049.401	 diff7 = 	5051.2347	 diff8 = 	67100.6357
