 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674185.883	 diff = 	5558412.1432	 diff1 = 	5089669.1038	 diff2 = 	-27937.7895	 diff3 = 	-0.015727	 diff4 = 	-0.046772	 diff5 = 	43495.9362	 diff6 = 	15638.0698	 diff7 = 	437546.8854	 diff8 = 	453184.9552
Iter = 	400	 relative error = 	1.0736	 diff_step = 	4949.9723	 diff = 	4994028.0379	 diff1 = 	4809794.4413	 diff2 = 	-9001.5794	 diff3 = 	-0.0054895	 diff4 = 	-0.015417	 diff5 = 	118105.2973	 diff6 = 	9365.7786	 diff7 = 	65764.121	 diff8 = 	75129.8997
Iter = 	420	 relative error = 	1.0737	 diff_step = 	4512.2648	 diff = 	4993857.9106	 diff1 = 	4809663.082	 diff2 = 	-8967.8047	 diff3 = 	-0.0054593	 diff4 = 	-0.015367	 diff5 = 	118389.4282	 diff6 = 	9380.4013	 diff7 = 	65392.8246	 diff8 = 	74773.2259
Iter = 	440	 relative error = 	1.0737	 diff_step = 	4128.519	 diff = 	4993718.2362	 diff1 = 	4809551.2891	 diff2 = 	-8939.1865	 diff3 = 	-0.0054329	 diff4 = 	-0.015324	 diff5 = 	118631.3155	 diff6 = 	9394.9729	 diff7 = 	65079.866	 diff8 = 	74474.8388
Iter = 	460	 relative error = 	1.0738	 diff_step = 	3787.4654	 diff = 	4993603.103	 diff1 = 	4809455.8376	 diff2 = 	-8914.8999	 diff3 = 	-0.0054096	 diff4 = 	-0.015288	 diff5 = 	118838.0761	 diff6 = 	9409.2195	 diff7 = 	64814.8903	 diff8 = 	74224.1099
Iter = 	480	 relative error = 	1.0739	 diff_step = 	3480.2053	 diff = 	4993507.4838	 diff1 = 	4809373.661	 diff2 = 	-8894.1931	 diff3 = 	-0.0053892	 diff4 = 	-0.015257	 diff5 = 	119015.5089	 diff6 = 	9422.9532	 diff7 = 	64589.5746	 diff8 = 	74012.5278
Iter = 	500	 relative error = 	1.074	 diff_step = 	3206.3602	 diff = 	4993427.2268	 diff1 = 	4809302.0826	 diff2 = 	-8876.451	 diff3 = 	-0.0053712	 diff4 = 	-0.015231	 diff5 = 	119168.3664	 diff6 = 	9436.0546	 diff7 = 	64397.1948	 diff8 = 	73833.2494
Iter = 	520	 relative error = 	1.074	 diff_step = 	2967.9796	 diff = 	4993359.3398	 diff1 = 	4809239.2665	 diff2 = 	-8861.2082	 diff3 = 	-0.0053552	 diff4 = 	-0.015208	 diff5 = 	119300.5526	 diff6 = 	9448.454	 diff7 = 	64232.2956	 diff8 = 	73680.7496
Iter = 	540	 relative error = 	1.0741	 diff_step = 	2755.1654	 diff = 	4993302.3673	 diff1 = 	4809184.6629	 diff2 = 	-8848.0932	 diff3 = 	-0.005341	 diff4 = 	-0.015188	 diff5 = 	119415.3042	 diff6 = 	9460.1044	 diff7 = 	64090.4095	 diff8 = 	73550.5139
Iter = 	560	 relative error = 	1.0742	 diff_step = 	2556.7022	 diff = 	4993254.8103	 diff1 = 	4809137.4552	 diff2 = 	-8836.7901	 diff3 = 	-0.0053285	 diff4 = 	-0.015171	 diff5 = 	119515.3238	 diff6 = 	9470.9759	 diff7 = 	63967.8659	 diff8 = 	73438.8418
Iter = 	580	 relative error = 	1.0742	 diff_step = 	2372.0318	 diff = 	4993215.0905	 diff1 = 	4809096.5528	 diff2 = 	-8826.9965	 diff3 = 	-0.0053173	 diff4 = 	-0.015157	 diff5 = 	119602.8267	 diff6 = 	9481.0681	 diff7 = 	63861.6598	 diff8 = 	73342.7279
Iter = 	600	 relative error = 	1.0743	 diff_step = 	2199.4107	 diff = 	4993182.0175	 diff1 = 	4809061.1802	 diff2 = 	-8818.4891	 diff3 = 	-0.0053073	 diff4 = 	-0.015144	 diff5 = 	119679.6356	 diff6 = 	9490.3967	 diff7 = 	63769.3145	 diff8 = 	73259.7112
Iter = 	620	 relative error = 	1.0744	 diff_step = 	2038.2616	 diff = 	4993154.443	 diff1 = 	4809030.5265	 diff2 = 	-8811.0922	 diff3 = 	-0.0052984	 diff4 = 	-0.015133	 diff5 = 	119747.263	 diff6 = 	9498.9877	 diff7 = 	63688.7784	 diff8 = 	73187.7661
Iter = 	640	 relative error = 	1.0744	 diff_step = 	1890.5962	 diff = 	4993131.288	 diff1 = 	4809003.7713	 diff2 = 	-8804.6523	 diff3 = 	-0.0052904	 diff4 = 	-0.015123	 diff5 = 	119806.9649	 diff6 = 	9506.8768	 diff7 = 	63618.3477	 diff8 = 	73125.2246
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.1618	 diff = 	4993111.6101	 diff1 = 	4808980.1664	 diff2 = 	-8799.0375	 diff3 = 	-0.0052833	 diff4 = 	-0.015115	 diff5 = 	119859.7962	 diff6 = 	9514.1062	 diff7 = 	63556.5991	 diff8 = 	73070.7053
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.5125	 diff = 	4993094.9391	 diff1 = 	4808959.3994	 diff2 = 	-8794.1354	 diff3 = 	-0.005277	 diff4 = 	-0.015108	 diff5 = 	119906.6396	 diff6 = 	9520.7182	 diff7 = 	63502.3378	 diff8 = 	73023.0559
Iter = 	700	 relative error = 	1.0745	 diff_step = 	1527.2613	 diff = 	4993080.7855	 diff1 = 	4808941.1151	 diff2 = 	-8789.8502	 diff3 = 	-0.0052713	 diff4 = 	-0.015101	 diff5 = 	119948.2293	 diff6 = 	9526.7561	 diff7 = 	63454.5555	 diff8 = 	72981.3116
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1424.6248	 diff = 	4993068.6923	 diff1 = 	4808924.9473	 diff2 = 	-8786.0995	 diff3 = 	-0.0052662	 diff4 = 	-0.015096	 diff5 = 	119985.2059	 diff6 = 	9532.2634	 diff7 = 	63412.3955	 diff8 = 	72944.659
Iter = 	740	 relative error = 	1.0746	 diff_step = 	1331.3306	 diff = 	4993058.299	 diff1 = 	4808910.597	 diff2 = 	-8782.8137	 diff3 = 	-0.0052616	 diff4 = 	-0.015091	 diff5 = 	120018.126	 diff6 = 	9537.2814	 diff7 = 	63375.1287	 diff8 = 	72912.41
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.0832	 diff = 	4993049.3346	 diff1 = 	4808897.8357	 diff2 = 	-8779.9332	 diff3 = 	-0.0052575	 diff4 = 	-0.015086	 diff5 = 	120047.472	 diff6 = 	9541.8487	 diff7 = 	63342.1317	 diff8 = 	72883.9804
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1165.8472	 diff = 	4993041.6342	 diff1 = 	4808886.5259	 diff2 = 	-8777.4056	 diff3 = 	-0.0052538	 diff4 = 	-0.015083	 diff5 = 	120073.6639	 diff6 = 	9546.0014	 diff7 = 	63312.8689	 diff8 = 	72858.8703
Iter = 	800	 relative error = 	1.0747	 diff_step = 	1090.384	 diff = 	4993034.9401	 diff1 = 	4808876.419	 diff2 = 	-8775.185	 diff3 = 	-0.0052505	 diff4 = 	-0.015079	 diff5 = 	120097.0711	 diff6 = 	9549.7739	 diff7 = 	63286.8815	 diff8 = 	72836.6553
Iter = 	820	 relative error = 	1.0747	 diff_step = 	1022.3103	 diff = 	4993028.9905	 diff1 = 	4808867.2517	 diff2 = 	-8773.2337	 diff3 = 	-0.0052476	 diff4 = 	-0.015076	 diff5 = 	120118.0144	 diff6 = 	9553.201	 diff7 = 	63263.7774	 diff8 = 	72816.9784
Iter = 	840	 relative error = 	1.0748	 diff_step = 	961.8007	 diff = 	4993023.6222	 diff1 = 	4808858.8558	 diff2 = 	-8771.5191	 diff3 = 	-0.0052449	 diff4 = 	-0.015074	 diff5 = 	120136.7718	 diff6 = 	9556.3158	 diff7 = 	63243.2183	 diff8 = 	72799.534
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.5153	 diff = 	4993018.8027	 diff1 = 	4808851.1938	 diff2 = 	-8770.0119	 diff3 = 	-0.0052425	 diff4 = 	-0.015072	 diff5 = 	120153.5863	 diff6 = 	9559.1469	 diff7 = 	63224.9079	 diff8 = 	72784.0548
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.2408	 diff = 	4993014.5603	 diff1 = 	4808844.2887	 diff2 = 	-8768.6854	 diff3 = 	-0.0052404	 diff4 = 	-0.01507	 diff5 = 	120168.6752	 diff6 = 	9561.7183	 diff7 = 	63208.5838	 diff8 = 	72770.3021
Iter = 	900	 relative error = 	1.0748	 diff_step = 	809.5174	 diff = 	4993010.8529	 diff1 = 	4808838.0906	 diff2 = 	-8767.5164	 diff3 = 	-0.0052384	 diff4 = 	-0.015068	 diff5 = 	120182.2325	 diff6 = 	9564.0511	 diff7 = 	63194.0154	 diff8 = 	72758.0665
Iter = 	920	 relative error = 	1.0748	 diff_step = 	764.7119	 diff = 	4993007.5673	 diff1 = 	4808832.4762	 diff2 = 	-8766.4858	 diff3 = 	-0.0052367	 diff4 = 	-0.015066	 diff5 = 	120194.4276	 diff6 = 	9566.166	 diff7 = 	63181.0036	 diff8 = 	72747.1696
Iter = 	940	 relative error = 	1.0749	 diff_step = 	723.7654	 diff = 	4993004.6017	 diff1 = 	4808827.3326	 diff2 = 	-8765.5772	 diff3 = 	-0.0052352	 diff4 = 	-0.015065	 diff5 = 	120205.4066	 diff6 = 	9568.0837	 diff7 = 	63169.3763	 diff8 = 	72737.46
Iter = 	960	 relative error = 	1.0749	 diff_step = 	686.9087	 diff = 	4993001.889	 diff1 = 	4808822.5817	 diff2 = 	-8764.7764	 diff3 = 	-0.0052338	 diff4 = 	-0.015064	 diff5 = 	120215.2976	 diff6 = 	9569.8235	 diff7 = 	63158.983	 diff8 = 	72728.8064
Iter = 	980	 relative error = 	1.0749	 diff_step = 	653.9483	 diff = 	4992999.379	 diff1 = 	4808818.1616	 diff2 = 	-8764.0709	 diff3 = 	-0.0052325	 diff4 = 	-0.015063	 diff5 = 	120224.2148	 diff6 = 	9571.4031	 diff7 = 	63149.6907	 diff8 = 	72721.0938
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.5571	 diff = 	4992997.0343	 diff1 = 	4808814.024	 diff2 = 	-8763.4498	 diff3 = 	-0.0052314	 diff4 = 	-0.015062	 diff5 = 	120232.2604	 diff6 = 	9572.8385	 diff7 = 	63141.3815	 diff8 = 	72714.22
