 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667506.6441	 diff = 	5672527.5479	 diff1 = 	5090093.8523	 diff2 = 	-7941.0639	 diff3 = 	-0.050241	 diff4 = 	-0.15229	 diff5 = 	132860.3879	 diff6 = 	5202.3894	 diff7 = 	452312.1847	 diff8 = 	457514.5741
Iter = 	240	 relative error = 	1.0528	 diff_step = 	11733.08	 diff = 	5205848.3477	 diff1 = 	4815385.0495	 diff2 = 	-3830.9097	 diff3 = 	-0.024374	 diff4 = 	-0.07078	 diff5 = 	256380.5369	 diff6 = 	4299.5163	 diff7 = 	133614.2498	 diff8 = 	137913.7662
Iter = 	260	 relative error = 	1.0528	 diff_step = 	10242.8749	 diff = 	5205266.6678	 diff1 = 	4814684.8125	 diff2 = 	-3816.2141	 diff3 = 	-0.024237	 diff4 = 	-0.070547	 diff5 = 	257032.3784	 diff6 = 	4315.2581	 diff7 = 	133050.5278	 diff8 = 	137365.7859
Iter = 	280	 relative error = 	1.0528	 diff_step = 	9017.6512	 diff = 	5204824.2955	 diff1 = 	4814130.3065	 diff2 = 	-3805.1764	 diff3 = 	-0.024131	 diff4 = 	-0.070371	 diff5 = 	257532.4727	 diff6 = 	4328.4161	 diff7 = 	132638.3711	 diff8 = 	136966.7872
Iter = 	300	 relative error = 	1.0528	 diff_step = 	8000.0228	 diff = 	5204481.6288	 diff1 = 	4813685.7585	 diff2 = 	-3796.825	 diff3 = 	-0.024049	 diff4 = 	-0.070236	 diff5 = 	257920.7442	 diff6 = 	4339.3169	 diff7 = 	132332.7285	 diff8 = 	136672.0454
Iter = 	320	 relative error = 	1.0528	 diff_step = 	7148.0663	 diff = 	5204212.1932	 diff1 = 	4813325.9964	 diff2 = 	-3790.4715	 diff3 = 	-0.023984	 diff4 = 	-0.070132	 diff5 = 	258225.1024	 diff6 = 	4348.2947	 diff7 = 	132103.3652	 diff8 = 	136451.6599
Iter = 	340	 relative error = 	1.0528	 diff_step = 	6429.2448	 diff = 	5203997.6126	 diff1 = 	4813032.5852	 diff2 = 	-3785.6207	 diff3 = 	-0.023934	 diff4 = 	-0.070051	 diff5 = 	258465.5222	 diff6 = 	4355.6614	 diff7 = 	131929.5586	 diff8 = 	136285.2199
Iter = 	360	 relative error = 	1.0528	 diff_step = 	5802.2968	 diff = 	5203825.5432	 diff1 = 	4812792.4385	 diff2 = 	-3781.9096	 diff3 = 	-0.023894	 diff4 = 	-0.069988	 diff5 = 	258656.6525	 diff6 = 	4361.6861	 diff7 = 	131796.7697	 diff8 = 	136158.4557
Iter = 	380	 relative error = 	1.0528	 diff_step = 	5247.8771	 diff = 	5203685.6684	 diff1 = 	4812594.1477	 diff2 = 	-3779.0694	 diff3 = 	-0.023863	 diff4 = 	-0.069938	 diff5 = 	258809.4362	 diff6 = 	4366.6008	 diff7 = 	131694.6469	 diff8 = 	136061.2478
Iter = 	400	 relative error = 	1.0528	 diff_step = 	4760.76	 diff = 	5203570.1642	 diff1 = 	4812428.6941	 diff2 = 	-3776.898	 diff3 = 	-0.023839	 diff4 = 	-0.069898	 diff5 = 	258932.1232	 diff6 = 	4370.6068	 diff7 = 	131615.7319	 diff8 = 	135986.3387
Iter = 	420	 relative error = 	1.0528	 diff_step = 	4334.5721	 diff = 	5203473.3756	 diff1 = 	4812289.28	 diff2 = 	-3775.24	 diff3 = 	-0.023819	 diff4 = 	-0.069866	 diff5 = 	259031.0017	 diff6 = 	4373.8733	 diff7 = 	131554.5543	 diff8 = 	135928.4276
Iter = 	440	 relative error = 	1.0528	 diff_step = 	3960.7763	 diff = 	5203391.4392	 diff1 = 	4812171.0021	 diff2 = 	-3773.9749	 diff3 = 	-0.023804	 diff4 = 	-0.06984	 diff5 = 	259110.933	 diff6 = 	4376.539	 diff7 = 	131507.0337	 diff8 = 	135883.5727
Iter = 	460	 relative error = 	1.0528	 diff_step = 	3627.5444	 diff = 	5203321.6792	 diff1 = 	4812070.2533	 diff2 = 	-3773.01	 diff3 = 	-0.023792	 diff4 = 	-0.06982	 diff5 = 	259175.7453	 diff6 = 	4378.7134	 diff7 = 	131470.0708	 diff8 = 	135848.7842
Iter = 	480	 relative error = 	1.0528	 diff_step = 	3330.1587	 diff = 	5203261.5581	 diff1 = 	4811983.6531	 diff2 = 	-3772.2739	 diff3 = 	-0.023782	 diff4 = 	-0.069803	 diff5 = 	259228.4818	 diff6 = 	4380.4876	 diff7 = 	131441.3031	 diff8 = 	135821.7907
Iter = 	500	 relative error = 	1.0528	 diff_step = 	3068.0809	 diff = 	5203209.2942	 diff1 = 	4811908.6859	 diff2 = 	-3771.7128	 diff3 = 	-0.023774	 diff4 = 	-0.06979	 diff5 = 	259271.546	 diff6 = 	4381.9389	 diff7 = 	131418.9299	 diff8 = 	135800.8687
Iter = 	520	 relative error = 	1.0528	 diff_step = 	2831.0726	 diff = 	5203164.3982	 diff1 = 	4811844.2495	 diff2 = 	-3771.2852	 diff3 = 	-0.023768	 diff4 = 	-0.06978	 diff5 = 	259306.8724	 diff6 = 	4383.1256	 diff7 = 	131401.5295	 diff8 = 	135784.6552
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2608.9159	 diff = 	5203126.0897	 diff1 = 	4811789.0083	 diff2 = 	-3770.9588	 diff3 = 	-0.023763	 diff4 = 	-0.069771	 diff5 = 	259336.0645	 diff6 = 	4384.091	 diff7 = 	131387.9783	 diff8 = 	135772.0693
Iter = 	560	 relative error = 	1.0528	 diff_step = 	2405.3429	 diff = 	5203093.1726	 diff1 = 	4811741.3016	 diff2 = 	-3770.7102	 diff3 = 	-0.023759	 diff4 = 	-0.069765	 diff5 = 	259360.3511	 diff6 = 	4384.8746	 diff7 = 	131377.449	 diff8 = 	135762.3236
Iter = 	580	 relative error = 	1.0528	 diff_step = 	2218.0083	 diff = 	5203064.9602	 diff1 = 	4811700.109	 diff2 = 	-3770.5219	 diff3 = 	-0.023756	 diff4 = 	-0.06976	 diff5 = 	259380.6425	 diff6 = 	4385.5102	 diff7 = 	131369.3139	 diff8 = 	135754.8241
Iter = 	600	 relative error = 	1.0528	 diff_step = 	2042.422	 diff = 	5203040.7852	 diff1 = 	4811664.5084	 diff2 = 	-3770.3802	 diff3 = 	-0.023754	 diff4 = 	-0.069755	 diff5 = 	259397.6522	 diff6 = 	4386.0242	 diff7 = 	131363.0741	 diff8 = 	135749.0983
Iter = 	620	 relative error = 	1.0528	 diff_step = 	1881.2444	 diff = 	5203019.8736	 diff1 = 	4811633.5118	 diff2 = 	-3770.2751	 diff3 = 	-0.023752	 diff4 = 	-0.069752	 diff5 = 	259411.9557	 diff6 = 	4386.4391	 diff7 = 	131358.3357	 diff8 = 	135744.7748
Iter = 	640	 relative error = 	1.0528	 diff_step = 	1738.0356	 diff = 	5203001.4921	 diff1 = 	4811606.1949	 diff2 = 	-3770.1988	 diff3 = 	-0.02375	 diff4 = 	-0.06975	 diff5 = 	259424.0299	 diff6 = 	4386.7741	 diff7 = 	131354.7855	 diff8 = 	135741.5596
Iter = 	660	 relative error = 	1.0528	 diff_step = 	1611.2253	 diff = 	5202985.2876	 diff1 = 	4811582.0406	 diff2 = 	-3770.1449	 diff3 = 	-0.023749	 diff4 = 	-0.069748	 diff5 = 	259434.2679	 diff6 = 	4387.0443	 diff7 = 	131352.1732	 diff8 = 	135739.2175
Iter = 	680	 relative error = 	1.0528	 diff_step = 	1493.9383	 diff = 	5202971.0004	 diff1 = 	4811560.6866	 diff2 = 	-3770.1087	 diff3 = 	-0.023748	 diff4 = 	-0.069746	 diff5 = 	259442.9527	 diff6 = 	4387.2616	 diff7 = 	131350.3016	 diff8 = 	135737.5633
Iter = 	700	 relative error = 	1.0528	 diff_step = 	1389.0005	 diff = 	5202958.328	 diff1 = 	4811541.7322	 diff2 = 	-3770.0864	 diff3 = 	-0.023748	 diff4 = 	-0.069745	 diff5 = 	259450.3333	 diff6 = 	4387.4366	 diff7 = 	131349.0058	 diff8 = 	135736.4423
Iter = 	720	 relative error = 	1.0528	 diff_step = 	1292.4796	 diff = 	5202947.1779	 diff1 = 	4811525.0009	 diff2 = 	-3770.0745	 diff3 = 	-0.023747	 diff4 = 	-0.069745	 diff5 = 	259456.6193	 diff6 = 	4387.5765	 diff7 = 	131348.1491	 diff8 = 	135735.7257
Iter = 	740	 relative error = 	1.0528	 diff_step = 	1202.6379	 diff = 	5202937.3777	 diff1 = 	4811510.2393	 diff2 = 	-3770.0703	 diff3 = 	-0.023747	 diff4 = 	-0.069744	 diff5 = 	259461.9894	 diff6 = 	4387.6874	 diff7 = 	131347.6254	 diff8 = 	135735.3127
Iter = 	760	 relative error = 	1.0528	 diff_step = 	1120.0803	 diff = 	5202928.744	 diff1 = 	4811497.1877	 diff2 = 	-3770.0721	 diff3 = 	-0.023746	 diff4 = 	-0.069744	 diff5 = 	259466.5933	 diff6 = 	4387.7742	 diff7 = 	131347.3545	 diff8 = 	135735.1287
Iter = 	780	 relative error = 	1.0528	 diff_step = 	1043.8364	 diff = 	5202921.1205	 diff1 = 	4811485.6234	 diff2 = 	-3770.0787	 diff3 = 	-0.023746	 diff4 = 	-0.069745	 diff5 = 	259470.5551	 diff6 = 	4387.8413	 diff7 = 	131347.2728	 diff8 = 	135735.1141
Iter = 	800	 relative error = 	1.0528	 diff_step = 	973.3578	 diff = 	5202914.3331	 diff1 = 	4811475.3124	 diff2 = 	-3770.0889	 diff3 = 	-0.023746	 diff4 = 	-0.069745	 diff5 = 	259473.9795	 diff6 = 	4387.8923	 diff7 = 	131347.3313	 diff8 = 	135735.2236
Iter = 	820	 relative error = 	1.0528	 diff_step = 	908.6902	 diff = 	5202908.2415	 diff1 = 	4811466.06	 diff2 = 	-3770.102	 diff3 = 	-0.023746	 diff4 = 	-0.069745	 diff5 = 	259476.9529	 diff6 = 	4387.9304	 diff7 = 	131347.4936	 diff8 = 	135735.4241
Iter = 	840	 relative error = 	1.0528	 diff_step = 	849.2123	 diff = 	5202902.8106	 diff1 = 	4811457.7864	 diff2 = 	-3770.1171	 diff3 = 	-0.023746	 diff4 = 	-0.069746	 diff5 = 	259479.5479	 diff6 = 	4387.9581	 diff7 = 	131347.7287	 diff8 = 	135735.6868
Iter = 	860	 relative error = 	1.0528	 diff_step = 	793.7439	 diff = 	5202898.0009	 diff1 = 	4811450.414	 diff2 = 	-3770.1331	 diff3 = 	-0.023746	 diff4 = 	-0.069747	 diff5 = 	259481.8284	 diff6 = 	4387.9767	 diff7 = 	131348.0084	 diff8 = 	135735.9851
Iter = 	880	 relative error = 	1.0528	 diff_step = 	742.4067	 diff = 	5202893.6902	 diff1 = 	4811443.7838	 diff2 = 	-3770.1494	 diff3 = 	-0.023745	 diff4 = 	-0.069747	 diff5 = 	259483.8461	 diff6 = 	4387.9874	 diff7 = 	131348.3158	 diff8 = 	135736.3031
Iter = 	900	 relative error = 	1.0528	 diff_step = 	695.7721	 diff = 	5202889.7854	 diff1 = 	4811437.7706	 diff2 = 	-3770.1656	 diff3 = 	-0.023745	 diff4 = 	-0.069748	 diff5 = 	259485.6377	 diff6 = 	4387.9921	 diff7 = 	131348.6441	 diff8 = 	135736.6362
Iter = 	920	 relative error = 	1.0528	 diff_step = 	653.2291	 diff = 	5202886.2603	 diff1 = 	4811432.3223	 diff2 = 	-3770.1818	 diff3 = 	-0.023745	 diff4 = 	-0.069749	 diff5 = 	259487.2325	 diff6 = 	4387.9924	 diff7 = 	131348.9884	 diff8 = 	135736.9808
Iter = 	940	 relative error = 	1.0528	 diff_step = 	613.8015	 diff = 	5202883.0859	 diff1 = 	4811427.3872	 diff2 = 	-3770.1977	 diff3 = 	-0.023746	 diff4 = 	-0.069749	 diff5 = 	259488.6584	 diff6 = 	4387.9893	 diff7 = 	131349.3421	 diff8 = 	135737.3315
Iter = 	960	 relative error = 	1.0528	 diff_step = 	577.3881	 diff = 	5202880.2053	 diff1 = 	4811422.8883	 diff2 = 	-3770.2133	 diff3 = 	-0.023746	 diff4 = 	-0.06975	 diff5 = 	259489.9403	 diff6 = 	4387.9838	 diff7 = 	131349.6996	 diff8 = 	135737.6834
Iter = 	980	 relative error = 	1.0528	 diff_step = 	544.1258	 diff = 	5202877.5691	 diff1 = 	4811418.7589	 diff2 = 	-3770.2285	 diff3 = 	-0.023746	 diff4 = 	-0.069751	 diff5 = 	259491.0984	 diff6 = 	4387.9766	 diff7 = 	131350.0573	 diff8 = 	135738.0338
Iter = 	1000	 relative error = 	1.0528	 diff_step = 	513.7749	 diff = 	5202875.1463	 diff1 = 	4811414.9529	 diff2 = 	-3770.2432	 diff3 = 	-0.023746	 diff4 = 	-0.069752	 diff5 = 	259492.1489	 diff6 = 	4387.9684	 diff7 = 	131350.4128	 diff8 = 	135738.3812
