 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599903.6582	 diff = 	5138326.4375	 diff1 = 	5074726.8568	 diff2 = 	-9882.9383	 diff3 = 	-6.1879	 diff4 = 	-17.493	 diff5 = 	12036.6515	 diff6 = 	54747.1887	 diff7 = 	6722.3597	 diff8 = 	61469.5484
Iter = 	240	 relative error = 	1.0744	 diff_step = 	12079.903	 diff = 	4888555.5649	 diff1 = 	4811282.3416	 diff2 = 	-10064.9775	 diff3 = 	-6.4076	 diff4 = 	-15.3844	 diff5 = 	13981.1891	 diff6 = 	66528.5578	 diff7 = 	6850.2459	 diff8 = 	73378.8037
Iter = 	260	 relative error = 	1.0744	 diff_step = 	10591.8154	 diff = 	4888086.2885	 diff1 = 	4810685.3788	 diff2 = 	-10075.6522	 diff3 = 	-6.4156	 diff4 = 	-15.3805	 diff5 = 	13991.3245	 diff6 = 	66643.5608	 diff7 = 	6863.4725	 diff8 = 	73507.0334
Iter = 	280	 relative error = 	1.0744	 diff_step = 	9378.7438	 diff = 	4887723.1171	 diff1 = 	4810213.5915	 diff2 = 	-10086.231	 diff3 = 	-6.4237	 diff4 = 	-15.3799	 diff5 = 	13997.9455	 diff6 = 	66742.9492	 diff7 = 	6876.6655	 diff8 = 	73619.6147
Iter = 	300	 relative error = 	1.0743	 diff_step = 	8373.3798	 diff = 	4887438.9475	 diff1 = 	4809835.7487	 diff2 = 	-10096.7305	 diff3 = 	-6.4319	 diff4 = 	-15.3818	 diff5 = 	14001.8629	 diff6 = 	66830.0815	 diff7 = 	6889.7986	 diff8 = 	73719.8801
Iter = 	320	 relative error = 	1.0743	 diff_step = 	7523.0456	 diff = 	4887216.0635	 diff1 = 	4809531.0855	 diff2 = 	-10107.159	 diff3 = 	-6.44	 diff4 = 	-15.3856	 diff5 = 	14003.6653	 diff6 = 	66907.4402	 diff7 = 	6902.857	 diff8 = 	73810.2972
Iter = 	340	 relative error = 	1.0743	 diff_step = 	6786.9939	 diff = 	4887041.0139	 diff1 = 	4809283.8789	 diff2 = 	-10117.5196	 diff3 = 	-6.448	 diff4 = 	-15.3909	 diff5 = 	14003.7883	 diff6 = 	66976.8751	 diff7 = 	6915.83	 diff8 = 	73892.7051
Iter = 	360	 relative error = 	1.0743	 diff_step = 	6145.007	 diff = 	4886902.5537	 diff1 = 	4809081.1055	 diff2 = 	-10127.8125	 diff3 = 	-6.4558	 diff4 = 	-15.3973	 diff5 = 	14002.5683	 diff6 = 	67039.8378	 diff7 = 	6928.7077	 diff8 = 	73968.5455
Iter = 	380	 relative error = 	1.0743	 diff_step = 	5589.8898	 diff = 	4886791.9588	 diff1 = 	4808912.6167	 diff2 = 	-10138.0356	 diff3 = 	-6.4635	 diff4 = 	-15.4047	 diff5 = 	14000.2712	 diff6 = 	67097.4948	 diff7 = 	6941.48	 diff8 = 	74038.9748
Iter = 	400	 relative error = 	1.0743	 diff_step = 	5099.9187	 diff = 	4886703.4941	 diff1 = 	4808771.5766	 diff2 = 	-10148.1859	 diff3 = 	-6.4711	 diff4 = 	-15.4129	 diff5 = 	13997.1096	 diff6 = 	67150.74	 diff7 = 	6954.1378	 diff8 = 	74104.8778
Iter = 	420	 relative error = 	1.0743	 diff_step = 	4662.7518	 diff = 	4886632.5916	 diff1 = 	4808652.5523	 diff2 = 	-10158.2601	 diff3 = 	-6.4784	 diff4 = 	-15.4216	 diff5 = 	13993.2546	 diff6 = 	67200.2714	 diff7 = 	6966.6734	 diff8 = 	74166.9448
Iter = 	440	 relative error = 	1.0744	 diff_step = 	4271.602	 diff = 	4886575.7445	 diff1 = 	4808551.3391	 diff2 = 	-10168.2545	 diff3 = 	-6.4856	 diff4 = 	-15.4307	 diff5 = 	13988.842	 diff6 = 	67246.6534	 diff7 = 	6979.0808	 diff8 = 	74225.7343
Iter = 	460	 relative error = 	1.0744	 diff_step = 	3922.533	 diff = 	4886530.2768	 diff1 = 	4808464.6783	 diff2 = 	-10178.1656	 diff3 = 	-6.4926	 diff4 = 	-15.4403	 diff5 = 	13983.9831	 diff6 = 	67290.3583	 diff7 = 	6991.3557	 diff8 = 	74281.714
Iter = 	480	 relative error = 	1.0744	 diff_step = 	3608.4295	 diff = 	4886494.2602	 diff1 = 	4808390.1861	 diff2 = 	-10187.9904	 diff3 = 	-6.4995	 diff4 = 	-15.4501	 diff5 = 	13978.7688	 diff6 = 	67331.7509	 diff7 = 	7003.4944	 diff8 = 	74335.2452
Iter = 	500	 relative error = 	1.0744	 diff_step = 	3325.9788	 diff = 	4886465.7917	 diff1 = 	4808325.5685	 diff2 = 	-10197.7264	 diff3 = 	-6.5061	 diff4 = 	-15.46	 diff5 = 	13973.2767	 diff6 = 	67371.1447	 diff7 = 	7015.4943	 diff8 = 	74386.639
Iter = 	520	 relative error = 	1.0745	 diff_step = 	3074.7181	 diff = 	4886443.397	 diff1 = 	4808269.0108	 diff2 = 	-10207.3714	 diff3 = 	-6.5127	 diff4 = 	-15.4702	 diff5 = 	13967.5714	 diff6 = 	67408.8152	 diff7 = 	7027.3539	 diff8 = 	74436.1691
Iter = 	540	 relative error = 	1.0745	 diff_step = 	2853.8043	 diff = 	4886425.8537	 diff1 = 	4808219.0006	 diff2 = 	-10216.9238	 diff3 = 	-6.519	 diff4 = 	-15.4804	 diff5 = 	13961.7076	 diff6 = 	67444.9966	 diff7 = 	7039.0722	 diff8 = 	74484.0688
Iter = 	560	 relative error = 	1.0745	 diff_step = 	2661.4514	 diff = 	4886412.2324	 diff1 = 	4808174.3624	 diff2 = 	-10226.382	 diff3 = 	-6.5253	 diff4 = 	-15.4907	 diff5 = 	13955.731	 diff6 = 	67479.888	 diff7 = 	7050.649	 diff8 = 	74530.5371
Iter = 	580	 relative error = 	1.0745	 diff_step = 	2491.6638	 diff = 	4886402.3021	 diff1 = 	4808134.6833	 diff2 = 	-10235.7445	 diff3 = 	-6.5314	 diff4 = 	-15.5011	 diff5 = 	13949.6787	 diff6 = 	67513.6324	 diff7 = 	7062.0846	 diff8 = 	74575.717
Iter = 	600	 relative error = 	1.0746	 diff_step = 	2333.6484	 diff = 	4886396.2829	 diff1 = 	4808100.1003	 diff2 = 	-10245.0103	 diff3 = 	-6.5374	 diff4 = 	-15.5114	 diff5 = 	13943.5865	 diff6 = 	67546.2759	 diff7 = 	7073.3795	 diff8 = 	74619.6553
Iter = 	620	 relative error = 	1.0746	 diff_step = 	2183.7769	 diff = 	4886393.6549	 diff1 = 	4808070.0385	 diff2 = 	-10254.1793	 diff3 = 	-6.5433	 diff4 = 	-15.5218	 diff5 = 	13937.4885	 diff6 = 	67577.8375	 diff7 = 	7084.5348	 diff8 = 	74662.3723
Iter = 	640	 relative error = 	1.0746	 diff_step = 	2044.5487	 diff = 	4886393.865	 diff1 = 	4808043.872	 diff2 = 	-10263.2511	 diff3 = 	-6.549	 diff4 = 	-15.5322	 diff5 = 	13931.4082	 diff6 = 	67608.3654	 diff7 = 	7095.5517	 diff8 = 	74703.9171
Iter = 	660	 relative error = 	1.0747	 diff_step = 	1915.9135	 diff = 	4886396.4758	 diff1 = 	4808021.0984	 diff2 = 	-10272.2255	 diff3 = 	-6.5547	 diff4 = 	-15.5425	 diff5 = 	13925.3621	 diff6 = 	67637.9069	 diff7 = 	7106.4311	 diff8 = 	74744.3379
Iter = 	680	 relative error = 	1.0747	 diff_step = 	1793.4454	 diff = 	4886401.1954	 diff1 = 	4808001.3808	 diff2 = 	-10281.1027	 diff3 = 	-6.5603	 diff4 = 	-15.5528	 diff5 = 	13919.3618	 diff6 = 	67666.4945	 diff7 = 	7117.174	 diff8 = 	74783.6684
Iter = 	700	 relative error = 	1.0747	 diff_step = 	1677.8973	 diff = 	4886407.5245	 diff1 = 	4807984.1632	 diff2 = 	-10289.883	 diff3 = 	-6.5658	 diff4 = 	-15.563	 diff5 = 	13913.4137	 diff6 = 	67694.178	 diff7 = 	7127.7813	 diff8 = 	74821.9593
Iter = 	720	 relative error = 	1.0748	 diff_step = 	1572.5479	 diff = 	4886415.131	 diff1 = 	4807969.0478	 diff2 = 	-10298.5668	 diff3 = 	-6.5712	 diff4 = 	-15.5731	 diff5 = 	13907.5245	 diff6 = 	67721.0157	 diff7 = 	7138.2541	 diff8 = 	74859.2698
Iter = 	740	 relative error = 	1.0748	 diff_step = 	1475.0816	 diff = 	4886423.7955	 diff1 = 	4807955.7597	 diff2 = 	-10307.1546	 diff3 = 	-6.5765	 diff4 = 	-15.5832	 diff5 = 	13901.7001	 diff6 = 	67747.0566	 diff7 = 	7148.5934	 diff8 = 	74895.65
Iter = 	760	 relative error = 	1.0748	 diff_step = 	1385.3477	 diff = 	4886433.3003	 diff1 = 	4807944.0301	 diff2 = 	-10315.6468	 diff3 = 	-6.5817	 diff4 = 	-15.5932	 diff5 = 	13895.9459	 diff6 = 	67772.3456	 diff7 = 	7158.8003	 diff8 = 	74931.146
Iter = 	780	 relative error = 	1.0748	 diff_step = 	1302.9408	 diff = 	4886443.4396	 diff1 = 	4807933.6047	 diff2 = 	-10324.0438	 diff3 = 	-6.5869	 diff4 = 	-15.6031	 diff5 = 	13890.267	 diff6 = 	67796.9255	 diff7 = 	7168.8763	 diff8 = 	74965.8018
Iter = 	800	 relative error = 	1.0749	 diff_step = 	1227.7469	 diff = 	4886454.0341	 diff1 = 	4807924.258	 diff2 = 	-10332.3462	 diff3 = 	-6.592	 diff4 = 	-15.6129	 diff5 = 	13884.6677	 diff6 = 	67820.8368	 diff7 = 	7178.8227	 diff8 = 	74999.6595
Iter = 	820	 relative error = 	1.0749	 diff_step = 	1159.8663	 diff = 	4886464.932	 diff1 = 	4807915.7959	 diff2 = 	-10340.5545	 diff3 = 	-6.597	 diff4 = 	-15.6226	 diff5 = 	13879.1515	 diff6 = 	67844.1176	 diff7 = 	7188.6411	 diff8 = 	75032.7587
Iter = 	840	 relative error = 	1.0749	 diff_step = 	1099.2694	 diff = 	4886476.0115	 diff1 = 	4807908.0579	 diff2 = 	-10348.6692	 diff3 = 	-6.6019	 diff4 = 	-15.6322	 diff5 = 	13873.7211	 diff6 = 	67866.8029	 diff7 = 	7198.333	 diff8 = 	75065.1359
Iter = 	860	 relative error = 	1.075	 diff_step = 	1045.4644	 diff = 	4886487.2086	 diff1 = 	4807900.9457	 diff2 = 	-10356.6909	 diff3 = 	-6.6068	 diff4 = 	-15.6417	 diff5 = 	13868.3786	 diff6 = 	67888.9239	 diff7 = 	7207.8999	 diff8 = 	75096.8237
Iter = 	880	 relative error = 	1.075	 diff_step = 	996.4664	 diff = 	4886498.5294	 diff1 = 	4807894.4399	 diff2 = 	-10364.6201	 diff3 = 	-6.6117	 diff4 = 	-15.6511	 diff5 = 	13863.1256	 diff6 = 	67910.5034	 diff7 = 	7217.3433	 diff8 = 	75127.8467
Iter = 	900	 relative error = 	1.075	 diff_step = 	950.1429	 diff = 	4886509.9374	 diff1 = 	4807888.4844	 diff2 = 	-10372.4575	 diff3 = 	-6.6164	 diff4 = 	-15.6604	 diff5 = 	13857.9639	 diff6 = 	67931.5587	 diff7 = 	7226.6648	 diff8 = 	75158.2235
Iter = 	920	 relative error = 	1.0751	 diff_step = 	907.7641	 diff = 	4886521.3632	 diff1 = 	4807882.9869	 diff2 = 	-10380.2038	 diff3 = 	-6.6211	 diff4 = 	-15.6695	 diff5 = 	13852.8948	 diff6 = 	67952.11	 diff7 = 	7235.8658	 diff8 = 	75187.9759
Iter = 	940	 relative error = 	1.0751	 diff_step = 	869.3812	 diff = 	4886532.8211	 diff1 = 	4807877.9462	 diff2 = 	-10387.8597	 diff3 = 	-6.6258	 diff4 = 	-15.6785	 diff5 = 	13847.9193	 diff6 = 	67972.1714	 diff7 = 	7244.9482	 diff8 = 	75217.1196
Iter = 	960	 relative error = 	1.0751	 diff_step = 	834.2061	 diff = 	4886544.2696	 diff1 = 	4807873.3116	 diff2 = 	-10395.426	 diff3 = 	-6.6304	 diff4 = 	-15.6875	 diff5 = 	13843.0383	 diff6 = 	67991.7502	 diff7 = 	7253.9134	 diff8 = 	75245.6636
Iter = 	980	 relative error = 	1.0752	 diff_step = 	802.5465	 diff = 	4886555.627	 diff1 = 	4807868.9889	 diff2 = 	-10402.9035	 diff3 = 	-6.6349	 diff4 = 	-15.6963	 diff5 = 	13838.2524	 diff6 = 	68010.8574	 diff7 = 	7262.7631	 diff8 = 	75273.6205
Iter = 	1000	 relative error = 	1.0752	 diff_step = 	774.371	 diff = 	4886566.8526	 diff1 = 	4807864.9212	 diff2 = 	-10410.2929	 diff3 = 	-6.6394	 diff4 = 	-15.705	 diff5 = 	13833.5614	 diff6 = 	68029.5086	 diff7 = 	7271.4987	 diff8 = 	75301.0073
