 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665640.5012	 diff = 	5676236.8856	 diff1 = 	5090212.7341	 diff2 = 	-747.9458	 diff3 = 	-0.00049979	 diff4 = 	-0.015161	 diff5 = 	133324.3133	 diff6 = 	5187.3916	 diff7 = 	448260.4081	 diff8 = 	453447.7996
Iter = 	520	 relative error = 	1.0417	 diff_step = 	2827.8113	 diff = 	5206452.3043	 diff1 = 	4811727.2123	 diff2 = 	-355.2663	 diff3 = 	-0.00023631	 diff4 = 	-0.006947	 diff5 = 	260446.9725	 diff6 = 	4371.4128	 diff7 = 	130261.9801	 diff8 = 	134633.3929
Iter = 	540	 relative error = 	1.0417	 diff_step = 	2606.334	 diff = 	5206414.0178	 diff1 = 	4811671.569	 diff2 = 	-355.2162	 diff3 = 	-0.00023626	 diff4 = 	-0.0069461	 diff5 = 	260476.4983	 diff6 = 	4372.3536	 diff7 = 	130248.8203	 diff8 = 	134621.1739
Iter = 	560	 relative error = 	1.0417	 diff_step = 	2403.7513	 diff = 	5206381.1131	 diff1 = 	4811623.5068	 diff2 = 	-355.1776	 diff3 = 	-0.00023622	 diff4 = 	-0.0069454	 diff5 = 	260501.0539	 diff6 = 	4373.1166	 diff7 = 	130238.6207	 diff8 = 	134611.7373
Iter = 	580	 relative error = 	1.0417	 diff_step = 	2216.3736	 diff = 	5206352.9403	 diff1 = 	4811582.0362	 diff2 = 	-355.1479	 diff3 = 	-0.00023619	 diff4 = 	-0.0069449	 diff5 = 	260521.5615	 diff6 = 	4373.7347	 diff7 = 	130230.7629	 diff8 = 	134604.4976
Iter = 	600	 relative error = 	1.0416	 diff_step = 	2040.7094	 diff = 	5206328.7967	 diff1 = 	4811546.1922	 diff2 = 	-355.125	 diff3 = 	-0.00023617	 diff4 = 	-0.0069445	 diff5 = 	260538.7466	 diff6 = 	4374.234	 diff7 = 	130224.7562	 diff8 = 	134598.9902
Iter = 	620	 relative error = 	1.0416	 diff_step = 	1879.7153	 diff = 	5206307.9134	 diff1 = 	4811514.9852	 diff2 = 	-355.1075	 diff3 = 	-0.00023615	 diff4 = 	-0.0069441	 diff5 = 	260553.1919	 diff6 = 	4374.6365	 diff7 = 	130220.2144	 diff8 = 	134594.8509
Iter = 	640	 relative error = 	1.0416	 diff_step = 	1736.3623	 diff = 	5206289.564	 diff1 = 	4811487.4931	 diff2 = 	-355.094	 diff3 = 	-0.00023613	 diff4 = 	-0.0069439	 diff5 = 	260565.3811	 diff6 = 	4374.961	 diff7 = 	130216.8299	 diff8 = 	134591.791
Iter = 	660	 relative error = 	1.0416	 diff_step = 	1609.8954	 diff = 	5206273.3647	 diff1 = 	4811463.1605	 diff2 = 	-355.0837	 diff3 = 	-0.00023612	 diff4 = 	-0.0069437	 diff5 = 	260575.7159	 diff6 = 	4375.2226	 diff7 = 	130214.3566	 diff8 = 	134589.5792
Iter = 	680	 relative error = 	1.0416	 diff_step = 	1492.9269	 diff = 	5206259.079	 diff1 = 	4811441.643	 diff2 = 	-355.0759	 diff3 = 	-0.00023611	 diff4 = 	-0.0069435	 diff5 = 	260584.485	 diff6 = 	4375.4329	 diff7 = 	130212.6013	 diff8 = 	134588.0341
Iter = 	700	 relative error = 	1.0416	 diff_step = 	1388.3514	 diff = 	5206246.4019	 diff1 = 	4811422.5357	 diff2 = 	-355.07	 diff3 = 	-0.00023611	 diff4 = 	-0.0069434	 diff5 = 	260591.9388	 diff6 = 	4375.6019	 diff7 = 	130211.4027	 diff8 = 	134587.0046
Iter = 	720	 relative error = 	1.0416	 diff_step = 	1291.7111	 diff = 	5206235.2603	 diff1 = 	4811405.6802	 diff2 = 	-355.0655	 diff3 = 	-0.0002361	 diff4 = 	-0.0069434	 diff5 = 	260598.2894	 diff6 = 	4375.7368	 diff7 = 	130210.6265	 diff8 = 	134586.3633
Iter = 	740	 relative error = 	1.0416	 diff_step = 	1201.729	 diff = 	5206225.4631	 diff1 = 	4811390.8027	 diff2 = 	-355.0621	 diff3 = 	-0.0002361	 diff4 = 	-0.0069433	 diff5 = 	260603.7164	 diff6 = 	4375.8435	 diff7 = 	130210.1698	 diff8 = 	134586.0133
Iter = 	760	 relative error = 	1.0416	 diff_step = 	1119.2595	 diff = 	5206216.8232	 diff1 = 	4811377.6379	 diff2 = 	-355.0597	 diff3 = 	-0.00023609	 diff4 = 	-0.0069433	 diff5 = 	260608.37	 diff6 = 	4375.9269	 diff7 = 	130209.9552	 diff8 = 	134585.8821
Iter = 	780	 relative error = 	1.0416	 diff_step = 	1043.2513	 diff = 	5206209.1851	 diff1 = 	4811365.9619	 diff2 = 	-355.0579	 diff3 = 	-0.00023609	 diff4 = 	-0.0069433	 diff5 = 	260612.3762	 diff6 = 	4375.9912	 diff7 = 	130209.9209	 diff8 = 	134585.9121
Iter = 	800	 relative error = 	1.0416	 diff_step = 	973.0675	 diff = 	5206202.3809	 diff1 = 	4811355.5447	 diff2 = 	-355.0566	 diff3 = 	-0.00023609	 diff4 = 	-0.0069434	 diff5 = 	260615.8409	 diff6 = 	4376.0399	 diff7 = 	130210.0192	 diff8 = 	134586.0591
Iter = 	820	 relative error = 	1.0416	 diff_step = 	908.6029	 diff = 	5206196.2803	 diff1 = 	4811346.201	 diff2 = 	-355.0557	 diff3 = 	-0.00023609	 diff4 = 	-0.0069434	 diff5 = 	260618.8516	 diff6 = 	4376.0762	 diff7 = 	130210.2144	 diff8 = 	134586.2906
Iter = 	840	 relative error = 	1.0416	 diff_step = 	849.123	 diff = 	5206190.8522	 diff1 = 	4811337.8548	 diff2 = 	-355.0552	 diff3 = 	-0.00023609	 diff4 = 	-0.0069434	 diff5 = 	260621.4817	 diff6 = 	4376.1024	 diff7 = 	130210.4758	 diff8 = 	134586.5781
Iter = 	860	 relative error = 	1.0416	 diff_step = 	793.5414	 diff = 	5206186.048	 diff1 = 	4811330.4188	 diff2 = 	-355.0549	 diff3 = 	-0.00023609	 diff4 = 	-0.0069435	 diff5 = 	260623.7956	 diff6 = 	4376.1194	 diff7 = 	130210.7763	 diff8 = 	134586.8958
Iter = 	880	 relative error = 	1.0416	 diff_step = 	742.1199	 diff = 	5206181.7406	 diff1 = 	4811323.7286	 diff2 = 	-355.0548	 diff3 = 	-0.00023609	 diff4 = 	-0.0069436	 diff5 = 	260625.8446	 diff6 = 	4376.1289	 diff7 = 	130211.1006	 diff8 = 	134587.2294
Iter = 	900	 relative error = 	1.0416	 diff_step = 	695.478	 diff = 	5206177.8335	 diff1 = 	4811317.6554	 diff2 = 	-355.0548	 diff3 = 	-0.00023609	 diff4 = 	-0.0069437	 diff5 = 	260627.6647	 diff6 = 	4376.1325	 diff7 = 	130211.4429	 diff8 = 	134587.5754
Iter = 	920	 relative error = 	1.0416	 diff_step = 	653.0466	 diff = 	5206174.2992	 diff1 = 	4811312.1448	 diff2 = 	-355.0549	 diff3 = 	-0.00023609	 diff4 = 	-0.0069437	 diff5 = 	260629.2853	 diff6 = 	4376.132	 diff7 = 	130211.7992	 diff8 = 	134587.9311
Iter = 	940	 relative error = 	1.0416	 diff_step = 	613.7464	 diff = 	5206171.1161	 diff1 = 	4811307.1524	 diff2 = 	-355.0551	 diff3 = 	-0.00023609	 diff4 = 	-0.0069438	 diff5 = 	260630.7346	 diff6 = 	4376.1282	 diff7 = 	130212.1631	 diff8 = 	134588.2913
Iter = 	960	 relative error = 	1.0416	 diff_step = 	577.3543	 diff = 	5206168.2306	 diff1 = 	4811302.6039	 diff2 = 	-355.0553	 diff3 = 	-0.00023609	 diff4 = 	-0.0069439	 diff5 = 	260632.0382	 diff6 = 	4376.1221	 diff7 = 	130212.529	 diff8 = 	134588.6511
Iter = 	980	 relative error = 	1.0416	 diff_step = 	544.0752	 diff = 	5206165.5909	 diff1 = 	4811298.4293	 diff2 = 	-355.0555	 diff3 = 	-0.00023609	 diff4 = 	-0.0069439	 diff5 = 	260633.2167	 diff6 = 	4376.1144	 diff7 = 	130212.8932	 diff8 = 	134589.0076
Iter = 	1000	 relative error = 	1.0416	 diff_step = 	513.7479	 diff = 	5206163.1634	 diff1 = 	4811294.58	 diff2 = 	-355.0557	 diff3 = 	-0.00023609	 diff4 = 	-0.006944	 diff5 = 	260634.2868	 diff6 = 	4376.1057	 diff7 = 	130213.2538	 diff8 = 	134589.3595
