 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665840.3712	 diff = 	5573569.3134	 diff1 = 	5087339.0619	 diff2 = 	-0.23069	 diff3 = 	-0.015526	 diff4 = 	-466.7428	 diff5 = 	43927.7966	 diff6 = 	15517.1309	 diff7 = 	427252.3131	 diff8 = 	442769.444
Iter = 	240	 relative error = 	1.042	 diff_step = 	11851.567	 diff = 	5006286.4285	 diff1 = 	4812138.3017	 diff2 = 	-0.08576	 diff3 = 	-0.0058218	 diff4 = 	-161.7456	 diff5 = 	114899.7924	 diff6 = 	9221.9587	 diff7 = 	70188.213	 diff8 = 	79410.1716
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.2743	 diff = 	5005165.7831	 diff1 = 	4811484.2864	 diff2 = 	-0.084306	 diff3 = 	-0.0057192	 diff4 = 	-159.5016	 diff5 = 	116177.122	 diff6 = 	9202.0488	 diff7 = 	68461.9176	 diff8 = 	77663.9664
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.3971	 diff = 	5004309.6966	 diff1 = 	4810966.2916	 diff2 = 	-0.083093	 diff3 = 	-0.0056332	 diff4 = 	-157.6822	 diff5 = 	117229.8719	 diff6 = 	9192.7593	 diff7 = 	67078.5447	 diff8 = 	76271.3041
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.3476	 diff = 	5003647.583	 diff1 = 	4810550.6903	 diff2 = 	-0.082073	 diff3 = 	-0.0055607	 diff4 = 	-156.1955	 diff5 = 	118101.6003	 diff6 = 	9191.1368	 diff7 = 	65960.4387	 diff8 = 	75151.5755
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7802	 diff = 	5003130.3789	 diff1 = 	4810213.8012	 diff2 = 	-0.081209	 diff3 = 	-0.005499	 diff4 = 	-154.9722	 diff5 = 	118826.7244	 diff6 = 	9194.9706	 diff7 = 	65049.9415	 diff8 = 	74244.9121
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.2438	 diff = 	5002722.5526	 diff1 = 	4809937.88	 diff2 = 	-0.080474	 diff3 = 	-0.0054463	 diff4 = 	-153.9608	 diff5 = 	119432.5866	 diff6 = 	9202.6	 diff7 = 	64303.5328	 diff8 = 	73506.1328
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.6882	 diff = 	5002398.705	 diff1 = 	4809710.2308	 diff2 = 	-0.079846	 diff3 = 	-0.0054011	 diff4 = 	-153.1208	 diff5 = 	119941.0184	 diff6 = 	9212.7674	 diff7 = 	63687.8944	 diff8 = 	72900.6618
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5374.7327	 diff = 	5002139.7067	 diff1 = 	4809520.9137	 diff2 = 	-0.079305	 diff3 = 	-0.005362	 diff4 = 	-152.4192	 diff5 = 	120369.553	 diff6 = 	9224.5221	 diff7 = 	63177.2217	 diff8 = 	72401.7438
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.5395	 diff = 	5001930.8871	 diff1 = 	4809361.9852	 diff2 = 	-0.078839	 diff3 = 	-0.0053281	 diff4 = 	-151.8305	 diff5 = 	120732.294	 diff6 = 	9237.1605	 diff7 = 	62751.3621	 diff8 = 	71988.5226
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.5084	 diff = 	5001760.9676	 diff1 = 	4809227.1393	 diff2 = 	-0.078435	 diff3 = 	-0.0052986	 diff4 = 	-151.3346	 diff5 = 	121040.6167	 diff6 = 	9250.1712	 diff7 = 	62394.4587	 diff8 = 	71644.63
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4075.4413	 diff = 	5001621.7497	 diff1 = 	4809111.8973	 diff2 = 	-0.078084	 diff3 = 	-0.0052728	 diff4 = 	-150.9157	 diff5 = 	121303.7283	 diff6 = 	9263.1844	 diff7 = 	62093.9386	 diff8 = 	71357.123
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.5785	 diff = 	5001507.2003	 diff1 = 	4809013.0395	 diff2 = 	-0.077779	 diff3 = 	-0.0052502	 diff4 = 	-150.5605	 diff5 = 	121529.1195	 diff6 = 	9275.9284	 diff7 = 	61839.7564	 diff8 = 	71115.6848
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.2886	 diff = 	5001412.1547	 diff1 = 	4808927.5183	 diff2 = 	-0.077511	 diff3 = 	-0.0052304	 diff4 = 	-150.2582	 diff5 = 	121722.918	 diff6 = 	9288.2169	 diff7 = 	61623.8425	 diff8 = 	70912.0594
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.8238	 diff = 	5001332.4385	 diff1 = 	4808852.746	 diff2 = 	-0.077277	 diff3 = 	-0.0052129	 diff4 = 	-150.0002	 diff5 = 	121890.1517	 diff6 = 	9299.9335	 diff7 = 	61439.6899	 diff8 = 	70739.6235
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2928.3392	 diff = 	5001265.0492	 diff1 = 	4808786.9137	 diff2 = 	-0.077071	 diff3 = 	-0.0051975	 diff4 = 	-149.7793	 diff5 = 	122034.9627	 diff6 = 	9311.0111	 diff7 = 	61282.0233	 diff8 = 	70593.0344
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.9684	 diff = 	5001208.5083	 diff1 = 	4808729.4526	 diff2 = 	-0.07689	 diff3 = 	-0.0051838	 diff4 = 	-149.5897	 diff5 = 	122160.798	 diff6 = 	9321.4042	 diff7 = 	61146.5252	 diff8 = 	70467.9295
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.9639	 diff = 	5001161.3339	 diff1 = 	4808679.563	 diff2 = 	-0.07673	 diff3 = 	-0.0051718	 diff4 = 	-149.4267	 diff5 = 	122270.5485	 diff6 = 	9331.0834	 diff7 = 	61029.6475	 diff8 = 	70360.7309
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.9113	 diff = 	5001121.9286	 diff1 = 	4808636.1681	 diff2 = 	-0.076589	 diff3 = 	-0.005161	 diff4 = 	-149.286	 diff5 = 	122366.5946	 diff6 = 	9340.0468	 diff7 = 	60928.4868	 diff8 = 	70268.5337
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.9995	 diff = 	5001089.0989	 diff1 = 	4808598.4819	 diff2 = 	-0.076464	 diff3 = 	-0.0051515	 diff4 = 	-149.1643	 diff5 = 	122450.8976	 diff6 = 	9348.3103	 diff7 = 	60840.655	 diff8 = 	70188.9653
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2012.0365	 diff = 	5001061.7029	 diff1 = 	4808565.6779	 diff2 = 	-0.076354	 diff3 = 	-0.005143	 diff4 = 	-149.0588	 diff5 = 	122525.0923	 diff6 = 	9355.8994	 diff7 = 	60764.1737	 diff8 = 	70120.0731
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.2706	 diff = 	5001038.665	 diff1 = 	4808536.9213	 diff2 = 	-0.076255	 diff3 = 	-0.0051355	 diff4 = 	-148.9672	 diff5 = 	122590.5455	 diff6 = 	9362.8484	 diff7 = 	60697.3984	 diff8 = 	70060.2468
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5548	 diff = 	5001019.0644	 diff1 = 	4808511.4701	 diff2 = 	-0.076168	 diff3 = 	-0.0051287	 diff4 = 	-148.8875	 diff5 = 	122648.4113	 diff6 = 	9369.1968	 diff7 = 	60638.9549	 diff8 = 	70008.1517
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1617.7019	 diff = 	5001002.4477	 diff1 = 	4808489.0157	 diff2 = 	-0.07609	 diff3 = 	-0.0051227	 diff4 = 	-148.818	 diff5 = 	122699.6573	 diff6 = 	9374.9842	 diff7 = 	60587.6896	 diff8 = 	69962.6739
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.9862	 diff = 	5000988.2905	 diff1 = 	4808469.1522	 diff2 = 	-0.076021	 diff3 = 	-0.0051174	 diff4 = 	-148.7575	 diff5 = 	122745.0962	 diff6 = 	9380.2517	 diff7 = 	60542.6291	 diff8 = 	69922.8808
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.8586	 diff = 	5000976.1685	 diff1 = 	4808451.5316	 diff2 = 	-0.075959	 diff3 = 	-0.0051126	 diff4 = 	-148.7047	 diff5 = 	122785.4371	 diff6 = 	9385.0397	 diff7 = 	60502.946	 diff8 = 	69887.9857
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.5128	 diff = 	5000965.7326	 diff1 = 	4808435.8537	 diff2 = 	-0.075904	 diff3 = 	-0.0051083	 diff4 = 	-148.6587	 diff5 = 	122821.2957	 diff6 = 	9389.3862	 diff7 = 	60467.9368	 diff8 = 	69857.323
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1229.1286	 diff = 	5000956.7034	 diff1 = 	4808421.868	 diff2 = 	-0.075854	 diff3 = 	-0.0051045	 diff4 = 	-148.6186	 diff5 = 	122853.207	 diff6 = 	9393.3275	 diff7 = 	60437.0005	 diff8 = 	69830.328
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1150.0838	 diff = 	5000948.9097	 diff1 = 	4808409.4194	 diff2 = 	-0.07581	 diff3 = 	-0.0051011	 diff4 = 	-148.5836	 diff5 = 	122881.6366	 diff6 = 	9396.897	 diff7 = 	60409.6213	 diff8 = 	69806.5182
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.5721	 diff = 	5000942.1175	 diff1 = 	4808398.2735	 diff2 = 	-0.075771	 diff3 = 	-0.005098	 diff4 = 	-148.5531	 diff5 = 	122906.9941	 diff6 = 	9400.1267	 diff7 = 	60385.3571	 diff8 = 	69785.4838
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1008.193	 diff = 	5000936.0669	 diff1 = 	4808388.1581	 diff2 = 	-0.075736	 diff3 = 	-0.0050953	 diff4 = 	-148.5264	 diff5 = 	122929.6365	 diff6 = 	9403.0487	 diff7 = 	60363.8308	 diff8 = 	69766.8796
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.4051	 diff = 	5000930.5869	 diff1 = 	4808378.8869	 diff2 = 	-0.075705	 diff3 = 	-0.0050928	 diff4 = 	-148.5032	 diff5 = 	122949.8731	 diff6 = 	9405.6936	 diff7 = 	60344.7173	 diff8 = 	69750.411
Iter = 	860	 relative error = 	1.0411	 diff_step = 	895.0203	 diff = 	5000925.6353	 diff1 = 	4808370.4037	 diff2 = 	-0.075676	 diff3 = 	-0.0050906	 diff4 = 	-148.4829	 diff5 = 	122967.9744	 diff6 = 	9408.0883	 diff7 = 	60327.7327	 diff8 = 	69735.821
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.7126	 diff = 	5000921.256	 diff1 = 	4808362.7405	 diff2 = 	-0.075651	 diff3 = 	-0.0050887	 diff4 = 	-148.4653	 diff5 = 	122984.181	 diff6 = 	9410.2547	 diff7 = 	60312.6258	 diff8 = 	69722.8805
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.7463	 diff = 	5000917.4189	 diff1 = 	4808355.8539	 diff2 = 	-0.075629	 diff3 = 	-0.0050869	 diff4 = 	-148.4499	 diff5 = 	122998.7082	 diff6 = 	9412.2119	 diff7 = 	60299.1755	 diff8 = 	69711.3874
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.5666	 diff = 	5000914.0067	 diff1 = 	4808349.6102	 diff2 = 	-0.075608	 diff3 = 	-0.0050854	 diff4 = 	-148.4365	 diff5 = 	123011.7443	 diff6 = 	9413.9783	 diff7 = 	60287.191	 diff8 = 	69701.1694
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.218	 diff = 	5000910.9169	 diff1 = 	4808343.8897	 diff2 = 	-0.07559	 diff3 = 	-0.005084	 diff4 = 	-148.4247	 diff5 = 	123023.4517	 diff6 = 	9415.573	 diff7 = 	60276.5079	 diff8 = 	69692.0809
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.9283	 diff = 	5000908.0844	 diff1 = 	4808338.611	 diff2 = 	-0.075574	 diff3 = 	-0.0050827	 diff4 = 	-148.4145	 diff5 = 	123033.9727	 diff6 = 	9417.0134	 diff7 = 	60266.9825	 diff8 = 	69683.9958
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.4456	 diff = 	5000905.461	 diff1 = 	4808333.7096	 diff2 = 	-0.07556	 diff3 = 	-0.0050816	 diff4 = 	-148.4056	 diff5 = 	123043.434	 diff6 = 	9418.3156	 diff7 = 	60258.488	 diff8 = 	69676.8036
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.3341	 diff = 	5000903.0131	 diff1 = 	4808329.1369	 diff2 = 	-0.075547	 diff3 = 	-0.0050806	 diff4 = 	-148.3979	 diff5 = 	123051.9486	 diff6 = 	9419.4939	 diff7 = 	60250.9123	 diff8 = 	69670.4062
