 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.3708	 diff = 	5676685.738	 diff1 = 	5090249.8413	 diff2 = 	-7.4298	 diff3 = 	-0.49956	 diff4 = 	-0.0015155	 diff5 = 	133364.0251	 diff6 = 	5186.1847	 diff7 = 	447893.6176	 diff8 = 	453079.8023
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.9003	 diff = 	5209480.0227	 diff1 = 	4815283.3386	 diff2 = 	-3.6037	 diff3 = 	-0.24214	 diff4 = 	-0.00070437	 diff5 = 	257593.1902	 diff6 = 	4288.0892	 diff7 = 	132319.2513	 diff8 = 	136607.3404
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.5034	 diff = 	5208898.9586	 diff1 = 	4814580.0912	 diff2 = 	-3.5858	 diff3 = 	-0.24078	 diff4 = 	-0.00070204	 diff5 = 	258255.4559	 diff6 = 	4303.6639	 diff7 = 	131763.5749	 diff8 = 	136067.2388
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.5006	 diff = 	5208457.2896	 diff1 = 	4814023.0993	 diff2 = 	-3.572	 diff3 = 	-0.23973	 diff4 = 	-0.00070028	 diff5 = 	258763.6029	 diff6 = 	4316.671	 diff7 = 	131357.7288	 diff8 = 	135674.3998
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.7058	 diff = 	5208115.3396	 diff1 = 	4813576.5009	 diff2 = 	-3.5613	 diff3 = 	-0.23892	 diff4 = 	-0.00069894	 diff5 = 	259158.1086	 diff6 = 	4327.4369	 diff7 = 	131057.0941	 diff8 = 	135384.531
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6489	 diff = 	5207846.5556	 diff1 = 	4813215.0132	 diff2 = 	-3.553	 diff3 = 	-0.23828	 diff4 = 	-0.0006979	 diff5 = 	259467.2984	 diff6 = 	4336.2951	 diff7 = 	130831.7409	 diff8 = 	135168.036
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4349	 diff = 	5207632.6872	 diff1 = 	4812920.2837	 diff2 = 	-3.5465	 diff3 = 	-0.23778	 diff4 = 	-0.0006971	 diff5 = 	259711.4688	 diff6 = 	4343.556	 diff7 = 	130661.1637	 diff8 = 	135004.7197
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6907	 diff = 	5207461.2199	 diff1 = 	4812678.9973	 diff2 = 	-3.5415	 diff3 = 	-0.23739	 diff4 = 	-0.00069646	 diff5 = 	259905.5244	 diff6 = 	4349.4878	 diff7 = 	130530.9899	 diff8 = 	134880.4778
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9585	 diff = 	5207321.8173	 diff1 = 	4812479.6814	 diff2 = 	-3.5375	 diff3 = 	-0.23709	 diff4 = 	-0.00069596	 diff5 = 	260060.5893	 diff6 = 	4354.3218	 diff7 = 	130431.0001	 diff8 = 	134785.322
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5223	 diff = 	5207206.683	 diff1 = 	4812313.3102	 diff2 = 	-3.5344	 diff3 = 	-0.23684	 diff4 = 	-0.00069556	 diff5 = 	260185.0575	 diff6 = 	4358.2577	 diff7 = 	130353.8296	 diff8 = 	134712.0873
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1821	 diff = 	5207110.152	 diff1 = 	4812173.0463	 diff2 = 	-3.532	 diff3 = 	-0.23665	 diff4 = 	-0.00069524	 diff5 = 	260285.331	 diff6 = 	4361.4635	 diff7 = 	130294.0807	 diff8 = 	134655.5441
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6588	 diff = 	5207028.4422	 diff1 = 	4812054.0431	 diff2 = 	-3.5301	 diff3 = 	-0.2365	 diff4 = 	-0.00069498	 diff5 = 	260366.3615	 diff6 = 	4364.0762	 diff7 = 	130247.7288	 diff8 = 	134611.8049
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.1054	 diff = 	5206958.8177	 diff1 = 	4811952.6111	 diff2 = 	-3.5286	 diff3 = 	-0.23638	 diff4 = 	-0.00069478	 diff5 = 	260432.0472	 diff6 = 	4366.2042	 diff7 = 	130211.7208	 diff8 = 	134577.925
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8135	 diff = 	5206898.7232	 diff1 = 	4811865.3328	 diff2 = 	-3.5275	 diff3 = 	-0.23629	 diff4 = 	-0.00069461	 diff5 = 	260485.4795	 diff6 = 	4367.9386	 diff7 = 	130183.7367	 diff8 = 	134551.6753
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.726	 diff = 	5206846.4916	 diff1 = 	4811789.793	 diff2 = 	-3.5266	 diff3 = 	-0.23621	 diff4 = 	-0.00069448	 diff5 = 	260529.0989	 diff6 = 	4369.3558	 diff7 = 	130162.0074	 diff8 = 	134531.3632
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3	 diff = 	5206801.6893	 diff1 = 	4811724.9278	 diff2 = 	-3.5259	 diff3 = 	-0.23615	 diff4 = 	-0.00069438	 diff5 = 	260564.8798	 diff6 = 	4370.5127	 diff7 = 	130145.1317	 diff8 = 	134515.6444
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.94	 diff = 	5206763.4063	 diff1 = 	4811669.2538	 diff2 = 	-3.5253	 diff3 = 	-0.23611	 diff4 = 	-0.00069429	 diff5 = 	260594.4487	 diff6 = 	4371.4522	 diff7 = 	130132.0138	 diff8 = 	134503.466
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4798	 diff = 	5206730.5036	 diff1 = 	4811621.1628	 diff2 = 	-3.5249	 diff3 = 	-0.23607	 diff4 = 	-0.00069422	 diff5 = 	260619.0398	 diff6 = 	4372.2141	 diff7 = 	130121.8485	 diff8 = 	134494.0626
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.131	 diff = 	5206702.3336	 diff1 = 	4811579.668	 diff2 = 	-3.5246	 diff3 = 	-0.23604	 diff4 = 	-0.00069417	 diff5 = 	260639.5769	 diff6 = 	4372.8313	 diff7 = 	130114.0188	 diff8 = 	134486.8501
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5014	 diff = 	5206678.1915	 diff1 = 	4811543.8011	 diff2 = 	-3.5243	 diff3 = 	-0.23602	 diff4 = 	-0.00069413	 diff5 = 	260656.7864	 diff6 = 	4373.3298	 diff7 = 	130108.0352	 diff8 = 	134481.365
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5572	 diff = 	5206657.3089	 diff1 = 	4811512.5735	 diff2 = 	-3.5242	 diff3 = 	-0.236	 diff4 = 	-0.00069409	 diff5 = 	260671.2522	 diff6 = 	4373.7316	 diff7 = 	130103.5125	 diff8 = 	134477.2441
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2279	 diff = 	5206638.9603	 diff1 = 	4811485.0632	 diff2 = 	-3.524	 diff3 = 	-0.23598	 diff4 = 	-0.00069407	 diff5 = 	260683.4583	 diff6 = 	4374.0556	 diff7 = 	130100.1439	 diff8 = 	134474.1995
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8039	 diff = 	5206622.7602	 diff1 = 	4811460.7128	 diff2 = 	-3.5239	 diff3 = 	-0.23597	 diff4 = 	-0.00069405	 diff5 = 	260693.8074	 diff6 = 	4374.3167	 diff7 = 	130097.6839	 diff8 = 	134472.0006
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8726	 diff = 	5206608.4734	 diff1 = 	4811439.1789	 diff2 = 	-3.5238	 diff3 = 	-0.23596	 diff4 = 	-0.00069403	 diff5 = 	260702.5887	 diff6 = 	4374.5266	 diff7 = 	130095.9396	 diff8 = 	134470.4662
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3273	 diff = 	5206595.7952	 diff1 = 	4811420.057	 diff2 = 	-3.5238	 diff3 = 	-0.23596	 diff4 = 	-0.00069402	 diff5 = 	260710.053	 diff6 = 	4374.6953	 diff7 = 	130094.7503	 diff8 = 	134469.4456
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6755	 diff = 	5206584.6538	 diff1 = 	4811403.1896	 diff2 = 	-3.5237	 diff3 = 	-0.23595	 diff4 = 	-0.00069402	 diff5 = 	260716.4126	 diff6 = 	4374.83	 diff7 = 	130093.9819	 diff8 = 	134468.8119
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6822	 diff = 	5206574.8563	 diff1 = 	4811388.3011	 diff2 = 	-3.5237	 diff3 = 	-0.23595	 diff4 = 	-0.00069401	 diff5 = 	260721.8472	 diff6 = 	4374.9364	 diff7 = 	130093.5318	 diff8 = 	134468.4682
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2153	 diff = 	5206566.2155	 diff1 = 	4811375.1258	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.00069401	 diff5 = 	260726.5074	 diff6 = 	4375.0196	 diff7 = 	130093.3229	 diff8 = 	134468.3425
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2312	 diff = 	5206558.5757	 diff1 = 	4811363.4394	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.00069401	 diff5 = 	260730.5193	 diff6 = 	4375.0838	 diff7 = 	130093.2934	 diff8 = 	134468.3772
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0789	 diff = 	5206551.7697	 diff1 = 	4811353.0127	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.00069401	 diff5 = 	260733.9889	 diff6 = 	4375.1325	 diff7 = 	130093.3958	 diff8 = 	134468.5283
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.633	 diff = 	5206545.668	 diff1 = 	4811343.6609	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.00069402	 diff5 = 	260737.004	 diff6 = 	4375.1688	 diff7 = 	130093.5946	 diff8 = 	134468.7634
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1529	 diff = 	5206540.2397	 diff1 = 	4811335.3081	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.00069402	 diff5 = 	260739.638	 diff6 = 	4375.1949	 diff7 = 	130093.8589	 diff8 = 	134469.0538
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5622	 diff = 	5206535.4356	 diff1 = 	4811327.8665	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.00069403	 diff5 = 	260741.9554	 diff6 = 	4375.2119	 diff7 = 	130094.1619	 diff8 = 	134469.3739
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1342	 diff = 	5206531.1281	 diff1 = 	4811321.1711	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.00069404	 diff5 = 	260744.0076	 diff6 = 	4375.2213	 diff7 = 	130094.4882	 diff8 = 	134469.7096
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4921	 diff = 	5206527.2204	 diff1 = 	4811315.0927	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.00069404	 diff5 = 	260745.8306	 diff6 = 	4375.225	 diff7 = 	130094.8323	 diff8 = 	134470.0573
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0705	 diff = 	5206523.6849	 diff1 = 	4811309.5768	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.00069405	 diff5 = 	260747.4537	 diff6 = 	4375.2244	 diff7 = 	130095.1902	 diff8 = 	134470.4146
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7831	 diff = 	5206520.5007	 diff1 = 	4811304.5796	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.00069406	 diff5 = 	260748.9052	 diff6 = 	4375.2207	 diff7 = 	130095.5555	 diff8 = 	134470.7762
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3952	 diff = 	5206517.6145	 diff1 = 	4811300.0269	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.00069407	 diff5 = 	260750.2108	 diff6 = 	4375.2146	 diff7 = 	130095.9225	 diff8 = 	134471.1371
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1166	 diff = 	5206514.9741	 diff1 = 	4811295.8485	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.00069407	 diff5 = 	260751.3911	 diff6 = 	4375.2069	 diff7 = 	130096.2878	 diff8 = 	134471.4947
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.793	 diff = 	5206512.5459	 diff1 = 	4811291.9957	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.00069408	 diff5 = 	260752.4629	 diff6 = 	4375.1982	 diff7 = 	130096.6493	 diff8 = 	134471.8475
