 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666050.9481	 diff = 	5980492.0454	 diff1 = 	5071186.6054	 diff2 = 	-0.025109	 diff3 = 	-0.00016963	 diff4 = 	-0.00051744	 diff5 = 	407951.2037	 diff6 = 	1695.1051	 diff7 = 	499659.1569	 diff8 = 	501354.2621
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.4105	 diff = 	5653545.7072	 diff1 = 	4827232.8013	 diff2 = 	-0.016483	 diff3 = 	-0.00010998	 diff4 = 	-0.00033016	 diff5 = 	547171.9457	 diff6 = 	1982.5423	 diff7 = 	277158.4349	 diff8 = 	279140.9772
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1348	 diff = 	5653092.4648	 diff1 = 	4826546.8741	 diff2 = 	-0.016476	 diff3 = 	-0.00010991	 diff4 = 	-0.00033002	 diff5 = 	547439.6702	 diff6 = 	1984.9537	 diff7 = 	277120.9836	 diff8 = 	279105.9373
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8674	 diff = 	5652721.2114	 diff1 = 	4825996.8673	 diff2 = 	-0.016472	 diff3 = 	-0.00010986	 diff4 = 	-0.00032994	 diff5 = 	547632.7288	 diff6 = 	1986.619	 diff7 = 	277105.0132	 diff8 = 	279091.6323
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4001	 diff = 	5652411.7807	 diff1 = 	4825549.1609	 diff2 = 	-0.01647	 diff3 = 	-0.00010984	 diff4 = 	-0.0003299	 diff5 = 	547773.523	 diff6 = 	1987.7656	 diff7 = 	277101.3481	 diff8 = 	279089.1138
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5288	 diff = 	5652153.1686	 diff1 = 	4825183.1721	 diff2 = 	-0.016469	 diff3 = 	-0.00010982	 diff4 = 	-0.0003299	 diff5 = 	547877.1018	 diff6 = 	1988.5457	 diff7 = 	277104.3659	 diff8 = 	279092.9116
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8122	 diff = 	5651937.6158	 diff1 = 	4824884.385	 diff2 = 	-0.016469	 diff3 = 	-0.00010981	 diff4 = 	-0.00032991	 diff5 = 	547953.6036	 diff6 = 	1989.0607	 diff7 = 	277110.5835	 diff8 = 	279099.6442
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.1596	 diff = 	5651757.1289	 diff1 = 	4824639.5777	 diff2 = 	-0.01647	 diff3 = 	-0.00010981	 diff4 = 	-0.00032994	 diff5 = 	548010.1996	 diff6 = 	1989.3851	 diff7 = 	277117.9835	 diff8 = 	279107.3686
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6413	 diff = 	5651605.5449	 diff1 = 	4824438.3579	 diff2 = 	-0.016471	 diff3 = 	-0.00010981	 diff4 = 	-0.00032997	 diff5 = 	548052.1602	 diff6 = 	1989.5743	 diff7 = 	277125.4694	 diff8 = 	279115.0437
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2281	 diff = 	5651479.2658	 diff1 = 	4824274.2	 diff2 = 	-0.016472	 diff3 = 	-0.00010981	 diff4 = 	-0.00033001	 diff5 = 	548083.0667	 diff6 = 	1989.6634	 diff7 = 	277132.3526	 diff8 = 	279122.016
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.771	 diff = 	5651373.662	 diff1 = 	4824140.1051	 diff2 = 	-0.016473	 diff3 = 	-0.00010981	 diff4 = 	-0.00033005	 diff5 = 	548105.5717	 diff6 = 	1989.6793	 diff7 = 	277138.3228	 diff8 = 	279128.0021
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1598	 diff = 	5651284.6592	 diff1 = 	4824029.8916	 diff2 = 	-0.016474	 diff3 = 	-0.00010981	 diff4 = 	-0.00033009	 diff5 = 	548121.8083	 diff6 = 	1989.6433	 diff7 = 	277143.333	 diff8 = 	279132.9763
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.895	 diff = 	5651208.9674	 diff1 = 	4823938.6357	 diff2 = 	-0.016475	 diff3 = 	-0.00010981	 diff4 = 	-0.00033014	 diff5 = 	548133.3097	 diff6 = 	1989.5719	 diff7 = 	277147.467	 diff8 = 	279137.0389
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.1778	 diff = 	5651145.4448	 diff1 = 	4823864.027	 diff2 = 	-0.016476	 diff3 = 	-0.00010981	 diff4 = 	-0.00033018	 diff5 = 	548141.2182	 diff6 = 	1989.4745	 diff7 = 	277150.7421	 diff8 = 	279140.2166
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.6217	 diff = 	5651090.8944	 diff1 = 	4823801.8198	 diff2 = 	-0.016477	 diff3 = 	-0.00010981	 diff4 = 	-0.00033022	 diff5 = 	548146.4091	 diff6 = 	1989.3605	 diff7 = 	277153.3219	 diff8 = 	279142.6825
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7126	 diff = 	5651043.3493	 diff1 = 	4823749.3025	 diff2 = 	-0.016478	 diff3 = 	-0.00010981	 diff4 = 	-0.00033025	 diff5 = 	548149.4934	 diff6 = 	1989.238	 diff7 = 	277155.3323	 diff8 = 	279144.5703
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2051	 diff = 	5651001.9623	 diff1 = 	4823705.0957	 diff2 = 	-0.016479	 diff3 = 	-0.00010981	 diff4 = 	-0.00033029	 diff5 = 	548150.9448	 diff6 = 	1989.1111	 diff7 = 	277156.8276	 diff8 = 	279145.9387
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.396	 diff = 	5650965.3133	 diff1 = 	4823667.251	 diff2 = 	-0.01648	 diff3 = 	-0.00010981	 diff4 = 	-0.00033032	 diff5 = 	548151.2011	 diff6 = 	1988.9842	 diff7 = 	277157.894	 diff8 = 	279146.8782
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5005	 diff = 	5650933.3399	 diff1 = 	4823635.227	 diff2 = 	-0.01648	 diff3 = 	-0.00010981	 diff4 = 	-0.00033035	 diff5 = 	548150.6755	 diff6 = 	1988.8591	 diff7 = 	277158.5952	 diff8 = 	279147.4544
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8779	 diff = 	5650906.7007	 diff1 = 	4823609.4774	 diff2 = 	-0.016481	 diff3 = 	-0.00010982	 diff4 = 	-0.00033039	 diff5 = 	548149.5572	 diff6 = 	1988.7324	 diff7 = 	277158.9506	 diff8 = 	279147.683
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7612	 diff = 	5650884.2824	 diff1 = 	4823588.7073	 diff2 = 	-0.016482	 diff3 = 	-0.00010982	 diff4 = 	-0.00033041	 diff5 = 	548147.9584	 diff6 = 	1988.6039	 diff7 = 	277159.0297	 diff8 = 	279147.6336
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7724	 diff = 	5650864.9353	 diff1 = 	4823571.5551	 diff2 = 	-0.016482	 diff3 = 	-0.00010982	 diff4 = 	-0.00033044	 diff5 = 	548145.9811	 diff6 = 	1988.4769	 diff7 = 	277158.9391	 diff8 = 	279147.4161
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.685	 diff = 	5650847.6509	 diff1 = 	4823556.8317	 diff2 = 	-0.016483	 diff3 = 	-0.00010982	 diff4 = 	-0.00033047	 diff5 = 	548143.7122	 diff6 = 	1988.3551	 diff7 = 	277158.7688	 diff8 = 	279147.124
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9837	 diff = 	5650832.1979	 diff1 = 	4823544.199	 diff2 = 	-0.016483	 diff3 = 	-0.00010982	 diff4 = 	-0.00033049	 diff5 = 	548141.2232	 diff6 = 	1988.2405	 diff7 = 	277158.5521	 diff8 = 	279146.7926
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3542	 diff = 	5650819.2396	 diff1 = 	4823534.2509	 diff2 = 	-0.016484	 diff3 = 	-0.00010982	 diff4 = 	-0.00033051	 diff5 = 	548138.6731	 diff6 = 	1988.1304	 diff7 = 	277158.2022	 diff8 = 	279146.3326
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2572	 diff = 	5650808.11	 diff1 = 	4823526.188	 diff2 = 	-0.016484	 diff3 = 	-0.00010982	 diff4 = 	-0.00033053	 diff5 = 	548136.1759	 diff6 = 	1988.0235	 diff7 = 	277157.7396	 diff8 = 	279145.763
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8157	 diff = 	5650798.2446	 diff1 = 	4823519.3866	 diff2 = 	-0.016484	 diff3 = 	-0.00010982	 diff4 = 	-0.00033055	 diff5 = 	548133.7	 diff6 = 	1987.9211	 diff7 = 	277157.2539	 diff8 = 	279145.175
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1308	 diff = 	5650789.3561	 diff1 = 	4823513.5187	 diff2 = 	-0.016485	 diff3 = 	-0.00010982	 diff4 = 	-0.00033057	 diff5 = 	548131.2493	 diff6 = 	1987.8242	 diff7 = 	277156.7808	 diff8 = 	279144.605
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.275	 diff = 	5650781.274	 diff1 = 	4823508.3922	 diff2 = 	-0.016485	 diff3 = 	-0.00010982	 diff4 = 	-0.00033058	 diff5 = 	548128.8469	 diff6 = 	1987.733	 diff7 = 	277156.3188	 diff8 = 	279144.0518
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6527	 diff = 	5650774.1086	 diff1 = 	4823504.1425	 diff2 = 	-0.016485	 diff3 = 	-0.00010982	 diff4 = 	-0.0003306	 diff5 = 	548126.4958	 diff6 = 	1987.6468	 diff7 = 	277155.8404	 diff8 = 	279143.4872
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7822	 diff = 	5650767.9404	 diff1 = 	4823500.8521	 diff2 = 	-0.016485	 diff3 = 	-0.00010982	 diff4 = 	-0.00033062	 diff5 = 	548124.2216	 diff6 = 	1987.5643	 diff7 = 	277155.3193	 diff8 = 	279142.8836
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0195	 diff = 	5650762.5827	 diff1 = 	4823498.2985	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-0.00033063	 diff5 = 	548122.0439	 diff6 = 	1987.4849	 diff7 = 	277154.7724	 diff8 = 	279142.2573
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9347	 diff = 	5650757.894	 diff1 = 	4823496.339	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-0.00033064	 diff5 = 	548119.9406	 diff6 = 	1987.4087	 diff7 = 	277154.2226	 diff8 = 	279141.6313
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1506	 diff = 	5650753.7313	 diff1 = 	4823494.8295	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-0.00033066	 diff5 = 	548117.8983	 diff6 = 	1987.3359	 diff7 = 	277153.6846	 diff8 = 	279141.0205
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3326	 diff = 	5650750.0279	 diff1 = 	4823493.6958	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-0.00033067	 diff5 = 	548115.9184	 diff6 = 	1987.2667	 diff7 = 	277153.1639	 diff8 = 	279140.4307
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7367	 diff = 	5650746.7166	 diff1 = 	4823492.8642	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-0.00033068	 diff5 = 	548114.0077	 diff6 = 	1987.2011	 diff7 = 	277152.6606	 diff8 = 	279139.8617
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2976	 diff = 	5650743.72	 diff1 = 	4823492.2499	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-0.00033069	 diff5 = 	548112.1739	 diff6 = 	1987.1389	 diff7 = 	277152.1742	 diff8 = 	279139.3132
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8367	 diff = 	5650740.9679	 diff1 = 	4823491.7767	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-0.0003307	 diff5 = 	548110.421	 diff6 = 	1987.0801	 diff7 = 	277151.707	 diff8 = 	279138.7872
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0135	 diff = 	5650738.404	 diff1 = 	4823491.3861	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-0.00033071	 diff5 = 	548108.748	 diff6 = 	1987.0248	 diff7 = 	277151.2621	 diff8 = 	279138.2869
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.476	 diff = 	5650736.0106	 diff1 = 	4823491.0624	 diff2 = 	-0.016487	 diff3 = 	-0.00010982	 diff4 = 	-0.00033072	 diff5 = 	548107.1526	 diff6 = 	1986.9728	 diff7 = 	277150.8396	 diff8 = 	279137.8125
