 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665839.8803	 diff = 	5573567.9338	 diff1 = 	5087339.0609	 diff2 = 	-2.307	 diff3 = 	-0.015526	 diff4 = 	-466.7432	 diff5 = 	43927.7668	 diff6 = 	15517.1388	 diff7 = 	427253.033	 diff8 = 	442770.1719
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.9874	 diff = 	5000987.616	 diff1 = 	4808469.1528	 diff2 = 	-0.76022	 diff3 = 	-0.0051174	 diff4 = 	-148.7578	 diff5 = 	122744.8703	 diff6 = 	9380.2592	 diff7 = 	60542.8568	 diff8 = 	69923.116
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.8596	 diff = 	5000975.494	 diff1 = 	4808451.5323	 diff2 = 	-0.7596	 diff3 = 	-0.0051126	 diff4 = 	-148.705	 diff5 = 	122785.211	 diff6 = 	9385.0471	 diff7 = 	60503.1735	 diff8 = 	69888.2206
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.5138	 diff = 	5000965.0581	 diff1 = 	4808435.8543	 diff2 = 	-0.75905	 diff3 = 	-0.0051083	 diff4 = 	-148.659	 diff5 = 	122821.0694	 diff6 = 	9389.3936	 diff7 = 	60468.164	 diff8 = 	69857.5576
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1229.1295	 diff = 	5000956.0289	 diff1 = 	4808421.8687	 diff2 = 	-0.75856	 diff3 = 	-0.0051045	 diff4 = 	-148.6189	 diff5 = 	122852.9804	 diff6 = 	9393.3349	 diff7 = 	60437.2274	 diff8 = 	69830.5624
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1150.0846	 diff = 	5000948.2352	 diff1 = 	4808409.4201	 diff2 = 	-0.75812	 diff3 = 	-0.0051011	 diff4 = 	-148.5839	 diff5 = 	122881.4098	 diff6 = 	9396.9044	 diff7 = 	60409.848	 diff8 = 	69806.7524
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.5728	 diff = 	5000941.4429	 diff1 = 	4808398.2742	 diff2 = 	-0.75772	 diff3 = 	-0.005098	 diff4 = 	-148.5534	 diff5 = 	122906.7671	 diff6 = 	9400.1341	 diff7 = 	60385.5836	 diff8 = 	69785.7178
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1008.1938	 diff = 	5000935.3923	 diff1 = 	4808388.1588	 diff2 = 	-0.75737	 diff3 = 	-0.0050953	 diff4 = 	-148.5267	 diff5 = 	122929.4094	 diff6 = 	9403.0562	 diff7 = 	60364.0572	 diff8 = 	69767.1134
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.4058	 diff = 	5000929.9124	 diff1 = 	4808378.8876	 diff2 = 	-0.75706	 diff3 = 	-0.0050928	 diff4 = 	-148.5035	 diff5 = 	122949.6458	 diff6 = 	9405.7011	 diff7 = 	60344.9435	 diff8 = 	69750.6446
Iter = 	860	 relative error = 	1.0411	 diff_step = 	895.0209	 diff = 	5000924.9608	 diff1 = 	4808370.4044	 diff2 = 	-0.75678	 diff3 = 	-0.0050906	 diff4 = 	-148.4832	 diff5 = 	122967.747	 diff6 = 	9408.0957	 diff7 = 	60327.9588	 diff8 = 	69736.0545
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.7132	 diff = 	5000920.5814	 diff1 = 	4808362.7412	 diff2 = 	-0.75652	 diff3 = 	-0.0050887	 diff4 = 	-148.4656	 diff5 = 	122983.9535	 diff6 = 	9410.2622	 diff7 = 	60312.8517	 diff8 = 	69723.1139
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.7468	 diff = 	5000916.7444	 diff1 = 	4808355.8547	 diff2 = 	-0.7563	 diff3 = 	-0.0050869	 diff4 = 	-148.4502	 diff5 = 	122998.4806	 diff6 = 	9412.2193	 diff7 = 	60299.4013	 diff8 = 	69711.6207
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.567	 diff = 	5000913.3322	 diff1 = 	4808349.6109	 diff2 = 	-0.7561	 diff3 = 	-0.0050854	 diff4 = 	-148.4368	 diff5 = 	123011.5166	 diff6 = 	9413.9858	 diff7 = 	60287.4168	 diff8 = 	69701.4026
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.2185	 diff = 	5000910.2423	 diff1 = 	4808343.8905	 diff2 = 	-0.75592	 diff3 = 	-0.005084	 diff4 = 	-148.425	 diff5 = 	123023.224	 diff6 = 	9415.5804	 diff7 = 	60276.7335	 diff8 = 	69692.314
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.9287	 diff = 	5000907.4098	 diff1 = 	4808338.6117	 diff2 = 	-0.75575	 diff3 = 	-0.0050827	 diff4 = 	-148.4148	 diff5 = 	123033.7449	 diff6 = 	9417.0208	 diff7 = 	60267.208	 diff8 = 	69684.2288
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.4459	 diff = 	5000904.7864	 diff1 = 	4808333.7104	 diff2 = 	-0.75561	 diff3 = 	-0.0050816	 diff4 = 	-148.4059	 diff5 = 	123043.2061	 diff6 = 	9418.323	 diff7 = 	60258.7135	 diff8 = 	69677.0365
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.3344	 diff = 	5000902.3386	 diff1 = 	4808329.1376	 diff2 = 	-0.75548	 diff3 = 	-0.0050806	 diff4 = 	-148.3981	 diff5 = 	123051.7206	 diff6 = 	9419.5013	 diff7 = 	60251.1377	 diff8 = 	69670.639
