 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.7942	 diff = 	5676690.5365	 diff1 = 	5090250.2846	 diff2 = 	-0.074293	 diff3 = 	-0.0049955	 diff4 = 	-0.15155	 diff5 = 	133364.4219	 diff6 = 	5186.1727	 diff7 = 	447889.8881	 diff8 = 	453076.0608
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8609	 diff = 	5209483.6676	 diff1 = 	4815283.3363	 diff2 = 	-0.036035	 diff3 = 	-0.0024214	 diff4 = 	-0.070437	 diff5 = 	257594.3686	 diff6 = 	4288.0807	 diff7 = 	132317.9909	 diff8 = 	136606.0716
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4671	 diff = 	5208902.603	 diff1 = 	4814580.0876	 diff2 = 	-0.035855	 diff3 = 	-0.0024078	 diff4 = 	-0.070204	 diff5 = 	258256.6445	 diff6 = 	4303.6554	 diff7 = 	131762.3239	 diff8 = 	136065.9794
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4684	 diff = 	5208460.934	 diff1 = 	4814023.0948	 diff2 = 	-0.035717	 diff3 = 	-0.0023973	 diff4 = 	-0.070028	 diff5 = 	258764.7996	 diff6 = 	4316.6626	 diff7 = 	131356.4853	 diff8 = 	135673.1478
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6763	 diff = 	5208118.9842	 diff1 = 	4813576.4956	 diff2 = 	-0.035611	 diff3 = 	-0.0023891	 diff4 = 	-0.069894	 diff5 = 	259159.3115	 diff6 = 	4327.4285	 diff7 = 	131055.8565	 diff8 = 	135383.285
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6209	 diff = 	5207850.2005	 diff1 = 	4813215.0073	 diff2 = 	-0.035528	 diff3 = 	-0.0023828	 diff4 = 	-0.06979	 diff5 = 	259468.5062	 diff6 = 	4336.2866	 diff7 = 	130830.5081	 diff8 = 	135166.7947
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4066	 diff = 	5207636.3326	 diff1 = 	4812920.2774	 diff2 = 	-0.035463	 diff3 = 	-0.0023778	 diff4 = 	-0.069709	 diff5 = 	259712.6806	 diff6 = 	4343.5475	 diff7 = 	130659.9347	 diff8 = 	135003.4822
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6631	 diff = 	5207464.8658	 diff1 = 	4812678.9906	 diff2 = 	-0.035412	 diff3 = 	-0.0023739	 diff4 = 	-0.069646	 diff5 = 	259906.7393	 diff6 = 	4349.4793	 diff7 = 	130529.764	 diff8 = 	134879.2433
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9354	 diff = 	5207325.4636	 diff1 = 	4812479.6743	 diff2 = 	-0.035373	 diff3 = 	-0.0023708	 diff4 = 	-0.069596	 diff5 = 	260061.8066	 diff6 = 	4354.3133	 diff7 = 	130429.7767	 diff8 = 	134784.09
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5038	 diff = 	5207210.3297	 diff1 = 	4812313.3028	 diff2 = 	-0.035342	 diff3 = 	-0.0023684	 diff4 = 	-0.069556	 diff5 = 	260186.2768	 diff6 = 	4358.2492	 diff7 = 	130352.6082	 diff8 = 	134710.8574
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1673	 diff = 	5207113.7989	 diff1 = 	4812173.0385	 diff2 = 	-0.035317	 diff3 = 	-0.0023665	 diff4 = 	-0.069524	 diff5 = 	260286.5518	 diff6 = 	4361.4549	 diff7 = 	130292.8608	 diff8 = 	134654.3158
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6463	 diff = 	5207032.0894	 diff1 = 	4812054.0351	 diff2 = 	-0.035298	 diff3 = 	-0.002365	 diff4 = 	-0.069498	 diff5 = 	260367.5836	 diff6 = 	4364.0676	 diff7 = 	130246.5102	 diff8 = 	134610.5778
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0944	 diff = 	5206962.4651	 diff1 = 	4811952.6028	 diff2 = 	-0.035284	 diff3 = 	-0.0023638	 diff4 = 	-0.069478	 diff5 = 	260433.2704	 diff6 = 	4366.1957	 diff7 = 	130210.5033	 diff8 = 	134576.699
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8047	 diff = 	5206902.3707	 diff1 = 	4811865.3241	 diff2 = 	-0.035272	 diff3 = 	-0.0023629	 diff4 = 	-0.069461	 diff5 = 	260486.7035	 diff6 = 	4367.93	 diff7 = 	130182.5201	 diff8 = 	134550.4501
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7193	 diff = 	5206850.1392	 diff1 = 	4811789.784	 diff2 = 	-0.035263	 diff3 = 	-0.0023621	 diff4 = 	-0.069448	 diff5 = 	260530.3236	 diff6 = 	4369.3472	 diff7 = 	130160.7914	 diff8 = 	134530.1387
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2943	 diff = 	5206805.337	 diff1 = 	4811724.9185	 diff2 = 	-0.035256	 diff3 = 	-0.0023615	 diff4 = 	-0.069437	 diff5 = 	260566.1051	 diff6 = 	4370.5041	 diff7 = 	130143.9163	 diff8 = 	134514.4204
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9358	 diff = 	5206767.0541	 diff1 = 	4811669.2443	 diff2 = 	-0.035251	 diff3 = 	-0.002361	 diff4 = 	-0.069429	 diff5 = 	260595.6744	 diff6 = 	4371.4436	 diff7 = 	130130.7988	 diff8 = 	134502.2424
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4771	 diff = 	5206734.1513	 diff1 = 	4811621.153	 diff2 = 	-0.035246	 diff3 = 	-0.0023607	 diff4 = 	-0.069422	 diff5 = 	260620.2659	 diff6 = 	4372.2055	 diff7 = 	130120.6338	 diff8 = 	134492.8394
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1286	 diff = 	5206705.9814	 diff1 = 	4811579.658	 diff2 = 	-0.035243	 diff3 = 	-0.0023604	 diff4 = 	-0.069417	 diff5 = 	260640.8033	 diff6 = 	4372.8228	 diff7 = 	130112.8044	 diff8 = 	134485.6272
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4993	 diff = 	5206681.8393	 diff1 = 	4811543.7908	 diff2 = 	-0.035241	 diff3 = 	-0.0023601	 diff4 = 	-0.069413	 diff5 = 	260658.0131	 diff6 = 	4373.3212	 diff7 = 	130106.8211	 diff8 = 	134480.1423
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5557	 diff = 	5206660.9567	 diff1 = 	4811512.563	 diff2 = 	-0.035239	 diff3 = 	-0.00236	 diff4 = 	-0.069409	 diff5 = 	260672.4791	 diff6 = 	4373.723	 diff7 = 	130102.2986	 diff8 = 	134476.0216
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2267	 diff = 	5206642.6082	 diff1 = 	4811485.0525	 diff2 = 	-0.035237	 diff3 = 	-0.0023598	 diff4 = 	-0.069407	 diff5 = 	260684.6855	 diff6 = 	4374.047	 diff7 = 	130098.9302	 diff8 = 	134472.9772
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8033	 diff = 	5206626.4081	 diff1 = 	4811460.702	 diff2 = 	-0.035236	 diff3 = 	-0.0023597	 diff4 = 	-0.069405	 diff5 = 	260695.0347	 diff6 = 	4374.3081	 diff7 = 	130096.4703	 diff8 = 	134470.7784
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8724	 diff = 	5206612.1212	 diff1 = 	4811439.1679	 diff2 = 	-0.035235	 diff3 = 	-0.0023596	 diff4 = 	-0.069403	 diff5 = 	260703.8162	 diff6 = 	4374.518	 diff7 = 	130094.7261	 diff8 = 	134469.2441
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3275	 diff = 	5206599.443	 diff1 = 	4811420.0458	 diff2 = 	-0.035235	 diff3 = 	-0.0023595	 diff4 = 	-0.069402	 diff5 = 	260711.2806	 diff6 = 	4374.6867	 diff7 = 	130093.5369	 diff8 = 	134468.2236
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6754	 diff = 	5206588.3016	 diff1 = 	4811403.1784	 diff2 = 	-0.035234	 diff3 = 	-0.0023595	 diff4 = 	-0.069401	 diff5 = 	260717.6403	 diff6 = 	4374.8214	 diff7 = 	130092.7686	 diff8 = 	134467.59
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6819	 diff = 	5206578.5041	 diff1 = 	4811388.2897	 diff2 = 	-0.035234	 diff3 = 	-0.0023594	 diff4 = 	-0.069401	 diff5 = 	260723.075	 diff6 = 	4374.9278	 diff7 = 	130092.3186	 diff8 = 	134467.2464
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2151	 diff = 	5206569.8633	 diff1 = 	4811375.1143	 diff2 = 	-0.035234	 diff3 = 	-0.0023594	 diff4 = 	-0.069401	 diff5 = 	260727.7353	 diff6 = 	4375.011	 diff7 = 	130092.1097	 diff8 = 	134467.1207
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2313	 diff = 	5206562.2235	 diff1 = 	4811363.4278	 diff2 = 	-0.035233	 diff3 = 	-0.0023594	 diff4 = 	-0.069401	 diff5 = 	260731.7472	 diff6 = 	4375.0752	 diff7 = 	130092.0802	 diff8 = 	134467.1555
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0792	 diff = 	5206555.4175	 diff1 = 	4811353.001	 diff2 = 	-0.035233	 diff3 = 	-0.0023594	 diff4 = 	-0.069401	 diff5 = 	260735.2169	 diff6 = 	4375.1239	 diff7 = 	130092.1827	 diff8 = 	134467.3066
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6336	 diff = 	5206549.3157	 diff1 = 	4811343.649	 diff2 = 	-0.035233	 diff3 = 	-0.0023594	 diff4 = 	-0.069402	 diff5 = 	260738.232	 diff6 = 	4375.1602	 diff7 = 	130092.3815	 diff8 = 	134467.5417
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1535	 diff = 	5206543.8874	 diff1 = 	4811335.2962	 diff2 = 	-0.035233	 diff3 = 	-0.0023593	 diff4 = 	-0.069402	 diff5 = 	260740.866	 diff6 = 	4375.1862	 diff7 = 	130092.6459	 diff8 = 	134467.8321
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5626	 diff = 	5206539.0833	 diff1 = 	4811327.8545	 diff2 = 	-0.035233	 diff3 = 	-0.0023593	 diff4 = 	-0.069403	 diff5 = 	260743.1836	 diff6 = 	4375.2033	 diff7 = 	130092.9489	 diff8 = 	134468.1522
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1346	 diff = 	5206534.7758	 diff1 = 	4811321.1591	 diff2 = 	-0.035233	 diff3 = 	-0.0023593	 diff4 = 	-0.069404	 diff5 = 	260745.2358	 diff6 = 	4375.2127	 diff7 = 	130093.2752	 diff8 = 	134468.4879
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4924	 diff = 	5206530.8681	 diff1 = 	4811315.0806	 diff2 = 	-0.035233	 diff3 = 	-0.0023593	 diff4 = 	-0.069404	 diff5 = 	260747.0588	 diff6 = 	4375.2164	 diff7 = 	130093.6193	 diff8 = 	134468.8357
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.071	 diff = 	5206527.3327	 diff1 = 	4811309.5647	 diff2 = 	-0.035233	 diff3 = 	-0.0023593	 diff4 = 	-0.069405	 diff5 = 	260748.682	 diff6 = 	4375.2158	 diff7 = 	130093.9772	 diff8 = 	134469.193
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7838	 diff = 	5206524.1484	 diff1 = 	4811304.5674	 diff2 = 	-0.035233	 diff3 = 	-0.0023593	 diff4 = 	-0.069406	 diff5 = 	260750.1335	 diff6 = 	4375.2121	 diff7 = 	130094.3425	 diff8 = 	134469.5546
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.396	 diff = 	5206521.2622	 diff1 = 	4811300.0146	 diff2 = 	-0.035233	 diff3 = 	-0.0023593	 diff4 = 	-0.069406	 diff5 = 	260751.439	 diff6 = 	4375.206	 diff7 = 	130094.7096	 diff8 = 	134469.9156
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1174	 diff = 	5206518.6218	 diff1 = 	4811295.8363	 diff2 = 	-0.035233	 diff3 = 	-0.0023594	 diff4 = 	-0.069407	 diff5 = 	260752.6194	 diff6 = 	4375.1983	 diff7 = 	130095.0749	 diff8 = 	134470.2731
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7939	 diff = 	5206516.1935	 diff1 = 	4811291.9834	 diff2 = 	-0.035233	 diff3 = 	-0.0023594	 diff4 = 	-0.069408	 diff5 = 	260753.6912	 diff6 = 	4375.1896	 diff7 = 	130095.4363	 diff8 = 	134470.626
