 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605934.7652	 diff = 	5196896.2329	 diff1 = 	5074392.298	 diff2 = 	-866.1845	 diff3 = 	-57.9852	 diff4 = 	-16.4598	 diff5 = 	12751.3586	 diff6 = 	51755.2603	 diff7 = 	58937.9455	 diff8 = 	110693.2058
Iter = 	500	 relative error = 	1.0416	 diff_step = 	3295.8557	 diff = 	4890596.5781	 diff1 = 	4807978.6089	 diff2 = 	-462.8548	 diff3 = 	-31.7327	 diff4 = 	-7.9929	 diff5 = 	24528.9292	 diff6 = 	40360.8344	 diff7 = 	18230.7861	 diff8 = 	58591.6204
Iter = 	520	 relative error = 	1.0416	 diff_step = 	3046.1476	 diff = 	4890150.2464	 diff1 = 	4807920.245	 diff2 = 	-457.7652	 diff3 = 	-31.381	 diff4 = 	-7.915	 diff5 = 	24718.639	 diff6 = 	40130.2267	 diff7 = 	17878.1971	 diff8 = 	58008.4237
Iter = 	540	 relative error = 	1.0416	 diff_step = 	2827.4277	 diff = 	4889741.5781	 diff1 = 	4807868.4622	 diff2 = 	-452.9633	 diff3 = 	-31.0487	 diff4 = 	-7.8419	 diff5 = 	24898.9837	 diff6 = 	39916.4118	 diff7 = 	17549.5743	 diff8 = 	57465.9861
Iter = 	560	 relative error = 	1.0415	 diff_step = 	2637.5195	 diff = 	4889366.6807	 diff1 = 	4807822.1767	 diff2 = 	-448.4271	 diff3 = 	-30.7342	 diff4 = 	-7.773	 diff5 = 	25070.503	 diff6 = 	39718.1493	 diff7 = 	17242.786	 diff8 = 	56960.9353
Iter = 	580	 relative error = 	1.0415	 diff_step = 	2467.2127	 diff = 	4889022.9168	 diff1 = 	4807781.2836	 diff2 = 	-444.1366	 diff3 = 	-30.4363	 diff4 = 	-7.7081	 diff5 = 	25233.6996	 diff6 = 	39534.2747	 diff7 = 	16955.9398	 diff8 = 	56490.2146
Iter = 	600	 relative error = 	1.0415	 diff_step = 	2306.6493	 diff = 	4888707.8144	 diff1 = 	4807745.6057	 diff2 = 	-440.0739	 diff3 = 	-30.1537	 diff4 = 	-7.647	 diff5 = 	25389.0525	 diff6 = 	39363.6802	 diff7 = 	16687.3504	 diff8 = 	56051.0306
Iter = 	620	 relative error = 	1.0415	 diff_step = 	2156.4076	 diff = 	4888418.5991	 diff1 = 	4807714.4085	 diff2 = 	-436.2226	 diff3 = 	-29.8854	 diff4 = 	-7.5892	 diff5 = 	25537.0072	 diff6 = 	39205.3678	 diff7 = 	16435.5129	 diff8 = 	55640.8806
Iter = 	640	 relative error = 	1.0415	 diff_step = 	2016.7757	 diff = 	4888152.9202	 diff1 = 	4807687.1652	 diff2 = 	-432.5682	 diff3 = 	-29.6305	 diff4 = 	-7.5347	 diff5 = 	25677.9688	 diff6 = 	39058.4404	 diff7 = 	16199.0791	 diff8 = 	55257.5195
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1887.3382	 diff = 	4887908.5946	 diff1 = 	4807663.3372	 diff2 = 	-429.0971	 diff3 = 	-29.3881	 diff4 = 	-7.483	 diff5 = 	25812.3134	 diff6 = 	38922.0752	 diff7 = 	15976.837	 diff8 = 	54898.9123
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1765.6482	 diff = 	4887683.7362	 diff1 = 	4807642.5247	 diff2 = 	-425.7973	 diff3 = 	-29.1573	 diff4 = 	-7.4342	 diff5 = 	25940.3898	 diff6 = 	38795.5157	 diff7 = 	15767.6948	 diff8 = 	54563.2105
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1650.8529	 diff = 	4887476.512	 diff1 = 	4807624.231	 diff2 = 	-422.6575	 diff3 = 	-28.9374	 diff4 = 	-7.3879	 diff5 = 	26062.5195	 diff6 = 	38678.0781	 diff7 = 	15570.6662	 diff8 = 	54248.7443
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1545.3176	 diff = 	4887285.3483	 diff1 = 	4807608.0834	 diff2 = 	-419.6675	 diff3 = 	-28.7278	 diff4 = 	-7.344	 diff5 = 	26179.0075	 diff6 = 	38569.1388	 diff7 = 	15384.8578	 diff8 = 	53953.9966
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1447.8678	 diff = 	4887108.8645	 diff1 = 	4807593.791	 diff2 = 	-416.8179	 diff3 = 	-28.5277	 diff4 = 	-7.3023	 diff5 = 	26290.1422	 diff6 = 	38468.1201	 diff7 = 	15209.4591	 diff8 = 	53677.5793
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1358.2047	 diff = 	4886945.7912	 diff1 = 	4807581.0726	 diff2 = 	-414.1002	 diff3 = 	-28.3367	 diff4 = 	-7.2627	 diff5 = 	26396.1964	 diff6 = 	38374.4891	 diff7 = 	15043.7329	 diff8 = 	53418.222
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1275.9232	 diff = 	4886794.9701	 diff1 = 	4807569.6662	 diff2 = 	-411.5065	 diff3 = 	-28.1543	 diff4 = 	-7.2251	 diff5 = 	26497.4281	 diff6 = 	38287.7545	 diff7 = 	14887.0071	 diff8 = 	53174.7617
Iter = 	800	 relative error = 	1.0414	 diff_step = 	1200.9847	 diff = 	4886655.3615	 diff1 = 	4807559.3481	 diff2 = 	-409.0293	 diff3 = 	-27.9798	 diff4 = 	-7.1893	 diff5 = 	26594.081	 diff6 = 	38207.4626	 diff7 = 	14738.6682	 diff8 = 	52946.1309
Iter = 	820	 relative error = 	1.0414	 diff_step = 	1133.4738	 diff = 	4886526.0251	 diff1 = 	4807549.9226	 diff2 = 	-406.662	 diff3 = 	-27.8129	 diff4 = 	-7.1553	 diff5 = 	26686.3848	 diff6 = 	38133.1932	 diff7 = 	14598.1547	 diff8 = 	52731.3479
Iter = 	840	 relative error = 	1.0414	 diff_step = 	1073.6046	 diff = 	4886406.1052	 diff1 = 	4807541.2145	 diff2 = 	-404.3983	 diff3 = 	-27.6531	 diff4 = 	-7.1229	 diff5 = 	26774.5563	 diff6 = 	38064.5569	 diff7 = 	14464.9518	 diff8 = 	52529.5087
Iter = 	860	 relative error = 	1.0413	 diff_step = 	1020.1573	 diff = 	4886294.9312	 diff1 = 	4807533.1794	 diff2 = 	-402.2323	 diff3 = 	-27.5001	 diff4 = 	-7.092	 diff5 = 	26858.7999	 diff6 = 	38001.1896	 diff7 = 	14338.5866	 diff8 = 	52339.7763
Iter = 	880	 relative error = 	1.0413	 diff_step = 	969.7454	 diff = 	4886191.9294	 diff1 = 	4807525.824	 diff2 = 	-400.1585	 diff3 = 	-27.3535	 diff4 = 	-7.0625	 diff5 = 	26939.3099	 diff6 = 	37942.7462	 diff7 = 	14218.6239	 diff8 = 	52161.3701
Iter = 	900	 relative error = 	1.0413	 diff_step = 	922.8862	 diff = 	4886096.4518	 diff1 = 	4807519.0301	 diff2 = 	-398.1721	 diff3 = 	-27.2129	 diff4 = 	-7.0344	 diff5 = 	27016.271	 diff6 = 	37888.9076	 diff7 = 	14104.6625	 diff8 = 	51993.5702
Iter = 	920	 relative error = 	1.0413	 diff_step = 	880.2611	 diff = 	4886007.9797	 diff1 = 	4807512.7682	 diff2 = 	-396.2683	 diff3 = 	-27.078	 diff4 = 	-7.0076	 diff5 = 	27089.8572	 diff6 = 	37839.3759	 diff7 = 	13996.3324	 diff8 = 	51835.7083
Iter = 	940	 relative error = 	1.0413	 diff_step = 	840.9079	 diff = 	4885926.0262	 diff1 = 	4807507.0065	 diff2 = 	-394.4427	 diff3 = 	-26.9486	 diff4 = 	-6.9821	 diff5 = 	27160.2336	 diff6 = 	37793.8681	 diff7 = 	13893.2914	 diff8 = 	51687.1595
Iter = 	960	 relative error = 	1.0413	 diff_step = 	805.0488	 diff = 	4885850.0678	 diff1 = 	4807501.6391	 diff2 = 	-392.6914	 diff3 = 	-26.8243	 diff4 = 	-6.9576	 diff5 = 	27227.5571	 diff6 = 	37752.1219	 diff7 = 	13795.223	 diff8 = 	51547.3449
Iter = 	980	 relative error = 	1.0413	 diff_step = 	773.2544	 diff = 	4885779.6312	 diff1 = 	4807496.5746	 diff2 = 	-391.0104	 diff3 = 	-26.7049	 diff4 = 	-6.9343	 diff5 = 	27291.9754	 diff6 = 	37713.897	 diff7 = 	13701.8337	 diff8 = 	51415.7308
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	745.1428	 diff = 	4885714.3159	 diff1 = 	4807491.7642	 diff2 = 	-389.3963	 diff3 = 	-26.5901	 diff4 = 	-6.9119	 diff5 = 	27353.628	 diff6 = 	37678.9705	 diff7 = 	13612.8516	 diff8 = 	51291.822
