 iteration 1
Iter = 	20	 relative error = 	1.699	 diff_step = 	1641561.522	 diff = 	5080059.6144	 diff1 = 	5110507.5027	 diff2 = 	-165707.1762	 diff3 = 	-632.433	 diff4 = 	-0.17736	 diff5 = 	11955.733	 diff6 = 	54796.8505	 diff7 = 	69139.3147	 diff8 = 	123936.1653
Iter = 	240	 relative error = 	2.0704	 diff_step = 	223383.397	 diff = 	5217618.5973	 diff1 = 	5300301.055	 diff2 = 	-300777.0572	 diff3 = 	-969.2853	 diff4 = 	-0.2167	 diff5 = 	11136.1037	 diff6 = 	69487.0739	 diff7 = 	138440.9238	 diff8 = 	207927.9977
Iter = 	260	 relative error = 	2.1007	 diff_step = 	124187.687	 diff = 	5181813.9135	 diff1 = 	5272626.8087	 diff2 = 	-314699.2567	 diff3 = 	-992.6339	 diff4 = 	-0.22328	 diff5 = 	11169.8715	 diff6 = 	68499.9041	 diff7 = 	145209.443	 diff8 = 	213709.3472
Iter = 	280	 relative error = 	2.1316	 diff_step = 	85983.0173	 diff = 	5160193.8837	 diff1 = 	5258921.5725	 diff2 = 	-328704.3608	 diff3 = 	-1017.1711	 diff4 = 	-0.23002	 diff5 = 	11221.2458	 diff6 = 	67707.7753	 diff7 = 	152065.052	 diff8 = 	219772.8273
Iter = 	300	 relative error = 	2.1631	 diff_step = 	71472.8448	 diff = 	5145194.49	 diff1 = 	5251796.2949	 diff2 = 	-343071.3957	 diff3 = 	-1042.8339	 diff4 = 	-0.23666	 diff5 = 	11294.1299	 diff6 = 	67084.198	 diff7 = 	159134.3335	 diff8 = 	226218.5315
Iter = 	320	 relative error = 	2.1953	 diff_step = 	60620.9457	 diff = 	5134563.3135	 diff1 = 	5249110.0791	 diff2 = 	-357957.6172	 diff3 = 	-1069.3527	 diff4 = 	-0.24331	 diff5 = 	11376.1068	 diff6 = 	66577.2463	 diff7 = 	166527.0944	 diff8 = 	233104.3407
Iter = 	340	 relative error = 	2.2283	 diff_step = 	50238.312	 diff = 	5126613	 diff1 = 	5249234.5731	 diff2 = 	-373448.0443	 diff3 = 	-1096.5761	 diff4 = 	-0.24997	 diff5 = 	11460.5038	 diff6 = 	66164.815	 diff7 = 	174297.9785	 diff8 = 	240462.7935
Iter = 	360	 relative error = 	2.2622	 diff_step = 	42279.0278	 diff = 	5120258.3453	 diff1 = 	5251091.6686	 diff2 = 	-389540.9205	 diff3 = 	-1124.3413	 diff4 = 	-0.25658	 diff5 = 	11547.4221	 diff6 = 	65837.2997	 diff7 = 	182447.4732	 diff8 = 	248284.7729
Iter = 	380	 relative error = 	2.2967	 diff_step = 	34115.0267	 diff = 	5115568.7214	 diff1 = 	5254748.488	 diff2 = 	-406219.3282	 diff3 = 	-1152.6313	 diff4 = 	-0.2632	 diff5 = 	11636.5162	 diff6 = 	65576.7374	 diff7 = 	190979.2024	 diff8 = 	256555.9398
Iter = 	400	 relative error = 	2.3317	 diff_step = 	27610.8837	 diff = 	5111808.3609	 diff1 = 	5259471.3563	 diff2 = 	-423432.6114	 diff3 = 	-1181.4906	 diff4 = 	-0.26984	 diff5 = 	11727.6978	 diff6 = 	65373.85	 diff7 = 	199849.8285	 diff8 = 	265223.6785
Iter = 	420	 relative error = 	2.3671	 diff_step = 	22960.7194	 diff = 	5108697.0878	 diff1 = 	5264982.9744	 diff2 = 	-441131.8161	 diff3 = 	-1210.8492	 diff4 = 	-0.27648	 diff5 = 	11822.5539	 diff6 = 	65220.006	 diff7 = 	209014.4953	 diff8 = 	274234.5013
Iter = 	440	 relative error = 	2.4028	 diff_step = 	19306.9495	 diff = 	5106065.1127	 diff1 = 	5271124.067	 diff2 = 	-459287.6126	 diff3 = 	-1240.5961	 diff4 = 	-0.28312	 diff5 = 	11921.5351	 diff6 = 	65107.5289	 diff7 = 	218440.4735	 diff8 = 	283548.0024
Iter = 	460	 relative error = 	2.4386	 diff_step = 	16525.4488	 diff = 	5103785.7598	 diff1 = 	5277771.6938	 diff2 = 	-477874.8521	 diff3 = 	-1270.6355	 diff4 = 	-0.28972	 diff5 = 	12024.8803	 diff6 = 	65030.9952	 diff7 = 	228103.9678	 diff8 = 	293134.9629
Iter = 	480	 relative error = 	2.4747	 diff_step = 	14506.0336	 diff = 	5101761.9839	 diff1 = 	5284824.6736	 diff2 = 	-496865.7492	 diff3 = 	-1300.893	 diff4 = 	-0.29627	 diff5 = 	12132.9023	 diff6 = 	64986.255	 diff7 = 	237985.0915	 diff8 = 	302971.3465
Iter = 	500	 relative error = 	2.5108	 diff_step = 	12902.9867	 diff = 	5099954.183	 diff1 = 	5292241.3882	 diff2 = 	-516235.8147	 diff3 = 	-1331.3122	 diff4 = 	-0.30279	 diff5 = 	12245.757	 diff6 = 	64969.0835	 diff7 = 	248065.384	 diff8 = 	313034.4675
Iter = 	520	 relative error = 	2.5469	 diff_step = 	11608.1535	 diff = 	5098303.7803	 diff1 = 	5299964.4993	 diff2 = 	-535965.5576	 diff3 = 	-1361.8522	 diff4 = 	-0.30928	 diff5 = 	12363.4399	 diff6 = 	64976.0443	 diff7 = 	258327.516	 diff8 = 	323303.5602
Iter = 	540	 relative error = 	2.5831	 diff_step = 	10688.1743	 diff = 	5096744.0523	 diff1 = 	5307932.7601	 diff2 = 	-556042.1138	 diff3 = 	-1392.4823	 diff4 = 	-0.31576	 diff5 = 	12485.8192	 diff6 = 	65004.6774	 diff7 = 	268755.7075	 diff8 = 	333760.3849
Iter = 	560	 relative error = 	2.6192	 diff_step = 	10051.0678	 diff = 	5095302.1074	 diff1 = 	5316185.6061	 diff2 = 	-576470.3123	 diff3 = 	-1423.1917	 diff4 = 	-0.32224	 diff5 = 	12613.019	 diff6 = 	65053.2335	 diff7 = 	279344.075	 diff8 = 	344397.3085
Iter = 	580	 relative error = 	2.6554	 diff_step = 	9399.3733	 diff = 	5094003.9558	 diff1 = 	5324761.8286	 diff2 = 	-597268.8308	 diff3 = 	-1453.9917	 diff4 = 	-0.32872	 diff5 = 	12744.9174	 diff6 = 	65119.9002	 diff7 = 	290100.4608	 diff8 = 	355220.361
Iter = 	600	 relative error = 	2.6917	 diff_step = 	8846.4808	 diff = 	5092801.1795	 diff1 = 	5333628.8478	 diff2 = 	-618458.8349	 diff3 = 	-1484.8961	 diff4 = 	-0.33522	 diff5 = 	12880.9209	 diff6 = 	65203.5212	 diff7 = 	301031.9558	 diff8 = 	366235.477
Iter = 	620	 relative error = 	2.7281	 diff_step = 	8480.524	 diff = 	5091672.062	 diff1 = 	5342780.7297	 diff2 = 	-640061.5386	 diff3 = 	-1515.9269	 diff4 = 	-0.34173	 diff5 = 	13020.6593	 diff6 = 	65303.7621	 diff7 = 	312144.7181	 diff8 = 	377448.4802
Iter = 	640	 relative error = 	2.7646	 diff_step = 	8255.6425	 diff = 	5090605.3813	 diff1 = 	5352226.3688	 diff2 = 	-662107.642	 diff3 = 	-1547.1192	 diff4 = 	-0.34827	 diff5 = 	13163.9313	 diff6 = 	65420.805	 diff7 = 	323449.3857	 diff8 = 	388870.1907
Iter = 	660	 relative error = 	2.8014	 diff_step = 	8145.3063	 diff = 	5089592.6264	 diff1 = 	5361982.8245	 diff2 = 	-684640.498	 diff3 = 	-1578.5234	 diff4 = 	-0.35486	 diff5 = 	13310.5634	 diff6 = 	65555.1708	 diff7 = 	334963.444	 diff8 = 	400518.6148
Iter = 	680	 relative error = 	2.8384	 diff_step = 	8110.6087	 diff = 	5088626.0322	 diff1 = 	5372069.524	 diff2 = 	-707711.4964	 diff3 = 	-1610.2	 diff4 = 	-0.36151	 diff5 = 	13460.3769	 diff6 = 	65707.6453	 diff7 = 	346710.5439	 diff8 = 	412418.1892
Iter = 	700	 relative error = 	2.8759	 diff_step = 	8139.7389	 diff = 	5087698.9652	 diff1 = 	5382511.6547	 diff2 = 	-731382.0118	 diff3 = 	-1642.2212	 diff4 = 	-0.36823	 diff5 = 	13613.2046	 diff6 = 	65879.2168	 diff7 = 	358719.4902	 diff8 = 	424598.707
Iter = 	720	 relative error = 	2.9137	 diff_step = 	8206.0623	 diff = 	5086812.8501	 diff1 = 	5393354.5364	 diff2 = 	-755733.1563	 diff3 = 	-1674.675	 diff4 = 	-0.37504	 diff5 = 	13768.9031	 diff6 = 	66071.2111	 diff7 = 	371026.4057	 diff8 = 	437097.6169
Iter = 	740	 relative error = 	2.9522	 diff_step = 	8303.8311	 diff = 	5085962.7559	 diff1 = 	5404651.1688	 diff2 = 	-780870.2753	 diff3 = 	-1707.6713	 diff4 = 	-0.38197	 diff5 = 	13927.307	 diff6 = 	66285.4546	 diff7 = 	383677.1541	 diff8 = 	449962.6087
Iter = 	760	 relative error = 	2.9915	 diff_step = 	8472.2414	 diff = 	5085137.8646	 diff1 = 	5416465.8158	 diff2 = 	-806928.9246	 diff3 = 	-1741.3468	 diff4 = 	-0.38904	 diff5 = 	14088.2223	 diff6 = 	66524.3581	 diff7 = 	396730.1289	 diff8 = 	463254.4869
Iter = 	780	 relative error = 	3.0318	 diff_step = 	8714.1969	 diff = 	5084329.934	 diff1 = 	5428883.2263	 diff2 = 	-834080.251	 diff3 = 	-1775.8744	 diff4 = 	-0.3963	 diff5 = 	14251.4588	 diff6 = 	66791.0752	 diff7 = 	410260.6953	 diff8 = 	477051.7705
Iter = 	800	 relative error = 	3.0734	 diff_step = 	9019.1157	 diff = 	5083533.4329	 diff1 = 	5442002.6373	 diff2 = 	-862526.044	 diff3 = 	-1811.4657	 diff4 = 	-0.40379	 diff5 = 	14416.8734	 diff6 = 	67089.5335	 diff7 = 	424362.3022	 diff8 = 	491451.8357
Iter = 	820	 relative error = 	3.1164	 diff_step = 	9394.4946	 diff = 	5082742.1672	 diff1 = 	5455943.0383	 diff2 = 	-892508.1011	 diff3 = 	-1848.3716	 diff4 = 	-0.41156	 diff5 = 	14584.3883	 diff6 = 	67424.3945	 diff7 = 	439147.2303	 diff8 = 	506571.6248
Iter = 	840	 relative error = 	3.1614	 diff_step = 	9855.7515	 diff = 	5081948.0495	 diff1 = 	5470855.9771	 diff2 = 	-924328.3116	 diff3 = 	-1886.8937	 diff4 = 	-0.41968	 diff5 = 	14753.9878	 diff6 = 	67801.2772	 diff7 = 	454752.4324	 diff8 = 	522553.7096
Iter = 	860	 relative error = 	3.2086	 diff_step = 	10415.0598	 diff = 	5081141.53	 diff1 = 	5486936.9914	 diff2 = 	-958370.4346	 diff3 = 	-1927.4047	 diff4 = 	-0.42822	 diff5 = 	14925.7082	 diff6 = 	68227.2036	 diff7 = 	471349.8945	 diff8 = 	539577.0981
Iter = 	880	 relative error = 	3.2587	 diff_step = 	11089.9419	 diff = 	5080310.715	 diff1 = 	5504434.2474	 diff2 = 	-995121.5108	 diff3 = 	-1970.3722	 diff4 = 	-0.43728	 diff5 = 	15099.6449	 diff6 = 	68711.0494	 diff7 = 	489158.0936	 diff8 = 	557869.143
Iter = 	900	 relative error = 	3.3124	 diff_step = 	11914.9215	 diff = 	5079438.0109	 diff1 = 	5523670.6533	 diff2 = 	-1035214.0587	 diff3 = 	-2016.3896	 diff4 = 	-0.44699	 diff5 = 	15275.9636	 diff6 = 	69264.172	 diff7 = 	508458.1173	 diff8 = 	577722.2893
Iter = 	920	 relative error = 	3.3704	 diff_step = 	12926.7967	 diff = 	5078501.7401	 diff1 = 	5545080.1929	 diff2 = 	-1079489.325	 diff3 = 	-2066.231	 diff4 = 	-0.45751	 diff5 = 	15454.9318	 diff6 = 	69901.4485	 diff7 = 	529621.1805	 diff8 = 	599522.629
Iter = 	940	 relative error = 	3.4341	 diff_step = 	14178.8139	 diff = 	5077468.5633	 diff1 = 	5569259.9386	 diff2 = 	-1129098.4686	 diff3 = 	-2120.9347	 diff4 = 	-0.46905	 diff5 = 	15636.9351	 diff6 = 	70642.7763	 diff7 = 	553148.7856	 diff8 = 	623791.5618
Iter = 	960	 relative error = 	3.5051	 diff_step = 	15781.6025	 diff = 	5076284.6837	 diff1 = 	5597073.9327	 diff2 = 	-1185693.5836	 diff3 = 	-2181.9945	 diff4 = 	-0.48192	 diff5 = 	15822.4368	 diff6 = 	71516.0504	 diff7 = 	579748.3238	 diff8 = 	651264.3741
Iter = 	980	 relative error = 	3.5859	 diff_step = 	17882.9761	 diff = 	5074867.3766	 diff1 = 	5629791.0466	 diff2 = 	-1251699.8686	 diff3 = 	-2251.9611	 diff4 = 	-0.49663	 diff5 = 	16012.0512	 diff6 = 	72561.8052	 diff7 = 	610454.8	 diff8 = 	683016.6051
Iter = 	1000	 relative error = 	3.6799	 diff_step = 	20711.6506	 diff = 	5073075.5398	 diff1 = 	5669351.5198	 diff2 = 	-1330821.2402	 diff3 = 	-2336.0436	 diff4 = 	-0.51415	 diff5 = 	16206.6605	 diff6 = 	73840.6654	 diff7 = 	646834.492	 diff8 = 	720675.1574
