 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639886.8239	 diff = 	5406232.5335	 diff1 = 	5078435.284	 diff2 = 	-58.6802	 diff3 = 	-396.2276	 diff4 = 	-0.011444	 diff5 = 	18089.7967	 diff6 = 	36816.1885	 diff7 = 	273346.1835	 diff8 = 	310162.372
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.3987	 diff = 	4921518.7658	 diff1 = 	4810144.6977	 diff2 = 	-21.6471	 diff3 = 	-148.3922	 diff4 = 	-0.0038804	 diff5 = 	48981.1745	 diff6 = 	20710.2637	 diff7 = 	41852.673	 diff8 = 	62562.9367
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.8282	 diff = 	4920120.8714	 diff1 = 	4809751.2638	 diff2 = 	-21.1591	 diff3 = 	-144.9989	 diff4 = 	-0.0038011	 diff5 = 	49833.4229	 diff6 = 	20473.6687	 diff7 = 	40228.6778	 diff8 = 	60702.3465
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.6943	 diff = 	4918973.4023	 diff1 = 	4809433.3849	 diff2 = 	-20.7275	 diff3 = 	-141.994	 diff4 = 	-0.0037318	 diff5 = 	50600.1224	 diff6 = 	20272.5436	 diff7 = 	38830.0766	 diff8 = 	59102.6202
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.403	 diff = 	4918024.6281	 diff1 = 	4809174.4305	 diff2 = 	-20.3438	 diff3 = 	-139.3183	 diff4 = 	-0.0036708	 diff5 = 	51290.9493	 diff6 = 	20101.4791	 diff7 = 	37617.435	 diff8 = 	57718.9141
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.9456	 diff = 	4917233.9813	 diff1 = 	4808960.7848	 diff2 = 	-20.0011	 diff3 = 	-136.9238	 diff4 = 	-0.0036169	 diff5 = 	51914.3056	 diff6 = 	19956.0282	 diff7 = 	36559.7913	 diff8 = 	56515.8194
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5478.0624	 diff = 	4916570.9083	 diff1 = 	4808782.8466	 diff2 = 	-19.6937	 diff3 = 	-134.7715	 diff4 = 	-0.0035691	 diff5 = 	52477.5286	 diff6 = 	19832.4986	 diff7 = 	35632.5033	 diff8 = 	55465.0018
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.9786	 diff = 	4916011.8454	 diff1 = 	4808633.5267	 diff2 = 	-19.4169	 diff3 = 	-132.8292	 diff4 = 	-0.0035265	 diff5 = 	52987.0592	 diff6 = 	19727.7864	 diff7 = 	34815.7228	 diff8 = 	54543.5092
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.9285	 diff = 	4915538.0178	 diff1 = 	4808507.1262	 diff2 = 	-19.1669	 diff3 = 	-131.0704	 diff4 = 	-0.0034885	 diff5 = 	53448.5588	 diff6 = 	19639.279	 diff7 = 	34093.2946	 diff8 = 	53732.5735
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.7961	 diff = 	4915134.3719	 diff1 = 	4808399.0531	 diff2 = 	-18.9404	 diff3 = 	-129.4725	 diff4 = 	-0.0034545	 diff5 = 	53867.0213	 diff6 = 	19564.7706	 diff7 = 	33451.9433	 diff8 = 	53016.7138
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.5398	 diff = 	4914789.4162	 diff1 = 	4808306.276	 diff2 = 	-18.7345	 diff3 = 	-128.0166	 diff4 = 	-0.0034239	 diff5 = 	54246.8617	 diff6 = 	19502.3732	 diff7 = 	32880.6598	 diff8 = 	52383.033
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.1257	 diff = 	4914493.6312	 diff1 = 	4808226.1685	 diff2 = 	-18.547	 diff3 = 	-126.6867	 diff4 = 	-0.0033964	 diff5 = 	54592.0021	 diff6 = 	19450.4592	 diff7 = 	32370.2385	 diff8 = 	51820.6977
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3744	 diff = 	4914238.9964	 diff1 = 	4808156.3439	 diff2 = 	-18.3757	 diff3 = 	-125.4689	 diff4 = 	-0.0033715	 diff5 = 	54905.9357	 diff6 = 	19407.6371	 diff7 = 	31912.9278	 diff8 = 	51320.5649
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3192	 diff = 	4914018.9266	 diff1 = 	4808094.853	 diff2 = 	-18.219	 diff3 = 	-124.3514	 diff4 = 	-0.003349	 diff5 = 	55191.7767	 diff6 = 	19372.7113	 diff7 = 	31502.1593	 diff8 = 	50874.8705
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.7859	 diff = 	4913828.0307	 diff1 = 	4808040.1455	 diff2 = 	-18.0753	 diff3 = 	-123.3237	 diff4 = 	-0.0033287	 diff5 = 	55452.3047	 diff6 = 	19344.6496	 diff7 = 	31132.3332	 diff8 = 	50476.9828
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.6002	 diff = 	4913662.6158	 diff1 = 	4807991.7466	 diff2 = 	-17.9432	 diff3 = 	-122.3769	 diff4 = 	-0.0033102	 diff5 = 	55690.0047	 diff6 = 	19322.5421	 diff7 = 	30798.6459	 diff8 = 	50121.188
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.4427	 diff = 	4913519.8072	 diff1 = 	4807949.5001	 diff2 = 	-17.8217	 diff3 = 	-121.5031	 diff4 = 	-0.0032935	 diff5 = 	55907.1179	 diff6 = 	19305.5656	 diff7 = 	30496.9518	 diff8 = 	49802.5174
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.6948	 diff = 	4913396.4329	 diff1 = 	4807912.516	 diff2 = 	-17.7097	 diff3 = 	-120.6954	 diff4 = 	-0.0032782	 diff5 = 	56105.656	 diff6 = 	19293.0052	 diff7 = 	30223.664	 diff8 = 	49516.6692
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3545	 diff = 	4913289.9046	 diff1 = 	4807880.144	 diff2 = 	-17.6062	 diff3 = 	-119.9477	 diff4 = 	-0.0032643	 diff5 = 	56287.4015	 diff6 = 	19284.2478	 diff7 = 	29975.6684	 diff8 = 	49259.9162
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.5229	 diff = 	4913198.0107	 diff1 = 	4807851.8315	 diff2 = 	-17.5105	 diff3 = 	-119.2546	 diff4 = 	-0.0032515	 diff5 = 	56453.9429	 diff6 = 	19278.7565	 diff7 = 	29750.2481	 diff8 = 	49029.0046
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1815	 diff = 	4913118.6488	 diff1 = 	4807826.8942	 diff2 = 	-17.4219	 diff3 = 	-118.6112	 diff4 = 	-0.0032399	 diff5 = 	56606.7038	 diff6 = 	19276.0636	 diff7 = 	29545.0236	 diff8 = 	48821.0872
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9428	 diff = 	4913050.2242	 diff1 = 	4807804.9613	 diff2 = 	-17.3397	 diff3 = 	-118.0133	 diff4 = 	-0.0032293	 diff5 = 	56746.9537	 diff6 = 	19275.7598	 diff7 = 	29357.9056	 diff8 = 	48633.6654
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9613	 diff = 	4912991.2299	 diff1 = 	4807785.583	 diff2 = 	-17.2635	 diff3 = 	-117.4571	 diff4 = 	-0.0032196	 diff5 = 	56875.8263	 diff6 = 	19277.4909	 diff7 = 	29187.0535	 diff8 = 	48464.5444
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0478	 diff = 	4912940.4111	 diff1 = 	4807768.4097	 diff2 = 	-17.1926	 diff3 = 	-116.939	 diff4 = 	-0.0032106	 diff5 = 	56994.3489	 diff6 = 	19280.9472	 diff7 = 	29030.8401	 diff8 = 	48311.7873
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.4968	 diff = 	4912896.6937	 diff1 = 	4807753.1487	 diff2 = 	-17.1266	 diff3 = 	-116.456	 diff4 = 	-0.0032024	 diff5 = 	57103.4506	 diff6 = 	19285.8564	 diff7 = 	28887.8239	 diff8 = 	48173.6802
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5049	 diff = 	4912859.1229	 diff1 = 	4807739.5204	 diff2 = 	-17.0652	 diff3 = 	-116.0053	 diff4 = 	-0.0031949	 diff5 = 	57203.9717	 diff6 = 	19291.9798	 diff7 = 	28756.7247	 diff8 = 	48048.7045
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.6818	 diff = 	4912826.8514	 diff1 = 	4807727.2612	 diff2 = 	-17.0079	 diff3 = 	-115.5843	 diff4 = 	-0.0031879	 diff5 = 	57296.6721	 diff6 = 	19299.11	 diff7 = 	28636.4036	 diff8 = 	47935.5136
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3204	 diff = 	4912799.1347	 diff1 = 	4807716.1326	 diff2 = 	-16.9545	 diff3 = 	-115.1907	 diff4 = 	-0.0031815	 diff5 = 	57382.2387	 diff6 = 	19307.0665	 diff7 = 	28525.8452	 diff8 = 	47832.9118
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6344	 diff = 	4912775.3395	 diff1 = 	4807705.9424	 diff2 = 	-16.9046	 diff3 = 	-114.8225	 diff4 = 	-0.0031756	 diff5 = 	57461.2919	 diff6 = 	19315.6927	 diff7 = 	28424.1427	 diff8 = 	47739.8354
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9555	 diff = 	4912754.9906	 diff1 = 	4807696.6024	 diff2 = 	-16.858	 diff3 = 	-114.4778	 diff4 = 	-0.0031702	 diff5 = 	57534.3928	 diff6 = 	19324.8501	 diff7 = 	28330.4843	 diff8 = 	47655.3344
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.5043	 diff = 	4912737.6508	 diff1 = 	4807688.0116	 diff2 = 	-16.8143	 diff3 = 	-114.1548	 diff4 = 	-0.0031652	 diff5 = 	57602.051	 diff6 = 	19334.4185	 diff7 = 	28244.1421	 diff8 = 	47578.5605
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9851	 diff = 	4912722.9809	 diff1 = 	4807680.1259	 diff2 = 	-16.7735	 diff3 = 	-113.8519	 diff4 = 	-0.0031605	 diff5 = 	57664.7287	 diff6 = 	19344.2926	 diff7 = 	28164.4623	 diff8 = 	47508.7549
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8607	 diff = 	4912710.7116	 diff1 = 	4807672.938	 diff2 = 	-16.7352	 diff3 = 	-113.5678	 diff4 = 	-0.0031562	 diff5 = 	57722.8455	 diff6 = 	19354.3784	 diff7 = 	28090.8559	 diff8 = 	47445.2342
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.5013	 diff = 	4912700.5574	 diff1 = 	4807666.3943	 diff2 = 	-16.6993	 diff3 = 	-113.301	 diff4 = 	-0.0031523	 diff5 = 	57776.7831	 diff6 = 	19364.592	 diff7 = 	28022.7915	 diff8 = 	47387.3834
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.5141	 diff = 	4912692.1963	 diff1 = 	4807660.3742	 diff2 = 	-16.6657	 diff3 = 	-113.0504	 diff4 = 	-0.0031486	 diff5 = 	57826.8881	 diff6 = 	19374.8625	 diff7 = 	27959.7908	 diff8 = 	47334.6533
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.6305	 diff = 	4912685.3487	 diff1 = 	4807654.7719	 diff2 = 	-16.6341	 diff3 = 	-112.8148	 diff4 = 	-0.0031451	 diff5 = 	57873.474	 diff6 = 	19385.1322	 diff7 = 	27901.4226	 diff8 = 	47286.5549
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.8449	 diff = 	4912679.7928	 diff1 = 	4807649.5175	 diff2 = 	-16.6044	 diff3 = 	-112.5933	 diff4 = 	-0.003142	 diff5 = 	57916.8252	 diff6 = 	19395.3531	 diff7 = 	27847.2979	 diff8 = 	47242.651
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.5223	 diff = 	4912675.3547	 diff1 = 	4807644.5708	 diff2 = 	-16.5765	 diff3 = 	-112.3849	 diff4 = 	-0.003139	 diff5 = 	57957.2	 diff6 = 	19405.4845	 diff7 = 	27797.064	 diff8 = 	47202.5485
