 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639805.5247	 diff = 	5406131.9706	 diff1 = 	5078442.8479	 diff2 = 	-589.4506	 diff3 = 	-0.039509	 diff4 = 	-11.4439	 diff5 = 	18088.6942	 diff6 = 	36817.8885	 diff7 = 	273383.4739	 diff8 = 	310201.3625
Iter = 	240	 relative error = 	1.0421	 diff_step = 	11950.938	 diff = 	4925326.0811	 diff1 = 	4811258.2735	 diff2 = 	-228.8385	 diff3 = 	-0.015628	 diff4 = 	-4.079	 diff5 = 	46964.8659	 diff6 = 	21320.9674	 diff7 = 	46014.9074	 diff8 = 	67335.8747
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10465.6754	 diff = 	4923196.1279	 diff1 = 	4810636.7022	 diff2 = 	-222.4606	 diff3 = 	-0.015189	 diff4 = 	-3.9732	 diff5 = 	48023.5072	 diff6 = 	20991.9649	 diff7 = 	43770.4025	 diff8 = 	64762.3674
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9249.1107	 diff = 	4921479.6428	 diff1 = 	4810145.3886	 diff2 = 	-216.8941	 diff3 = 	-0.014806	 diff4 = 	-3.8819	 diff5 = 	48972.1808	 diff6 = 	20713.2896	 diff7 = 	41869.5746	 diff8 = 	62582.8642
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8239.4306	 diff = 	4920082.0827	 diff1 = 	4809751.8992	 diff2 = 	-212.0019	 diff3 = 	-0.014469	 diff4 = 	-3.8025	 diff5 = 	49824.0861	 diff6 = 	20476.7084	 diff7 = 	40245.2079	 diff8 = 	60721.9163
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7389.2046	 diff = 	4918934.884	 diff1 = 	4809433.9649	 diff2 = 	-207.6763	 diff3 = 	-0.01417	 diff4 = 	-3.7331	 diff5 = 	50590.4693	 diff6 = 	20275.5961	 diff7 = 	38846.2773	 diff8 = 	59121.8734
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6658.9336	 diff = 	4917986.325	 diff1 = 	4809174.9516	 diff2 = 	-203.8315	 diff3 = 	-0.013904	 diff4 = 	-3.672	 diff5 = 	51281.0045	 diff6 = 	20104.5439	 diff7 = 	37633.3425	 diff8 = 	57737.8863
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6028.5605	 diff = 	4917195.8528	 diff1 = 	4808961.249	 diff2 = 	-200.398	 diff3 = 	-0.013665	 diff4 = 	-3.618	 diff5 = 	51904.092	 diff6 = 	19959.1049	 diff7 = 	36575.4366	 diff8 = 	56534.5415
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.5052	 diff = 	4916532.9359	 diff1 = 	4808783.2713	 diff2 = 	-197.3191	 diff3 = 	-0.013451	 diff4 = 	-3.5702	 diff5 = 	52467.0671	 diff6 = 	19835.5867	 diff7 = 	35647.9134	 diff8 = 	55483.5001
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4989.2704	 diff = 	4915974.0051	 diff1 = 	4808633.9176	 diff2 = 	-194.5477	 diff3 = 	-0.013258	 diff4 = 	-3.5276	 diff5 = 	52976.369	 diff6 = 	19730.8856	 diff7 = 	34830.9213	 diff8 = 	54561.8069
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4552.1769	 diff = 	4915500.2866	 diff1 = 	4808507.4855	 diff2 = 	-192.0448	 diff3 = 	-0.013083	 diff4 = 	-3.4895	 diff5 = 	53437.6574	 diff6 = 	19642.3888	 diff7 = 	34108.3023	 diff8 = 	53750.6911
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.0661	 diff = 	4915096.733	 diff1 = 	4808399.3848	 diff2 = 	-189.7774	 diff3 = 	-0.012924	 diff4 = 	-3.4554	 diff5 = 	53855.9245	 diff6 = 	19567.891	 diff7 = 	33466.7784	 diff8 = 	53034.6694
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3820.7542	 diff = 	4914751.8588	 diff1 = 	4808306.5873	 diff2 = 	-187.7177	 diff3 = 	-0.012779	 diff4 = 	-3.4248	 diff5 = 	54235.5842	 diff6 = 	19505.5039	 diff7 = 	32895.3386	 diff8 = 	52400.8426
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3510.2598	 diff = 	4914456.1392	 diff1 = 	4808226.458	 diff2 = 	-185.8417	 diff3 = 	-0.012647	 diff4 = 	-3.3972	 diff5 = 	54580.5573	 diff6 = 	19453.6001	 diff7 = 	32384.7753	 diff8 = 	51838.3754
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.4668	 diff = 	4914201.5556	 diff1 = 	4808156.61	 diff2 = 	-184.129	 diff3 = 	-0.012525	 diff4 = 	-3.3724	 diff5 = 	54894.3361	 diff6 = 	19410.7881	 diff7 = 	31927.3354	 diff8 = 	51338.1235
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.4358	 diff = 	4913981.5231	 diff1 = 	4808095.0923	 diff2 = 	-182.562	 diff3 = 	-0.012414	 diff4 = 	-3.3499	 diff5 = 	55180.0335	 diff6 = 	19375.8725	 diff7 = 	31516.4491	 diff8 = 	50892.3216
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2774.967	 diff = 	4913790.6574	 diff1 = 	4808040.3597	 diff2 = 	-181.1253	 diff3 = 	-0.012312	 diff4 = 	-3.3295	 diff5 = 	55440.4282	 diff6 = 	19347.8211	 diff7 = 	31146.5155	 diff8 = 	50494.3366
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.6985	 diff = 	4913625.2806	 diff1 = 	4807991.9518	 diff2 = 	-179.8058	 diff3 = 	-0.012218	 diff4 = 	-3.311	 diff5 = 	55678.0045	 diff6 = 	19325.7234	 diff7 = 	30812.7298	 diff8 = 	50138.4532
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.4324	 diff = 	4913482.5045	 diff1 = 	4807949.6975	 diff2 = 	-178.5915	 diff3 = 	-0.012131	 diff4 = 	-3.2942	 diff5 = 	55895.0031	 diff6 = 	19308.7563	 diff7 = 	30510.9454	 diff8 = 	49819.7017
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.6793	 diff = 	4913359.1561	 diff1 = 	4807912.7048	 diff2 = 	-177.4723	 diff3 = 	-0.01205	 diff4 = 	-3.2789	 diff5 = 	56093.4349	 diff6 = 	19296.2049	 diff7 = 	30237.5748	 diff8 = 	49533.7797
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.2737	 diff = 	4913252.6532	 diff1 = 	4807880.3286	 diff2 = 	-176.4392	 diff3 = 	-0.011976	 diff4 = 	-3.265	 diff5 = 	56275.0815	 diff6 = 	19287.4563	 diff7 = 	29989.503	 diff8 = 	49276.9593
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.3219	 diff = 	4913160.7829	 diff1 = 	4807852.0141	 diff2 = 	-175.4841	 diff3 = 	-0.011907	 diff4 = 	-3.2522	 diff5 = 	56441.531	 diff6 = 	19281.9735	 diff7 = 	29764.0125	 diff8 = 	49045.9861
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1825.8924	 diff = 	4913081.4403	 diff1 = 	4807827.074	 diff2 = 	-174.6	 diff3 = 	-0.011842	 diff4 = 	-3.2406	 diff5 = 	56594.2064	 diff6 = 	19279.2889	 diff7 = 	29558.7234	 diff8 = 	48838.0123
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1705.6502	 diff = 	4913013.0306	 diff1 = 	4807805.1368	 diff2 = 	-173.7804	 diff3 = 	-0.011783	 diff4 = 	-3.2299	 diff5 = 	56734.3769	 diff6 = 	19278.9934	 diff7 = 	29371.5457	 diff8 = 	48650.5391
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1592.6499	 diff = 	4912954.0487	 diff1 = 	4807785.7537	 diff2 = 	-173.0198	 diff3 = 	-0.011728	 diff4 = 	-3.2202	 diff5 = 	56863.1757	 diff6 = 	19280.7326	 diff7 = 	29200.6384	 diff8 = 	48481.3709
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.7345	 diff = 	4912903.2392	 diff1 = 	4807768.5746	 diff2 = 	-172.313	 diff3 = 	-0.011676	 diff4 = 	-3.2112	 diff5 = 	56981.6296	 diff6 = 	19284.197	 diff7 = 	29044.3739	 diff8 = 	48328.5709
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.1849	 diff = 	4912859.5295	 diff1 = 	4807753.3079	 diff2 = 	-171.6557	 diff3 = 	-0.011628	 diff4 = 	-3.203	 diff5 = 	57090.6674	 diff6 = 	19289.1142	 diff7 = 	28901.3104	 diff8 = 	48190.4245
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.1886	 diff = 	4912821.9662	 diff1 = 	4807739.6751	 diff2 = 	-171.0436	 diff3 = 	-0.011583	 diff4 = 	-3.1955	 diff5 = 	57191.1289	 diff6 = 	19295.2455	 diff7 = 	28770.1674	 diff8 = 	48065.4129
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.3389	 diff = 	4912789.7023	 diff1 = 	4807727.4128	 diff2 = 	-170.4732	 diff3 = 	-0.011541	 diff4 = 	-3.1885	 diff5 = 	57283.7738	 diff6 = 	19302.3834	 diff7 = 	28649.8055	 diff8 = 	47952.1889
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.9334	 diff = 	4912761.9928	 diff1 = 	4807716.2821	 diff2 = 	-169.9411	 diff3 = 	-0.011502	 diff4 = 	-3.1821	 diff5 = 	57369.2887	 diff6 = 	19310.3475	 diff7 = 	28539.2093	 diff8 = 	47849.5568
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.1799	 diff = 	4912738.2058	 diff1 = 	4807706.0917	 diff2 = 	-169.4443	 diff3 = 	-0.011465	 diff4 = 	-3.1762	 diff5 = 	57448.2936	 diff6 = 	19318.981	 diff7 = 	28437.4715	 diff8 = 	47756.4525
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.4038	 diff = 	4912717.865	 diff1 = 	4807696.752	 diff2 = 	-168.9801	 diff3 = 	-0.011431	 diff4 = 	-3.1707	 diff5 = 	57521.3495	 diff6 = 	19328.1456	 diff7 = 	28343.7802	 diff8 = 	47671.9257
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.924	 diff = 	4912700.5297	 diff1 = 	4807688.1588	 diff2 = 	-168.5459	 diff3 = 	-0.011398	 diff4 = 	-3.1657	 diff5 = 	57588.9657	 diff6 = 	19337.7209	 diff7 = 	28257.4073	 diff8 = 	47595.1282
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.4154	 diff = 	4912685.8639	 diff1 = 	4807680.2708	 diff2 = 	-168.1396	 diff3 = 	-0.011368	 diff4 = 	-3.161	 diff5 = 	57651.6042	 diff6 = 	19347.6019	 diff7 = 	28177.699	 diff8 = 	47525.3009
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.2601	 diff = 	4912673.601	 diff1 = 	4807673.0835	 diff2 = 	-167.759	 diff3 = 	-0.01134	 diff4 = 	-3.1567	 diff5 = 	57709.6844	 diff6 = 	19357.6944	 diff7 = 	28104.0658	 diff8 = 	47461.7602
Iter = 	920	 relative error = 	1.0411	 diff_step = 	831.8408	 diff = 	4912663.4534	 diff1 = 	4807666.541	 diff2 = 	-167.4023	 diff3 = 	-0.011313	 diff4 = 	-3.1527	 diff5 = 	57763.5879	 diff6 = 	19367.9145	 diff7 = 	28035.9764	 diff8 = 	47403.8909
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.8033	 diff = 	4912655.0981	 diff1 = 	4807660.5216	 diff2 = 	-167.0678	 diff3 = 	-0.011288	 diff4 = 	-3.149	 diff5 = 	57813.6611	 diff6 = 	19378.1913	 diff7 = 	27972.9522	 diff8 = 	47351.1435
Iter = 	960	 relative error = 	1.0411	 diff_step = 	755.879	 diff = 	4912648.2558	 diff1 = 	4807654.9201	 diff2 = 	-166.7538	 diff3 = 	-0.011265	 diff4 = 	-3.1456	 diff5 = 	57860.2173	 diff6 = 	19388.4671	 diff7 = 	27914.5621	 diff8 = 	47303.0291
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.0553	 diff = 	4912642.7051	 diff1 = 	4807649.6666	 diff2 = 	-166.459	 diff3 = 	-0.011243	 diff4 = 	-3.1424	 diff5 = 	57903.5407	 diff6 = 	19398.6939	 diff7 = 	27860.4167	 diff8 = 	47259.1105
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.7002	 diff = 	4912638.272	 diff1 = 	4807644.7209	 diff2 = 	-166.1821	 diff3 = 	-0.011222	 diff4 = 	-3.1394	 diff5 = 	57943.8895	 diff6 = 	19408.831	 diff7 = 	27810.1634	 diff8 = 	47218.9944
