 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.7944	 diff = 	5676686.9421	 diff1 = 	5090249.8989	 diff2 = 	-0.74294	 diff3 = 	-4.9957	 diff4 = 	-0.0015155	 diff5 = 	133364.1565	 diff6 = 	5186.181	 diff7 = 	447892.4459	 diff8 = 	453078.6269
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.861	 diff = 	5209481.0663	 diff1 = 	4815283.3283	 diff2 = 	-0.36035	 diff3 = 	-2.4215	 diff4 = 	-0.00070437	 diff5 = 	257593.5388	 diff6 = 	4288.0856	 diff7 = 	132318.8961	 diff8 = 	136606.9817
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.471	 diff = 	5208900.0024	 diff1 = 	4814580.0804	 diff2 = 	-0.35856	 diff3 = 	-2.4079	 diff4 = 	-0.00070204	 diff5 = 	258255.8069	 diff6 = 	4303.6603	 diff7 = 	131763.2219	 diff8 = 	136066.8822
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4739	 diff = 	5208458.3336	 diff1 = 	4814023.0882	 diff2 = 	-0.35718	 diff3 = 	-2.3974	 diff4 = 	-0.00070029	 diff5 = 	258763.9558	 diff6 = 	4316.6674	 diff7 = 	131357.3775	 diff8 = 	135674.0449
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6818	 diff = 	5208116.3838	 diff1 = 	4813576.4895	 diff2 = 	-0.35611	 diff3 = 	-2.3892	 diff4 = 	-0.00069894	 diff5 = 	259158.4629	 diff6 = 	4327.4332	 diff7 = 	131056.7442	 diff8 = 	135384.1775
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6261	 diff = 	5207847.6	 diff1 = 	4813215.0017	 diff2 = 	-0.35528	 diff3 = 	-2.3829	 diff4 = 	-0.0006979	 diff5 = 	259467.6537	 diff6 = 	4336.2914	 diff7 = 	130831.3921	 diff8 = 	135167.6835
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4138	 diff = 	5207633.7318	 diff1 = 	4812920.272	 diff2 = 	-0.35463	 diff3 = 	-2.3779	 diff4 = 	-0.0006971	 diff5 = 	259711.825	 diff6 = 	4343.5523	 diff7 = 	130660.8158	 diff8 = 	135004.3681
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6718	 diff = 	5207462.2647	 diff1 = 	4812678.9854	 diff2 = 	-0.35413	 diff3 = 	-2.374	 diff4 = 	-0.00069647	 diff5 = 	259905.8812	 diff6 = 	4349.4841	 diff7 = 	130530.6428	 diff8 = 	134880.1269
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9422	 diff = 	5207322.8624	 diff1 = 	4812479.6695	 diff2 = 	-0.35373	 diff3 = 	-2.3709	 diff4 = 	-0.00069596	 diff5 = 	260060.9466	 diff6 = 	4354.318	 diff7 = 	130430.6536	 diff8 = 	134784.9716
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5081	 diff = 	5207207.7282	 diff1 = 	4812313.2983	 diff2 = 	-0.35342	 diff3 = 	-2.3685	 diff4 = 	-0.00069556	 diff5 = 	260185.4152	 diff6 = 	4358.2539	 diff7 = 	130353.4835	 diff8 = 	134711.7374
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1687	 diff = 	5207111.1974	 diff1 = 	4812173.0344	 diff2 = 	-0.35318	 diff3 = 	-2.3666	 diff4 = 	-0.00069524	 diff5 = 	260285.6889	 diff6 = 	4361.4596	 diff7 = 	130293.735	 diff8 = 	134655.1946
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6459	 diff = 	5207029.4878	 diff1 = 	4812054.0313	 diff2 = 	-0.35299	 diff3 = 	-2.3651	 diff4 = 	-0.00069499	 diff5 = 	260366.7196	 diff6 = 	4364.0723	 diff7 = 	130247.3833	 diff8 = 	134611.4557
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0929	 diff = 	5206959.8635	 diff1 = 	4811952.5994	 diff2 = 	-0.35284	 diff3 = 	-2.3639	 diff4 = 	-0.00069478	 diff5 = 	260432.4056	 diff6 = 	4366.2004	 diff7 = 	130211.3756	 diff8 = 	134577.576
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8009	 diff = 	5206899.7693	 diff1 = 	4811865.3212	 diff2 = 	-0.35272	 diff3 = 	-2.363	 diff4 = 	-0.00069462	 diff5 = 	260485.838	 diff6 = 	4367.9347	 diff7 = 	130183.3918	 diff8 = 	134551.3265
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7132	 diff = 	5206847.5379	 diff1 = 	4811789.7815	 diff2 = 	-0.35263	 diff3 = 	-2.3622	 diff4 = 	-0.00069448	 diff5 = 	260529.4575	 diff6 = 	4369.3519	 diff7 = 	130161.6626	 diff8 = 	134531.0145
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2886	 diff = 	5206802.7357	 diff1 = 	4811724.9162	 diff2 = 	-0.35256	 diff3 = 	-2.3616	 diff4 = 	-0.00069438	 diff5 = 	260565.2385	 diff6 = 	4370.5088	 diff7 = 	130144.7871	 diff8 = 	134515.2958
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9293	 diff = 	5206764.4528	 diff1 = 	4811669.2422	 diff2 = 	-0.35251	 diff3 = 	-2.3611	 diff4 = 	-0.00069429	 diff5 = 	260594.8074	 diff6 = 	4371.4483	 diff7 = 	130131.6692	 diff8 = 	134503.1175
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4695	 diff = 	5206731.5501	 diff1 = 	4811621.1512	 diff2 = 	-0.35247	 diff3 = 	-2.3608	 diff4 = 	-0.00069423	 diff5 = 	260619.3986	 diff6 = 	4372.2102	 diff7 = 	130121.504	 diff8 = 	134493.7142
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1226	 diff = 	5206703.3802	 diff1 = 	4811579.6563	 diff2 = 	-0.35244	 diff3 = 	-2.3605	 diff4 = 	-0.00069417	 diff5 = 	260639.9357	 diff6 = 	4372.8274	 diff7 = 	130113.6744	 diff8 = 	134486.5018
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4943	 diff = 	5206679.238	 diff1 = 	4811543.7893	 diff2 = 	-0.35241	 diff3 = 	-2.3602	 diff4 = 	-0.00069413	 diff5 = 	260657.1453	 diff6 = 	4373.3259	 diff7 = 	130107.6909	 diff8 = 	134481.0168
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.551	 diff = 	5206658.3554	 diff1 = 	4811512.5616	 diff2 = 	-0.35239	 diff3 = 	-2.36	 diff4 = 	-0.0006941	 diff5 = 	260671.6111	 diff6 = 	4373.7277	 diff7 = 	130103.1682	 diff8 = 	134476.8959
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2231	 diff = 	5206640.0068	 diff1 = 	4811485.0512	 diff2 = 	-0.35238	 diff3 = 	-2.3599	 diff4 = 	-0.00069407	 diff5 = 	260683.8173	 diff6 = 	4374.0517	 diff7 = 	130099.7997	 diff8 = 	134473.8514
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.7994	 diff = 	5206623.8067	 diff1 = 	4811460.7008	 diff2 = 	-0.35237	 diff3 = 	-2.3598	 diff4 = 	-0.00069405	 diff5 = 	260694.1664	 diff6 = 	4374.3128	 diff7 = 	130097.3397	 diff8 = 	134471.6525
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8681	 diff = 	5206609.5199	 diff1 = 	4811439.1668	 diff2 = 	-0.35236	 diff3 = 	-2.3597	 diff4 = 	-0.00069404	 diff5 = 	260702.9477	 diff6 = 	4374.5226	 diff7 = 	130095.5955	 diff8 = 	134470.1181
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3234	 diff = 	5206596.8417	 diff1 = 	4811420.0448	 diff2 = 	-0.35235	 diff3 = 	-2.3596	 diff4 = 	-0.00069403	 diff5 = 	260710.412	 diff6 = 	4374.6913	 diff7 = 	130094.4062	 diff8 = 	134469.0975
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6723	 diff = 	5206585.7003	 diff1 = 	4811403.1775	 diff2 = 	-0.35235	 diff3 = 	-2.3596	 diff4 = 	-0.00069402	 diff5 = 	260716.7716	 diff6 = 	4374.826	 diff7 = 	130093.6378	 diff8 = 	134468.4638
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6795	 diff = 	5206575.9028	 diff1 = 	4811388.2889	 diff2 = 	-0.35234	 diff3 = 	-2.3595	 diff4 = 	-0.00069402	 diff5 = 	260722.2062	 diff6 = 	4374.9324	 diff7 = 	130093.1878	 diff8 = 	134468.1202
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2127	 diff = 	5206567.262	 diff1 = 	4811375.1136	 diff2 = 	-0.35234	 diff3 = 	-2.3595	 diff4 = 	-0.00069401	 diff5 = 	260726.8664	 diff6 = 	4375.0157	 diff7 = 	130092.9788	 diff8 = 	134467.9945
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2283	 diff = 	5206559.6223	 diff1 = 	4811363.4273	 diff2 = 	-0.35234	 diff3 = 	-2.3595	 diff4 = 	-0.00069402	 diff5 = 	260730.8783	 diff6 = 	4375.0799	 diff7 = 	130092.9493	 diff8 = 	134468.0292
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0756	 diff = 	5206552.8163	 diff1 = 	4811353.0006	 diff2 = 	-0.35234	 diff3 = 	-2.3595	 diff4 = 	-0.00069402	 diff5 = 	260734.3479	 diff6 = 	4375.1286	 diff7 = 	130093.0518	 diff8 = 	134468.1803
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6296	 diff = 	5206546.7146	 diff1 = 	4811343.6488	 diff2 = 	-0.35234	 diff3 = 	-2.3594	 diff4 = 	-0.00069402	 diff5 = 	260737.3629	 diff6 = 	4375.1648	 diff7 = 	130093.2505	 diff8 = 	134468.4154
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1498	 diff = 	5206541.2863	 diff1 = 	4811335.2961	 diff2 = 	-0.35234	 diff3 = 	-2.3594	 diff4 = 	-0.00069403	 diff5 = 	260739.9969	 diff6 = 	4375.1909	 diff7 = 	130093.5149	 diff8 = 	134468.7058
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5597	 diff = 	5206536.4822	 diff1 = 	4811327.8544	 diff2 = 	-0.35233	 diff3 = 	-2.3594	 diff4 = 	-0.00069403	 diff5 = 	260742.3144	 diff6 = 	4375.208	 diff7 = 	130093.8179	 diff8 = 	134469.0259
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1322	 diff = 	5206532.1746	 diff1 = 	4811321.159	 diff2 = 	-0.35233	 diff3 = 	-2.3594	 diff4 = 	-0.00069404	 diff5 = 	260744.3665	 diff6 = 	4375.2174	 diff7 = 	130094.1442	 diff8 = 	134469.3616
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4904	 diff = 	5206528.267	 diff1 = 	4811315.0806	 diff2 = 	-0.35233	 diff3 = 	-2.3594	 diff4 = 	-0.00069405	 diff5 = 	260746.1895	 diff6 = 	4375.221	 diff7 = 	130094.4883	 diff8 = 	134469.7093
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0688	 diff = 	5206524.7315	 diff1 = 	4811309.5647	 diff2 = 	-0.35233	 diff3 = 	-2.3594	 diff4 = 	-0.00069406	 diff5 = 	260747.8126	 diff6 = 	4375.2205	 diff7 = 	130094.8462	 diff8 = 	134470.0666
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7814	 diff = 	5206521.5473	 diff1 = 	4811304.5675	 diff2 = 	-0.35233	 diff3 = 	-2.3594	 diff4 = 	-0.00069406	 diff5 = 	260749.2641	 diff6 = 	4375.2167	 diff7 = 	130095.2115	 diff8 = 	134470.4282
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3937	 diff = 	5206518.6611	 diff1 = 	4811300.0148	 diff2 = 	-0.35234	 diff3 = 	-2.3594	 diff4 = 	-0.00069407	 diff5 = 	260750.5697	 diff6 = 	4375.2106	 diff7 = 	130095.5785	 diff8 = 	134470.7892
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1155	 diff = 	5206516.0207	 diff1 = 	4811295.8364	 diff2 = 	-0.35234	 diff3 = 	-2.3595	 diff4 = 	-0.00069408	 diff5 = 	260751.75	 diff6 = 	4375.2029	 diff7 = 	130095.9438	 diff8 = 	134471.1467
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7922	 diff = 	5206513.5924	 diff1 = 	4811291.9836	 diff2 = 	-0.35234	 diff3 = 	-2.3595	 diff4 = 	-0.00069408	 diff5 = 	260752.8218	 diff6 = 	4375.1943	 diff7 = 	130096.3053	 diff8 = 	134471.4996
