 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639908.1798	 diff = 	5406543.245	 diff1 = 	5078440.2372	 diff2 = 	-5.8642	 diff3 = 	-39.5097	 diff4 = 	-1.1439	 diff5 = 	18092.4219	 diff6 = 	36811.6324	 diff7 = 	273245.4714	 diff8 = 	310057.1038
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.701	 diff = 	4925488.2225	 diff1 = 	4811257.6881	 diff2 = 	-2.2818	 diff3 = 	-15.6176	 diff4 = 	-0.40753	 diff5 = 	46993.3967	 diff6 = 	21312.1124	 diff7 = 	45943.3323	 diff8 = 	67255.4447
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.5467	 diff = 	4923355.744	 diff1 = 	4810636.1696	 diff2 = 	-2.2182	 diff3 = 	-15.1786	 diff4 = 	-0.39695	 diff5 = 	48053.5125	 diff6 = 	20983.1355	 diff7 = 	43700.7202	 diff8 = 	64683.8557
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0604	 diff = 	4921637.1668	 diff1 = 	4810144.9036	 diff2 = 	-2.1627	 diff3 = 	-14.7949	 diff4 = 	-0.38782	 diff5 = 	49003.5639	 diff6 = 	20704.4879	 diff7 = 	41801.5569	 diff8 = 	62506.0448
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.4545	 diff = 	4920237.8618	 diff1 = 	4809751.4575	 diff2 = 	-2.1139	 diff3 = 	-14.4573	 diff4 = 	-0.37989	 diff5 = 	49856.7559	 diff6 = 	20467.936	 diff7 = 	40178.6635	 diff8 = 	60646.5996
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.295	 diff = 	4919089.1998	 diff1 = 	4809433.5627	 diff2 = 	-2.0708	 diff3 = 	-14.1583	 diff4 = 	-0.37295	 diff5 = 	50624.3406	 diff6 = 	20266.8541	 diff7 = 	38781.0443	 diff8 = 	59047.8985
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.0589	 diff = 	4918139.4082	 diff1 = 	4809174.5864	 diff2 = 	-2.0324	 diff3 = 	-13.892	 diff4 = 	-0.36684	 diff5 = 	51315.9977	 diff6 = 	20095.8329	 diff7 = 	37569.2826	 diff8 = 	57665.1155
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7652	 diff = 	4917347.8922	 diff1 = 	4808960.9171	 diff2 = 	-1.9982	 diff3 = 	-13.6537	 diff4 = 	-0.36145	 diff5 = 	51940.1323	 diff6 = 	19950.4253	 diff7 = 	36512.4308	 diff8 = 	56462.8561
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8498	 diff = 	4916684.087	 diff1 = 	4808782.9682	 diff2 = 	-1.9674	 diff3 = 	-13.4395	 diff4 = 	-0.35666	 diff5 = 	52504.085	 diff6 = 	19826.9386	 diff7 = 	35585.8589	 diff8 = 	55412.7974
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7342	 diff = 	4916124.3979	 diff1 = 	4808633.6396	 diff2 = 	-1.9398	 diff3 = 	-13.2462	 diff4 = 	-0.3524	 diff5 = 	53014.2995	 diff6 = 	19722.2688	 diff7 = 	34769.7283	 diff8 = 	54491.9971
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.7096	 diff = 	4915650.0301	 diff1 = 	4808507.2292	 diff2 = 	-1.9148	 diff3 = 	-13.0711	 diff4 = 	-0.3486	 diff5 = 	53476.4399	 diff6 = 	19633.8031	 diff7 = 	34047.8923	 diff8 = 	53681.6954
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6371	 diff = 	4915245.9191	 diff1 = 	4808399.1474	 diff2 = 	-1.8921	 diff3 = 	-12.912	 diff4 = 	-0.34519	 diff5 = 	53895.5026	 diff6 = 	19559.336	 diff7 = 	33407.0824	 diff8 = 	52966.4184
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3838	 diff = 	4914900.5649	 diff1 = 	4808306.3658	 diff2 = 	-1.8715	 diff3 = 	-12.767	 diff4 = 	-0.34213	 diff5 = 	54275.9053	 diff6 = 	19496.9791	 diff7 = 	32836.2954	 diff8 = 	52333.2745
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9846	 diff = 	4914604.4312	 diff1 = 	4808226.25	 diff2 = 	-1.8528	 diff3 = 	-12.6346	 diff4 = 	-0.33938	 diff5 = 	54621.5724	 diff6 = 	19445.1049	 diff7 = 	32326.3305	 diff8 = 	51771.4355
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2972	 diff = 	4914349.49	 diff1 = 	4808156.4135	 diff2 = 	-1.8357	 diff3 = 	-12.5133	 diff4 = 	-0.33689	 diff5 = 	54935.9996	 diff6 = 	19402.3219	 diff7 = 	31869.4408	 diff8 = 	51271.7627
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3485	 diff = 	4914129.1487	 diff1 = 	4808094.9062	 diff2 = 	-1.82	 diff3 = 	-12.402	 diff4 = 	-0.33464	 diff5 = 	55222.3031	 diff6 = 	19367.4345	 diff7 = 	31459.0614	 diff8 = 	50826.496
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9296	 diff = 	4913938.0155	 diff1 = 	4808040.1825	 diff2 = 	-1.8056	 diff3 = 	-12.2996	 diff4 = 	-0.3326	 diff5 = 	55483.2644	 diff6 = 	19339.4106	 diff7 = 	31089.5959	 diff8 = 	50429.0065
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7129	 diff = 	4913772.4055	 diff1 = 	4807991.7807	 diff2 = 	-1.7924	 diff3 = 	-12.2053	 diff4 = 	-0.33075	 diff5 = 	55721.3705	 diff6 = 	19317.3396	 diff7 = 	30756.2432	 diff8 = 	50073.5828
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.4893	 diff = 	4913629.4271	 diff1 = 	4807949.5315	 diff2 = 	-1.7802	 diff3 = 	-12.1182	 diff4 = 	-0.32907	 diff5 = 	55938.8645	 diff6 = 	19300.3984	 diff7 = 	30454.8602	 diff8 = 	49755.2586
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.757	 diff = 	4913505.9036	 diff1 = 	4807912.5435	 diff2 = 	-1.769	 diff3 = 	-12.0377	 diff4 = 	-0.32755	 diff5 = 	56137.76	 diff6 = 	19287.8722	 diff7 = 	30181.8623	 diff8 = 	49469.7344
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3803	 diff = 	4913399.2483	 diff1 = 	4807880.1709	 diff2 = 	-1.7587	 diff3 = 	-11.9632	 diff4 = 	-0.32615	 diff5 = 	56319.8405	 diff6 = 	19279.1478	 diff7 = 	29934.1372	 diff8 = 	49213.285
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4815	 diff = 	4913307.2454	 diff1 = 	4807851.8591	 diff2 = 	-1.7491	 diff3 = 	-11.8942	 diff4 = 	-0.32488	 diff5 = 	56486.6962	 diff6 = 	19273.6885	 diff7 = 	29708.9697	 diff8 = 	48982.6582
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1111	 diff = 	4913227.7879	 diff1 = 	4807826.9214	 diff2 = 	-1.7403	 diff3 = 	-11.8301	 diff4 = 	-0.32372	 diff5 = 	56639.7522	 diff6 = 	19271.0265	 diff7 = 	29503.9819	 diff8 = 	48775.0084
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9023	 diff = 	4913159.2791	 diff1 = 	4807804.9867	 diff2 = 	-1.732	 diff3 = 	-11.7705	 diff4 = 	-0.32265	 diff5 = 	56780.279	 diff6 = 	19270.7528	 diff7 = 	29317.0858	 diff8 = 	48587.8385
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9389	 diff = 	4913100.2111	 diff1 = 	4807785.6058	 diff2 = 	-1.7244	 diff3 = 	-11.715	 diff4 = 	-0.32168	 diff5 = 	56909.4117	 diff6 = 	19272.5129	 diff7 = 	29146.4418	 diff8 = 	48418.9547
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0525	 diff = 	4913049.3273	 diff1 = 	4807768.4287	 diff2 = 	-1.7173	 diff3 = 	-11.6634	 diff4 = 	-0.32078	 diff5 = 	57028.1786	 diff6 = 	19275.9975	 diff7 = 	28990.424	 diff8 = 	48266.4215
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5252	 diff = 	4913005.5532	 diff1 = 	4807753.1637	 diff2 = 	-1.7107	 diff3 = 	-11.6153	 diff4 = 	-0.31996	 diff5 = 	57137.5097	 diff6 = 	19280.9339	 diff7 = 	28847.5918	 diff8 = 	48128.5257
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5503	 diff = 	4912967.9343	 diff1 = 	4807739.5324	 diff2 = 	-1.7046	 diff3 = 	-11.5703	 diff4 = 	-0.31921	 diff5 = 	57238.2464	 diff6 = 	19287.0837	 diff7 = 	28716.666	 diff8 = 	48003.7496
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7273	 diff = 	4912935.6223	 diff1 = 	4807727.2712	 diff2 = 	-1.6989	 diff3 = 	-11.5284	 diff4 = 	-0.31851	 diff5 = 	57331.1495	 diff6 = 	19294.2392	 diff7 = 	28596.5081	 diff8 = 	47890.7474
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3545	 diff = 	4912907.8712	 diff1 = 	4807716.1412	 diff2 = 	-1.6935	 diff3 = 	-11.4891	 diff4 = 	-0.31787	 diff5 = 	57416.9067	 diff6 = 	19302.2202	 diff7 = 	28486.1037	 diff8 = 	47788.3239
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6373	 diff = 	4912884.0483	 diff1 = 	4807705.9511	 diff2 = 	-1.6885	 diff3 = 	-11.4524	 diff4 = 	-0.31728	 diff5 = 	57496.139	 diff6 = 	19310.8698	 diff7 = 	28384.5466	 diff8 = 	47695.4163
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.8989	 diff = 	4912863.6766	 diff1 = 	4807696.6117	 diff2 = 	-1.6838	 diff3 = 	-11.4181	 diff4 = 	-0.31674	 diff5 = 	57569.4084	 diff6 = 	19320.0497	 diff7 = 	28291.0254	 diff8 = 	47611.0751
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.446	 diff = 	4912846.3151	 diff1 = 	4807688.019	 diff2 = 	-1.6795	 diff3 = 	-11.3859	 diff4 = 	-0.31623	 diff5 = 	57637.2252	 diff6 = 	19329.6396	 diff7 = 	28204.8129	 diff8 = 	47534.4525
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.957	 diff = 	4912831.6271	 diff1 = 	4807680.1314	 diff2 = 	-1.6754	 diff3 = 	-11.3557	 diff4 = 	-0.31577	 diff5 = 	57700.0521	 diff6 = 	19339.5344	 diff7 = 	28125.2559	 diff8 = 	47464.7904
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8269	 diff = 	4912819.3449	 diff1 = 	4807672.944	 diff2 = 	-1.6716	 diff3 = 	-11.3273	 diff4 = 	-0.31534	 diff5 = 	57758.3094	 diff6 = 	19349.6401	 diff7 = 	28051.7656	 diff8 = 	47401.4057
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4375	 diff = 	4912809.1807	 diff1 = 	4807666.4012	 diff2 = 	-1.668	 diff3 = 	-11.3007	 diff4 = 	-0.31494	 diff5 = 	57812.3793	 diff6 = 	19359.8726	 diff7 = 	27983.8112	 diff8 = 	47343.6838
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4293	 diff = 	4912800.8114	 diff1 = 	4807660.3816	 diff2 = 	-1.6646	 diff3 = 	-11.2757	 diff4 = 	-0.31457	 diff5 = 	57862.609	 diff6 = 	19370.1612	 diff7 = 	27920.9146	 diff8 = 	47291.0758
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5328	 diff = 	4912793.9574	 diff1 = 	4807654.7796	 diff2 = 	-1.6615	 diff3 = 	-11.2523	 diff4 = 	-0.31422	 diff5 = 	57909.3124	 diff6 = 	19380.4481	 diff7 = 	27862.6452	 diff8 = 	47243.0933
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.735	 diff = 	4912788.3968	 diff1 = 	4807649.5256	 diff2 = 	-1.6585	 diff3 = 	-11.2302	 diff4 = 	-0.3139	 diff5 = 	57952.7742	 diff6 = 	19390.6855	 diff7 = 	27808.614	 diff8 = 	47199.2995
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4013	 diff = 	4912783.9554	 diff1 = 	4807644.5793	 diff2 = 	-1.6557	 diff3 = 	-11.2094	 diff4 = 	-0.31361	 diff5 = 	57993.2533	 diff6 = 	19400.8325	 diff7 = 	27758.4689	 diff8 = 	47159.3014
