 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598414.0308	 diff = 	5147393.6675	 diff1 = 	5074364.3778	 diff2 = 	-91.3801	 diff3 = 	-0.0061559	 diff4 = 	-174.5224	 diff5 = 	12084.9474	 diff6 = 	54555.563	 diff7 = 	6654.6879	 diff8 = 	61210.2509
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3323.0819	 diff = 	4891750.7929	 diff1 = 	4807928.0562	 diff2 = 	-83.3874	 diff3 = 	-0.0057608	 diff4 = 	-139.7399	 diff5 = 	15029.3207	 diff6 = 	63379.6123	 diff7 = 	5636.9368	 diff8 = 	69016.5492
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.8546	 diff = 	4891623.0082	 diff1 = 	4807871.0001	 diff2 = 	-83.1379	 diff3 = 	-0.0057439	 diff4 = 	-139.3657	 diff5 = 	15054.9771	 diff6 = 	63311.9215	 diff7 = 	5607.6189	 diff8 = 	68919.5404
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.2345	 diff = 	4891503.2474	 diff1 = 	4807820.4654	 diff2 = 	-82.8937	 diff3 = 	-0.0057273	 diff4 = 	-139.0017	 diff5 = 	15079.7824	 diff6 = 	63245.8875	 diff7 = 	5579.0132	 diff8 = 	68824.9007
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2659.3381	 diff = 	4891390.4923	 diff1 = 	4807775.2912	 diff2 = 	-82.6547	 diff3 = 	-0.0057109	 diff4 = 	-138.6474	 diff5 = 	15103.799	 diff6 = 	63181.6132	 diff7 = 	5551.0967	 diff8 = 	68732.7099
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2489.4994	 diff = 	4891284.4899	 diff1 = 	4807735.1457	 diff2 = 	-82.4208	 diff3 = 	-0.0056949	 diff4 = 	-138.3024	 diff5 = 	15127.0805	 diff6 = 	63119.1451	 diff7 = 	5523.8474	 diff8 = 	68642.9925
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2330.8294	 diff = 	4891185.3191	 diff1 = 	4807700.1204	 diff2 = 	-82.1917	 diff3 = 	-0.0056791	 diff4 = 	-137.966	 diff5 = 	15149.6796	 diff6 = 	63058.4383	 diff7 = 	5497.2442	 diff8 = 	68555.6825
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2180.6644	 diff = 	4891092.3333	 diff1 = 	4807669.5962	 diff2 = 	-81.9673	 diff3 = 	-0.0056636	 diff4 = 	-137.6381	 diff5 = 	15171.6464	 diff6 = 	62999.4347	 diff7 = 	5471.2672	 diff8 = 	68470.7019
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2041.0339	 diff = 	4891004.9279	 diff1 = 	4807642.9789	 diff2 = 	-81.7475	 diff3 = 	-0.0056484	 diff4 = 	-137.3181	 diff5 = 	15193.0186	 diff6 = 	62942.1044	 diff7 = 	5445.8973	 diff8 = 	68388.0017
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1911.7975	 diff = 	4890922.5705	 diff1 = 	4807619.7535	 diff2 = 	-81.5321	 diff3 = 	-0.0056334	 diff4 = 	-137.0058	 diff5 = 	15213.8273	 diff6 = 	62886.4175	 diff7 = 	5421.1159	 diff8 = 	68307.5333
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1789.4528	 diff = 	4890844.8628	 diff1 = 	4807599.553	 diff2 = 	-81.3211	 diff3 = 	-0.0056187	 diff4 = 	-136.7009	 diff5 = 	15234.0984	 diff6 = 	62832.334	 diff7 = 	5396.9051	 diff8 = 	68229.239
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.9554	 diff = 	4890771.2503	 diff1 = 	4807581.8428	 diff2 = 	-81.1142	 diff3 = 	-0.0056043	 diff4 = 	-136.403	 diff5 = 	15253.8515	 diff6 = 	62779.8311	 diff7 = 	5373.2477	 diff8 = 	68153.0788
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1568.4035	 diff = 	4890701.3306	 diff1 = 	4807566.2302	 diff2 = 	-80.9115	 diff3 = 	-0.0055901	 diff4 = 	-136.1119	 diff5 = 	15273.1066	 diff6 = 	62728.8957	 diff7 = 	5350.1271	 diff8 = 	68079.0228
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.8039	 diff = 	4890634.8106	 diff1 = 	4807552.4389	 diff2 = 	-80.7126	 diff3 = 	-0.0055761	 diff4 = 	-135.8273	 diff5 = 	15291.8824	 diff6 = 	62679.5074	 diff7 = 	5327.5274	 diff8 = 	68007.0348
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.9587	 diff = 	4890571.4018	 diff1 = 	4807540.2	 diff2 = 	-80.5177	 diff3 = 	-0.0055625	 diff4 = 	-135.549	 diff5 = 	15310.1969	 diff6 = 	62631.6437	 diff7 = 	5305.4334	 diff8 = 	67937.0771
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1298.4324	 diff = 	4890510.8297	 diff1 = 	4807529.2582	 diff2 = 	-80.3265	 diff3 = 	-0.005549	 diff4 = 	-135.2768	 diff5 = 	15328.0676	 diff6 = 	62585.2821	 diff7 = 	5283.8305	 diff8 = 	67869.1126
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1223.1588	 diff = 	4890452.8494	 diff1 = 	4807519.3885	 diff2 = 	-80.1389	 diff3 = 	-0.0055359	 diff4 = 	-135.0104	 diff5 = 	15345.511	 diff6 = 	62540.4002	 diff7 = 	5262.7045	 diff8 = 	67803.1047
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1155.2404	 diff = 	4890397.2466	 diff1 = 	4807510.3977	 diff2 = 	-79.9549	 diff3 = 	-0.0055229	 diff4 = 	-134.7496	 diff5 = 	15362.5422	 diff6 = 	62496.9747	 diff7 = 	5242.042	 diff8 = 	67739.0167
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1094.6958	 diff = 	4890343.8345	 diff1 = 	4807502.1217	 diff2 = 	-79.7743	 diff3 = 	-0.0055102	 diff4 = 	-134.4944	 diff5 = 	15379.1754	 diff6 = 	62454.9815	 diff7 = 	5221.8301	 diff8 = 	67676.8116
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1041.0344	 diff = 	4890292.4917	 diff1 = 	4807494.4642	 diff2 = 	-79.5972	 diff3 = 	-0.0054977	 diff4 = 	-134.2444	 diff5 = 	15395.424	 diff6 = 	62414.3943	 diff7 = 	5202.0562	 diff8 = 	67616.4505
Iter = 	880	 relative error = 	1.0411	 diff_step = 	991.787	 diff = 	4890243.1868	 diff1 = 	4807487.4271	 diff2 = 	-79.4233	 diff3 = 	-0.0054854	 diff4 = 	-133.9995	 diff5 = 	15411.3004	 diff6 = 	62375.1795	 diff7 = 	5182.7081	 diff8 = 	67557.8876
Iter = 	900	 relative error = 	1.0411	 diff_step = 	945.1799	 diff = 	4890195.8116	 diff1 = 	4807480.9375	 diff2 = 	-79.2527	 diff3 = 	-0.0054734	 diff4 = 	-133.7596	 diff5 = 	15426.8172	 diff6 = 	62337.3003	 diff7 = 	5163.7742	 diff8 = 	67501.0745
Iter = 	920	 relative error = 	1.0411	 diff_step = 	902.7596	 diff = 	4890150.2574	 diff1 = 	4807474.9184	 diff2 = 	-79.0852	 diff3 = 	-0.0054616	 diff4 = 	-133.5245	 diff5 = 	15441.9864	 diff6 = 	62300.7244	 diff7 = 	5145.2432	 diff8 = 	67445.9677
Iter = 	940	 relative error = 	1.0411	 diff_step = 	864.1426	 diff = 	4890106.4808	 diff1 = 	4807469.3643	 diff2 = 	-78.9207	 diff3 = 	-0.00545	 diff4 = 	-133.2942	 diff5 = 	15456.8191	 diff6 = 	62265.4134	 diff7 = 	5127.1044	 diff8 = 	67392.5177
Iter = 	960	 relative error = 	1.0411	 diff_step = 	828.8518	 diff = 	4890064.3662	 diff1 = 	4807464.1994	 diff2 = 	-78.7592	 diff3 = 	-0.0054386	 diff4 = 	-133.0683	 diff5 = 	15471.3263	 diff6 = 	62231.3264	 diff7 = 	5109.3471	 diff8 = 	67340.6736
Iter = 	980	 relative error = 	1.0411	 diff_step = 	797.3631	 diff = 	4890023.7829	 diff1 = 	4807459.3266	 diff2 = 	-78.6007	 diff3 = 	-0.0054274	 diff4 = 	-132.8469	 diff5 = 	15485.5183	 diff6 = 	62198.4296	 diff7 = 	5091.9614	 diff8 = 	67290.391
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	769.4883	 diff = 	4889984.6523	 diff1 = 	4807454.6973	 diff2 = 	-78.445	 diff3 = 	-0.0054164	 diff4 = 	-132.6298	 diff5 = 	15499.4045	 diff6 = 	62166.6932	 diff7 = 	5074.9374	 diff8 = 	67241.6306
