 iteration 1
Iter = 	20	 relative error = 	1.7498	 diff_step = 	1634989.2676	 diff = 	5008492.1537	 diff1 = 	5116193.1577	 diff2 = 	-183154.9884	 diff3 = 	-0.67649	 diff4 = 	-1944.0064	 diff5 = 	11244.3243	 diff6 = 	58192.2994	 diff7 = 	7962.0436	 diff8 = 	66154.3431
Iter = 	240	 relative error = 	2.1455	 diff_step = 	508250.8279	 diff = 	7235223.3342	 diff1 = 	7490924.4757	 diff2 = 	-310562.813	 diff3 = 	-1.0551	 diff4 = 	-3579.7882	 diff5 = 	5038.8454	 diff6 = 	29272.2268	 diff7 = 	24131.4425	 diff8 = 	53403.6694
Iter = 	260	 relative error = 	2.4689	 diff_step = 	366386.747	 diff = 	6598649.8911	 diff1 = 	7031429.3719	 diff2 = 	-503244.7317	 diff3 = 	-1.2244	 diff4 = 	-4202.7091	 diff5 = 	4330.2456	 diff6 = 	39083.8867	 diff7 = 	31255.052	 diff8 = 	70338.9387
Iter = 	280	 relative error = 	2.6058	 diff_step = 	508834.6718	 diff = 	6576726.1231	 diff1 = 	7074035.1612	 diff2 = 	-561501.3412	 diff3 = 	-1.478	 diff4 = 	-5098.021	 diff5 = 	3468.084	 diff6 = 	26296.0608	 diff7 = 	39527.6574	 diff8 = 	65823.7182
Iter = 	300	 relative error = 	3.5978	 diff_step = 	189489.4656	 diff = 	6211626.8886	 diff1 = 	7269579.5863	 diff2 = 	-1174684.9806	 diff3 = 	-2.159	 diff4 = 	-7438.4376	 diff5 = 	2485.2825	 diff6 = 	38093.6929	 diff7 = 	83593.9041	 diff8 = 	121687.597
Iter = 	320	 relative error = 	8.6702	 diff_step = 	674906.0318	 diff = 	2473548.0501	 diff1 = 	10779908.7469	 diff2 = 	-9297543.221	 diff3 = 	-7.1257	 diff4 = 	-24231.9261	 diff5 = 	931.2109	 diff6 = 	122950.1988	 diff7 = 	891540.1661	 diff8 = 	1014490.365
Iter = 	340	 relative error = 	7.1569	 diff_step = 	8506896.707	 diff = 	1.644900453853724e+23	 diff1 = 	534327033.9785	 diff2 = 	-196258.5086	 diff3 = 	-78459.5649	 diff4 = 	-114365.5278	 diff5 = 	488.7253	 diff6 = 	40557381013835.95	 diff7 = 	1.644900453448145e+23	 diff8 = 	1.644900453853719e+23
Iter = 	360	 relative error = 	5.5754	 diff_step = 	5958062.6352	 diff = 	2634851523505.712	 diff1 = 	54057683.232	 diff2 = 	-203121627.0076	 diff3 = 	-1171.7779	 diff4 = 	-11392681.143	 diff5 = 	376.9385	 diff6 = 	165169612.3972	 diff7 = 	2634846811313.073	 diff8 = 	2635011980925.47
Iter = 	380	 relative error = 	1.6051	 diff_step = 	6916901.6866	 diff = 	2.679255725630437e+19	 diff1 = 	9730595.2746	 diff2 = 	-38751.3816	 diff3 = 	-0.20733	 diff4 = 	-600.125	 diff5 = 	23227.4483	 diff6 = 	517615516628.3644	 diff7 = 	2.679255673867914e+19	 diff8 = 	2.679255725629465e+19
Iter = 	400	 relative error = 	1.4722	 diff_step = 	829373.0049	 diff = 	8143291.2663	 diff1 = 	8157720.3927	 diff2 = 	-44631.8216	 diff3 = 	-0.2125	 diff4 = 	-732.0357	 diff5 = 	22357.5627	 diff6 = 	7069.0765	 diff7 = 	1508.3042	 diff8 = 	8577.3807
Iter = 	420	 relative error = 	1.4778	 diff_step = 	83965.6617	 diff = 	7891856.6773	 diff1 = 	7911759.6556	 diff2 = 	-49965.6849	 diff3 = 	-0.21833	 diff4 = 	-751.6714	 diff5 = 	21691.4164	 diff6 = 	7512.5286	 diff7 = 	1610.6514	 diff8 = 	9123.18
Iter = 	440	 relative error = 	1.5108	 diff_step = 	87907.8662	 diff = 	7707229.5335	 diff1 = 	7739364.8029	 diff2 = 	-62441.9913	 diff3 = 	-0.22464	 diff4 = 	-774.0735	 diff5 = 	20996.7821	 diff6 = 	8237.2061	 diff7 = 	1847.0318	 diff8 = 	10084.2378
Iter = 	460	 relative error = 	1.6989	 diff_step = 	157282.5069	 diff = 	7225606.8864	 diff1 = 	7332645.9086	 diff2 = 	-139061.8034	 diff3 = 	-0.23168	 diff4 = 	-800.0084	 diff5 = 	20300.2768	 diff6 = 	10239.1692	 diff7 = 	2283.5753	 diff8 = 	12522.7446
Iter = 	480	 relative error = 	1.4167	 diff_step = 	552956.0929	 diff = 	6985525.8525	 diff1 = 	7023662.0821	 diff2 = 	-58896.6692	 diff3 = 	-0.3055	 diff4 = 	-1057.7744	 diff5 = 	15315.3535	 diff6 = 	4763.3167	 diff7 = 	1739.8493	 diff8 = 	6503.166
Iter = 	500	 relative error = 	1.5108	 diff_step = 	15832.8442	 diff = 	6976129.8798	 diff1 = 	7024718.5655	 diff2 = 	-69025.0857	 diff3 = 	-0.32217	 diff4 = 	-1110.8852	 diff5 = 	14687.846	 diff6 = 	4967.3613	 diff7 = 	1892.3999	 diff8 = 	6859.7612
Iter = 	520	 relative error = 	1.5269	 diff_step = 	1362.6218	 diff = 	6972717.9114	 diff1 = 	7025618.354	 diff2 = 	-73052.4233	 diff3 = 	-0.33671	 diff4 = 	-1161.1409	 diff5 = 	14055.337	 diff6 = 	5191.3578	 diff7 = 	2066.7635	 diff8 = 	7258.1213
Iter = 	540	 relative error = 	1.5445	 diff_step = 	1487.1791	 diff = 	6969028.7942	 diff1 = 	7026642.2436	 diff2 = 	-77523.8915	 diff3 = 	-0.35254	 diff4 = 	-1215.8392	 diff5 = 	13426.3406	 diff6 = 	5435.092	 diff7 = 	2265.2012	 diff8 = 	7700.2932
Iter = 	560	 relative error = 	1.5638	 diff_step = 	1632.2823	 diff = 	6965011.9424	 diff1 = 	7027815.82	 diff2 = 	-82522.0732	 diff3 = 	-0.36986	 diff4 = 	-1275.6949	 diff5 = 	12799.8445	 diff6 = 	5701.733	 diff7 = 	2492.6827	 diff8 = 	8194.4158
Iter = 	580	 relative error = 	1.5852	 diff_step = 	1802.8889	 diff = 	6960604.0171	 diff1 = 	7029171.9663	 diff2 = 	-88151.5318	 diff3 = 	-0.38892	 diff4 = 	-1341.5914	 diff5 = 	12174.7696	 diff6 = 	5995.1963	 diff7 = 	2755.597	 diff8 = 	8750.7933
Iter = 	600	 relative error = 	1.6089	 diff_step = 	2005.5902	 diff = 	6955724.5036	 diff1 = 	7030753.6067	 diff2 = 	-94546.676	 diff3 = 	-0.41004	 diff4 = 	-1414.6352	 diff5 = 	11549.9476	 diff6 = 	6320.3836	 diff7 = 	3062.287	 diff8 = 	9382.6706
Iter = 	620	 relative error = 	1.6356	 diff_step = 	2249.3161	 diff = 	6950269.2933	 diff1 = 	7032617.7701	 diff2 = 	-101883.2681	 diff3 = 	-0.43363	 diff4 = 	-1496.2332	 diff5 = 	10924.091	 diff6 = 	6683.5258	 diff7 = 	3423.8414	 diff8 = 	10107.3671
Iter = 	640	 relative error = 	1.6658	 diff_step = 	2546.4273	 diff = 	6944101.1287	 diff1 = 	7034841.7717	 diff2 = 	-110395.7122	 diff3 = 	-0.46021	 diff4 = 	-1588.2058	 diff5 = 	10295.7539	 diff6 = 	7092.6808	 diff7 = 	3855.3005	 diff8 = 	10947.9812
Iter = 	660	 relative error = 	1.7003	 diff_step = 	2914.4629	 diff = 	6937034.9475	 diff1 = 	7037532.908	 diff2 = 	-120403.8218	 diff3 = 	-0.49048	 diff4 = 	-1692.9557	 diff5 = 	9663.2784	 diff6 = 	7558.4807	 diff7 = 	4377.5484	 diff8 = 	11936.0291
Iter = 	680	 relative error = 	1.7402	 diff_step = 	3379.039	 diff = 	6928814.6103	 diff1 = 	7040844.2141	 diff2 = 	-132355.7446	 diff3 = 	-0.52537	 diff4 = 	-1813.7304	 diff5 = 	9024.7178	 diff6 = 	8095.2875	 diff7 = 	5020.3912	 diff8 = 	13115.6787
Iter = 	700	 relative error = 	1.7871	 diff_step = 	3978.8705	 diff = 	6919074.4131	 diff1 = 	7045001.1693	 diff2 = 	-146899.7033	 diff3 = 	-0.56617	 diff4 = 	-1955.0424	 diff5 = 	8377.7272	 diff6 = 	8723.0498	 diff7 = 	5827.7787	 diff8 = 	14550.8284
Iter = 	720	 relative error = 	1.8431	 diff_step = 	4774.9216	 diff = 	6907272.2566	 diff1 = 	7050349.2769	 diff2 = 	-165009.9688	 diff3 = 	-0.61476	 diff4 = 	-2123.378	 diff5 = 	7719.3959	 diff6 = 	9470.4255	 diff7 = 	6867.1199	 diff8 = 	16337.5454
Iter = 	740	 relative error = 	1.9114	 diff_step = 	5868.1456	 diff = 	6892566.5001	 diff1 = 	7057444.1663	 diff2 = 	-188221.8016	 diff3 = 	-0.67392	 diff4 = 	-2328.4554	 diff5 = 	7045.9844	 diff6 = 	10380.3296	 diff7 = 	8246.9507	 diff8 = 	18627.2803
Iter = 	760	 relative error = 	1.9973	 diff_step = 	7436.614	 diff = 	6873571.5871	 diff1 = 	7067235.6876	 diff2 = 	-219103.8111	 diff3 = 	-0.74807	 diff4 = 	-2585.6204	 diff5 = 	6352.4856	 diff6 = 	11520.4925	 diff7 = 	10153.1009	 diff8 = 	21673.5935
Iter = 	780	 relative error = 	2.1094	 diff_step = 	9821.1932	 diff = 	6847824.5511	 diff1 = 	7081482.6644	 diff2 = 	-262304.0771	 diff3 = 	-0.84464	 diff4 = 	-2920.8269	 diff5 = 	5631.8414	 diff6 = 	13005.4078	 diff7 = 	12930.3861	 diff8 = 	25935.7939
Iter = 	800	 relative error = 	2.2635	 diff_step = 	13750.6219	 diff = 	6810461.2206	 diff1 = 	7103818.127	 diff2 = 	-327187.8951	 diff3 = 	-0.97748	 diff4 = 	-3382.2842	 diff5 = 	4873.4124	 diff6 = 	15047.6758	 diff7 = 	17293.1622	 diff8 = 	32340.838
Iter = 	820	 relative error = 	2.4934	 diff_step = 	21050.9683	 diff = 	6750273.0001	 diff1 = 	7143046.9725	 diff2 = 	-435840.3791	 diff3 = 	-1.176	 diff4 = 	-4072.6505	 diff5 = 	4059.5934	 diff6 = 	18100.0459	 diff7 = 	24980.5938	 diff8 = 	43080.6398
Iter = 	840	 relative error = 	2.8875	 diff_step = 	37607.8308	 diff = 	6634042.1905	 diff1 = 	7226844.6507	 diff2 = 	-655562.7111	 diff3 = 	-1.5183	 diff4 = 	-5264.4897	 diff5 = 	3156.7848	 diff6 = 	23366.1709	 diff7 = 	41503.3032	 diff8 = 	64869.4741
Iter = 	860	 relative error = 	3.8005	 diff_step = 	94220.6402	 diff = 	6298052.4454	 diff1 = 	7502081.8795	 diff2 = 	-1330533.8855	 diff3 = 	-2.3247	 diff4 = 	-8076.7462	 diff5 = 	2082.0527	 diff6 = 	35819.6372	 diff7 = 	96681.8323	 diff8 = 	132501.4695
Iter = 	880	 relative error = 	13.6158	 diff_step = 	1336161.8886	 diff = 	-5077564.4071	 diff1 = 	17986905.1962	 diff2 = 	-26261071.9321	 diff3 = 	-12.9856	 diff4 = 	-44233.0696	 diff5 = 	425.7975	 diff6 = 	220673.9748	 diff7 = 	3019748.6116	 diff8 = 	3240422.5865
Iter = 	900	 relative error = 	2.0071	 diff_step = 	1511312.2908	 diff = 	6871361.3283	 diff1 = 	7068416.9293	 diff2 = 	-222755.6657	 diff3 = 	-0.75653	 diff4 = 	-2614.9885	 diff5 = 	6281.9656	 diff6 = 	11650.6425	 diff7 = 	10383.2017	 diff8 = 	22033.8442
Iter = 	920	 relative error = 	2.1225	 diff_step = 	10126.351	 diff = 	6844733.1472	 diff1 = 	7083260.6926	 diff2 = 	-267581.2622	 diff3 = 	-0.85595	 diff4 = 	-2960.0896	 diff5 = 	5558.1092	 diff6 = 	13179.2525	 diff7 = 	13277.3007	 diff8 = 	26456.5532
Iter = 	940	 relative error = 	2.2822	 diff_step = 	14279.9302	 diff = 	6805765.1293	 diff1 = 	7106746.0446	 diff2 = 	-335498.2634	 diff3 = 	-0.99362	 diff4 = 	-3438.3675	 diff5 = 	4795.108	 diff6 = 	15295.7565	 diff7 = 	17865.8447	 diff8 = 	33161.6012
Iter = 	960	 relative error = 	2.523	 diff_step = 	22116.0325	 diff = 	6742134.7727	 diff1 = 	7148605.5839	 diff2 = 	-450848.0165	 diff3 = 	-1.2016	 diff4 = 	-4161.6445	 diff5 = 	3974.3257	 diff6 = 	18493.345	 diff7 = 	26072.3806	 diff8 = 	44565.7255
Iter = 	980	 relative error = 	2.9438	 diff_step = 	40384.419	 diff = 	6616044.7405	 diff1 = 	7240536.3264	 diff2 = 	-690452.7117	 diff3 = 	-1.5674	 diff4 = 	-5435.8374	 diff5 = 	3059.5232	 diff6 = 	24123.3394	 diff7 = 	44215.6681	 diff8 = 	68339.0075
Iter = 	1000	 relative error = 	3.9703	 diff_step = 	107230.4147	 diff = 	6224933.8777	 diff1 = 	7565859.4121	 diff2 = 	-1482114.0202	 diff3 = 	-2.4771	 diff4 = 	-8608.1986	 diff5 = 	1957.7566	 diff6 = 	38183.4958	 diff7 = 	109657.9091	 diff8 = 	147841.4049
