 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606085.4624	 diff = 	5197693.7075	 diff1 = 	5074388.2925	 diff2 = 	-0.85958	 diff3 = 	-57.958	 diff4 = 	-16.4529	 diff5 = 	12755.8946	 diff6 = 	51739.2808	 diff7 = 	58885.5101	 diff8 = 	110624.7909
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.9697	 diff = 	4904155.6746	 diff1 = 	4810970.5084	 diff2 = 	-0.56771	 diff3 = 	-39.0762	 diff4 = 	-9.7083	 diff5 = 	20898.0451	 diff6 = 	45684.9584	 diff7 = 	26651.5149	 diff8 = 	72336.4733
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.7131	 diff = 	4902203.4892	 diff1 = 	4810368.6856	 diff2 = 	-0.55495	 diff3 = 	-38.2011	 diff4 = 	-9.4968	 diff5 = 	21292.1706	 diff6 = 	45038.5374	 diff7 = 	25552.3485	 diff8 = 	70590.8859
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.0951	 diff = 	4900517.8382	 diff1 = 	4809892.8259	 diff2 = 	-0.54326	 diff3 = 	-37.399	 diff4 = 	-9.3046	 diff5 = 	21662.1716	 diff6 = 	44443.8537	 diff7 = 	24566.2339	 diff8 = 	69010.0876
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.4547	 diff = 	4899049.381	 diff1 = 	4809511.6082	 diff2 = 	-0.5325	 diff3 = 	-36.6609	 diff4 = 	-9.1291	 diff5 = 	22010.2705	 diff6 = 	43896.4646	 diff7 = 	23677.3601	 diff8 = 	67573.8247
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.8394	 diff = 	4897761.7983	 diff1 = 	4809203.9767	 diff2 = 	-0.52257	 diff3 = 	-35.9794	 diff4 = 	-8.9683	 diff5 = 	22338.3256	 diff6 = 	43392.2397	 diff7 = 	22872.7265	 diff8 = 	66264.9662
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.442	 diff = 	4896626.1426	 diff1 = 	4808953.9912	 diff2 = 	-0.51338	 diff3 = 	-35.348	 diff4 = 	-8.8203	 diff5 = 	22647.922	 diff6 = 	42927.3787	 diff7 = 	22141.5324	 diff8 = 	65068.9111
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.454	 diff = 	4895618.1084	 diff1 = 	4808748.4298	 diff2 = 	-0.50485	 diff3 = 	-34.7614	 diff4 = 	-8.6837	 diff5 = 	22940.4456	 diff6 = 	42498.4572	 diff7 = 	21474.7259	 diff8 = 	63973.183
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5516	 diff = 	4894718.2	 diff1 = 	4808577.2772	 diff2 = 	-0.49691	 diff3 = 	-34.215	 diff4 = 	-8.5574	 diff5 = 	23217.124	 diff6 = 	42102.4026	 diff7 = 	20864.6654	 diff8 = 	62967.068
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0546	 diff = 	4893911.4498	 diff1 = 	4808433.7527	 diff2 = 	-0.48951	 diff3 = 	-33.7046	 diff4 = 	-8.4402	 diff5 = 	23479.0552	 diff6 = 	41736.4184	 diff7 = 	20304.8578	 diff8 = 	62041.2762
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0562	 diff = 	4893185.3581	 diff1 = 	4808312.4426	 diff2 = 	-0.4826	 diff3 = 	-33.227	 diff4 = 	-8.3311	 diff5 = 	23727.2255	 diff6 = 	41397.9775	 diff7 = 	19789.7531	 diff8 = 	61187.7307
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.6606	 diff = 	4892529.4448	 diff1 = 	4808209.0121	 diff2 = 	-0.47612	 diff3 = 	-32.779	 diff4 = 	-8.2295	 diff5 = 	23962.5248	 diff6 = 	41084.8114	 diff7 = 	19314.5812	 diff8 = 	60399.3926
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8292	 diff = 	4891935.21	 diff1 = 	4808120.3139	 diff2 = 	-0.47005	 diff3 = 	-32.3582	 diff4 = 	-8.1347	 diff5 = 	24185.7622	 diff6 = 	40794.8773	 diff7 = 	18875.2196	 diff8 = 	59670.0969
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4541	 diff = 	4891395.5045	 diff1 = 	4808043.9009	 diff2 = 	-0.46435	 diff3 = 	-31.9621	 diff4 = 	-8.046	 diff5 = 	24397.6783	 diff6 = 	40526.3119	 diff7 = 	18468.0859	 diff8 = 	58994.3978
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1294	 diff = 	4890903.8985	 diff1 = 	4807977.4573	 diff2 = 	-0.45898	 diff3 = 	-31.5889	 diff4 = 	-7.9629	 diff5 = 	24598.9568	 diff6 = 	40277.4423	 diff7 = 	18090.0528	 diff8 = 	58367.4952
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.4984	 diff = 	4890454.9385	 diff1 = 	4807919.145	 diff2 = 	-0.45392	 diff3 = 	-31.2366	 diff4 = 	-7.8849	 diff5 = 	24790.2292	 diff6 = 	40046.7609	 diff7 = 	17738.3787	 diff8 = 	57785.1396
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.889	 diff = 	4890043.8771	 diff1 = 	4807867.409	 diff2 = 	-0.44915	 diff3 = 	-30.9037	 diff4 = 	-7.8116	 diff5 = 	24972.0805	 diff6 = 	39832.902	 diff7 = 	17410.65	 diff8 = 	57243.552
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1121	 diff = 	4889666.7986	 diff1 = 	4807821.1665	 diff2 = 	-0.44464	 diff3 = 	-30.5886	 diff4 = 	-7.7426	 diff5 = 	25145.0527	 diff6 = 	39634.6216	 diff7 = 	17104.7337	 diff8 = 	56739.3553
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9137	 diff = 	4889321.0463	 diff1 = 	4807780.3152	 diff2 = 	-0.44037	 diff3 = 	-30.2902	 diff4 = 	-7.6777	 diff5 = 	25309.6506	 diff6 = 	39450.7521	 diff7 = 	16818.7366	 diff8 = 	56269.4887
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.4425	 diff = 	4889004.1274	 diff1 = 	4807744.676	 diff2 = 	-0.43633	 diff3 = 	-30.0071	 diff4 = 	-7.6164	 diff5 = 	25466.3556	 diff6 = 	39280.1829	 diff7 = 	16550.9728	 diff8 = 	55831.1558
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.288	 diff = 	4888713.2512	 diff1 = 	4807713.5147	 diff2 = 	-0.4325	 diff3 = 	-29.7384	 diff4 = 	-7.5586	 diff5 = 	25615.6149	 diff6 = 	39121.9139	 diff7 = 	16299.9374	 diff8 = 	55421.8513
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.717	 diff = 	4888446.0528	 diff1 = 	4807686.3051	 diff2 = 	-0.42887	 diff3 = 	-29.4831	 diff4 = 	-7.504	 diff5 = 	25757.8356	 diff6 = 	38975.046	 diff7 = 	16064.282	 diff8 = 	55039.328
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.3254	 diff = 	4888200.3355	 diff1 = 	4807662.5084	 diff2 = 	-0.42541	 diff3 = 	-29.2403	 diff4 = 	-7.4523	 diff5 = 	25893.3956	 diff6 = 	38838.7545	 diff7 = 	15842.7951	 diff8 = 	54681.5496
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.6831	 diff = 	4887974.2014	 diff1 = 	4807641.7245	 diff2 = 	-0.42213	 diff3 = 	-29.0092	 diff4 = 	-7.4034	 diff5 = 	26022.6454	 diff6 = 	38712.2813	 diff7 = 	15634.385	 diff8 = 	54346.6663
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9451	 diff = 	4887765.8073	 diff1 = 	4807623.4572	 diff2 = 	-0.41901	 diff3 = 	-28.789	 diff4 = 	-7.3571	 diff5 = 	26145.9081	 diff6 = 	38594.9414	 diff7 = 	15438.0657	 diff8 = 	54033.0071
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4692	 diff = 	4887573.5704	 diff1 = 	4807607.334	 diff2 = 	-0.41603	 diff3 = 	-28.5791	 diff4 = 	-7.3131	 diff5 = 	26263.4903	 diff6 = 	38486.1097	 diff7 = 	15252.9447	 diff8 = 	53739.0544
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0775	 diff = 	4887396.1019	 diff1 = 	4807593.0643	 diff2 = 	-0.41319	 diff3 = 	-28.3788	 diff4 = 	-7.2714	 diff5 = 	26375.6817	 diff6 = 	38385.2073	 diff7 = 	15078.2119	 diff8 = 	53463.4192
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4611	 diff = 	4887232.1249	 diff1 = 	4807580.3671	 diff2 = 	-0.41049	 diff3 = 	-28.1875	 diff4 = 	-7.2318	 diff5 = 	26482.7567	 diff6 = 	38291.7004	 diff7 = 	14913.1305	 diff8 = 	53204.8309
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.212	 diff = 	4887080.4742	 diff1 = 	4807568.9804	 diff2 = 	-0.40791	 diff3 = 	-28.0048	 diff4 = 	-7.1942	 diff5 = 	26584.9747	 diff6 = 	38205.0966	 diff7 = 	14757.0293	 diff8 = 	52962.1259
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.2956	 diff = 	4886940.1042	 diff1 = 	4807558.6809	 diff2 = 	-0.40544	 diff3 = 	-27.8301	 diff4 = 	-7.1584	 diff5 = 	26682.5807	 diff6 = 	38124.9414	 diff7 = 	14609.2952	 diff8 = 	52734.2366
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.8313	 diff = 	4886810.0687	 diff1 = 	4807549.2725	 diff2 = 	-0.40308	 diff3 = 	-27.663	 diff4 = 	-7.1243	 diff5 = 	26775.8055	 diff6 = 	38050.8138	 diff7 = 	14469.3673	 diff8 = 	52520.1811
Iter = 	840	 relative error = 	1.041	 diff_step = 	1072.0333	 diff = 	4886689.5069	 diff1 = 	4807540.5801	 diff2 = 	-0.40082	 diff3 = 	-27.503	 diff4 = 	-7.0919	 diff5 = 	26864.8672	 diff6 = 	37982.3237	 diff7 = 	14336.7316	 diff8 = 	52319.0553
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.644	 diff = 	4886577.7442	 diff1 = 	4807532.5602	 diff2 = 	-0.39867	 diff3 = 	-27.3499	 diff4 = 	-7.061	 diff5 = 	26949.9713	 diff6 = 	37919.1063	 diff7 = 	14210.9159	 diff8 = 	52130.0222
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.2843	 diff = 	4886474.2024	 diff1 = 	4807525.219	 diff2 = 	-0.3966	 diff3 = 	-27.203	 diff4 = 	-7.0315	 diff5 = 	27031.3134	 diff6 = 	37860.8159	 diff7 = 	14091.4853	 diff8 = 	51952.3012
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4891	 diff = 	4886378.2295	 diff1 = 	4807518.4383	 diff2 = 	-0.39462	 diff3 = 	-27.0623	 diff4 = 	-7.0034	 diff5 = 	27109.079	 diff6 = 	37807.1331	 diff7 = 	13978.0394	 diff8 = 	51785.1725
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.9191	 diff = 	4886289.3035	 diff1 = 	4807512.1889	 diff2 = 	-0.39272	 diff3 = 	-26.9273	 diff4 = 	-6.9766	 diff5 = 	27183.4433	 diff6 = 	37757.7592	 diff7 = 	13870.2087	 diff8 = 	51627.9679
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.6107	 diff = 	4886206.9341	 diff1 = 	4807506.4387	 diff2 = 	-0.3909	 diff3 = 	-26.7977	 diff4 = 	-6.951	 diff5 = 	27254.5723	 diff6 = 	37712.4111	 diff7 = 	13767.6516	 diff8 = 	51480.0627
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7897	 diff = 	4886130.5945	 diff1 = 	4807501.0816	 diff2 = 	-0.38915	 diff3 = 	-26.6733	 diff4 = 	-6.9265	 diff5 = 	27322.6238	 diff6 = 	37670.8259	 diff7 = 	13670.0521	 diff8 = 	51340.8781
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.024	 diff = 	4886059.809	 diff1 = 	4807496.0262	 diff2 = 	-0.38748	 diff3 = 	-26.5538	 diff4 = 	-6.9032	 diff5 = 	27387.7465	 diff6 = 	37632.7631	 diff7 = 	13577.1175	 diff8 = 	51209.8806
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.9359	 diff = 	4885994.1744	 diff1 = 	4807491.2239	 diff2 = 	-0.38587	 diff3 = 	-26.4389	 diff4 = 	-6.8808	 diff5 = 	27450.0808	 diff6 = 	37597.9994	 diff7 = 	13488.576	 diff8 = 	51086.5754
