 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.2104	 diff = 	5980494.8642	 diff1 = 	5071183.8317	 diff2 = 	-2.511	 diff3 = 	-0.016963	 diff4 = 	-0.051745	 diff5 = 	407948.6662	 diff6 = 	1695.1203	 diff7 = 	499669.8257	 diff8 = 	501364.946
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.3795	 diff = 	5651477.6417	 diff1 = 	4824274.2278	 diff2 = 	-1.6472	 diff3 = 	-0.010981	 diff4 = 	-0.033001	 diff5 = 	548082.5242	 diff6 = 	1989.6648	 diff7 = 	277132.9162	 diff8 = 	279122.5809
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.9282	 diff = 	5651372.0316	 diff1 = 	4824140.1289	 diff2 = 	-1.6473	 diff3 = 	-0.010981	 diff4 = 	-0.033005	 diff5 = 	548105.0276	 diff6 = 	1989.6806	 diff7 = 	277138.8857	 diff8 = 	279128.5664
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.3021	 diff = 	5651283.0245	 diff1 = 	4824029.9134	 diff2 = 	-1.6474	 diff3 = 	-0.010981	 diff4 = 	-0.033009	 diff5 = 	548121.2626	 diff6 = 	1989.6446	 diff7 = 	277143.8953	 diff8 = 	279133.5399
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.0244	 diff = 	5651207.3267	 diff1 = 	4823938.6536	 diff2 = 	-1.6475	 diff3 = 	-0.010981	 diff4 = 	-0.033014	 diff5 = 	548132.7625	 diff6 = 	1989.5732	 diff7 = 	277148.0289	 diff8 = 	279137.6021
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.3208	 diff = 	5651143.7997	 diff1 = 	4823864.0423	 diff2 = 	-1.6476	 diff3 = 	-0.010981	 diff4 = 	-0.033018	 diff5 = 	548140.6695	 diff6 = 	1989.4758	 diff7 = 	277151.3037	 diff8 = 	279140.7795
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.7334	 diff = 	5651089.2467	 diff1 = 	4823801.8344	 diff2 = 	-1.6477	 diff3 = 	-0.010981	 diff4 = 	-0.033022	 diff5 = 	548145.8592	 diff6 = 	1989.3618	 diff7 = 	277153.8831	 diff8 = 	279143.2449
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.811	 diff = 	5651041.6987	 diff1 = 	4823749.3157	 diff2 = 	-1.6478	 diff3 = 	-0.010981	 diff4 = 	-0.033026	 diff5 = 	548148.9424	 diff6 = 	1989.2392	 diff7 = 	277155.8932	 diff8 = 	279145.1324
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2959	 diff = 	5651000.3101	 diff1 = 	4823705.1086	 diff2 = 	-1.6479	 diff3 = 	-0.010981	 diff4 = 	-0.033029	 diff5 = 	548150.3928	 diff6 = 	1989.1123	 diff7 = 	277157.3883	 diff8 = 	279146.5006
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4558	 diff = 	5650963.6604	 diff1 = 	4823667.2648	 diff2 = 	-1.648	 diff3 = 	-0.010981	 diff4 = 	-0.033032	 diff5 = 	548150.6479	 diff6 = 	1988.9854	 diff7 = 	277158.4544	 diff8 = 	279147.4398
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5561	 diff = 	5650931.6835	 diff1 = 	4823635.2386	 diff2 = 	-1.6481	 diff3 = 	-0.010981	 diff4 = 	-0.033036	 diff5 = 	548150.1212	 diff6 = 	1988.8603	 diff7 = 	277159.1555	 diff8 = 	279148.0158
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.9578	 diff = 	5650905.0405	 diff1 = 	4823609.4864	 diff2 = 	-1.6482	 diff3 = 	-0.010982	 diff4 = 	-0.033039	 diff5 = 	548149.0021	 diff6 = 	1988.7335	 diff7 = 	277159.5107	 diff8 = 	279148.2443
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.842	 diff = 	5650882.6203	 diff1 = 	4823588.7153	 diff2 = 	-1.6482	 diff3 = 	-0.010982	 diff4 = 	-0.033041	 diff5 = 	548147.4025	 diff6 = 	1988.605	 diff7 = 	277159.5897	 diff8 = 	279148.1947
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.8396	 diff = 	5650863.2724	 diff1 = 	4823571.5633	 diff2 = 	-1.6483	 diff3 = 	-0.010982	 diff4 = 	-0.033044	 diff5 = 	548145.4245	 diff6 = 	1988.4781	 diff7 = 	277159.4988	 diff8 = 	279147.9769
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.7296	 diff = 	5650845.9883	 diff1 = 	4823556.8412	 diff2 = 	-1.6483	 diff3 = 	-0.010982	 diff4 = 	-0.033047	 diff5 = 	548143.155	 diff6 = 	1988.3563	 diff7 = 	277159.3283	 diff8 = 	279147.6845
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.0166	 diff = 	5650830.5338	 diff1 = 	4823544.2078	 diff2 = 	-1.6484	 diff3 = 	-0.010982	 diff4 = 	-0.033049	 diff5 = 	548140.6655	 diff6 = 	1988.2416	 diff7 = 	277159.1114	 diff8 = 	279147.353
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.403	 diff = 	5650817.5737	 diff1 = 	4823534.2587	 diff2 = 	-1.6484	 diff3 = 	-0.010982	 diff4 = 	-0.033051	 diff5 = 	548138.1145	 diff6 = 	1988.1315	 diff7 = 	277158.7615	 diff8 = 	279146.893
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.3033	 diff = 	5650806.4434	 diff1 = 	4823526.1961	 diff2 = 	-1.6485	 diff3 = 	-0.010982	 diff4 = 	-0.033053	 diff5 = 	548135.6166	 diff6 = 	1988.0246	 diff7 = 	277158.2987	 diff8 = 	279146.3233
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8493	 diff = 	5650796.5779	 diff1 = 	4823519.3953	 diff2 = 	-1.6485	 diff3 = 	-0.010982	 diff4 = 	-0.033055	 diff5 = 	548133.1401	 diff6 = 	1987.9222	 diff7 = 	277157.8128	 diff8 = 	279145.735
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1514	 diff = 	5650787.6894	 diff1 = 	4823513.5283	 diff2 = 	-1.6485	 diff3 = 	-0.010982	 diff4 = 	-0.033057	 diff5 = 	548130.6889	 diff6 = 	1987.8252	 diff7 = 	277157.3395	 diff8 = 	279145.1648
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2841	 diff = 	5650779.6072	 diff1 = 	4823508.4024	 diff2 = 	-1.6486	 diff3 = 	-0.010982	 diff4 = 	-0.033059	 diff5 = 	548128.2861	 diff6 = 	1987.734	 diff7 = 	277156.8773	 diff8 = 	279144.6114
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6678	 diff = 	5650772.441	 diff1 = 	4823504.1523	 diff2 = 	-1.6486	 diff3 = 	-0.010982	 diff4 = 	-0.03306	 diff5 = 	548125.9346	 diff6 = 	1987.6479	 diff7 = 	277156.3988	 diff8 = 	279144.0467
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.8092	 diff = 	5650766.2721	 diff1 = 	4823500.8616	 diff2 = 	-1.6486	 diff3 = 	-0.010982	 diff4 = 	-0.033062	 diff5 = 	548123.66	 diff6 = 	1987.5654	 diff7 = 	277155.8777	 diff8 = 	279143.443
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0513	 diff = 	5650760.9137	 diff1 = 	4823498.3078	 diff2 = 	-1.6486	 diff3 = 	-0.010982	 diff4 = 	-0.033063	 diff5 = 	548121.4819	 diff6 = 	1987.4859	 diff7 = 	277155.3307	 diff8 = 	279142.8167
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9667	 diff = 	5650756.2245	 diff1 = 	4823496.3482	 diff2 = 	-1.6486	 diff3 = 	-0.010982	 diff4 = 	-0.033065	 diff5 = 	548119.3784	 diff6 = 	1987.4097	 diff7 = 	277154.7809	 diff8 = 	279142.1906
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1769	 diff = 	5650752.0616	 diff1 = 	4823494.8388	 diff2 = 	-1.6486	 diff3 = 	-0.010982	 diff4 = 	-0.033066	 diff5 = 	548117.3358	 diff6 = 	1987.337	 diff7 = 	277154.2427	 diff8 = 	279141.5797
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3542	 diff = 	5650748.358	 diff1 = 	4823493.7053	 diff2 = 	-1.6487	 diff3 = 	-0.010982	 diff4 = 	-0.033067	 diff5 = 	548115.3557	 diff6 = 	1987.2678	 diff7 = 	277153.722	 diff8 = 	279140.9898
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7549	 diff = 	5650745.0465	 diff1 = 	4823492.8739	 diff2 = 	-1.6487	 diff3 = 	-0.010982	 diff4 = 	-0.033068	 diff5 = 	548113.4447	 diff6 = 	1987.2021	 diff7 = 	277153.2185	 diff8 = 	279140.4207
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.313	 diff = 	5650742.05	 diff1 = 	4823492.2599	 diff2 = 	-1.6487	 diff3 = 	-0.010982	 diff4 = 	-0.033069	 diff5 = 	548111.6107	 diff6 = 	1987.1399	 diff7 = 	277152.7321	 diff8 = 	279139.8721
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.85	 diff = 	5650739.2978	 diff1 = 	4823491.7869	 diff2 = 	-1.6487	 diff3 = 	-0.010982	 diff4 = 	-0.03307	 diff5 = 	548109.8576	 diff6 = 	1987.0812	 diff7 = 	277152.2648	 diff8 = 	279139.346
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.025	 diff = 	5650736.734	 diff1 = 	4823491.3967	 diff2 = 	-1.6487	 diff3 = 	-0.010982	 diff4 = 	-0.033071	 diff5 = 	548108.1844	 diff6 = 	1987.0258	 diff7 = 	277151.8198	 diff8 = 	279138.8456
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4861	 diff = 	5650734.3405	 diff1 = 	4823491.0732	 diff2 = 	-1.6487	 diff3 = 	-0.010983	 diff4 = 	-0.033072	 diff5 = 	548106.5889	 diff6 = 	1986.9739	 diff7 = 	277151.3973	 diff8 = 	279138.3712
