 iteration 1
Iter = 	20	 relative error = 	1.0959	 diff_step = 	1607420.2357	 diff = 	5189486.9559	 diff1 = 	5074704.4991	 diff2 = 	-9261.9356	 diff3 = 	-0.058223	 diff4 = 	-16.525	 diff5 = 	12707.8674	 diff6 = 	51908.9616	 diff7 = 	59444.1466	 diff8 = 	111353.1083
Iter = 	780	 relative error = 	1.0511	 diff_step = 	1294.9851	 diff = 	4884121.7159	 diff1 = 	4807650.4917	 diff2 = 	-4470.6735	 diff3 = 	-0.029617	 diff4 = 	-7.5285	 diff5 = 	25690.4943	 diff6 = 	39061.1949	 diff7 = 	16197.7667	 diff8 = 	55258.9616
Iter = 	800	 relative error = 	1.0511	 diff_step = 	1219.6105	 diff = 	4883989.429	 diff1 = 	4807639.2944	 diff2 = 	-4444.7565	 diff3 = 	-0.029445	 diff4 = 	-7.493	 diff5 = 	25778.2384	 diff6 = 	38980.4574	 diff7 = 	16043.7177	 diff8 = 	55024.1752
Iter = 	820	 relative error = 	1.051	 diff_step = 	1152.4886	 diff = 	4883866.8572	 diff1 = 	4807629.0418	 diff2 = 	-4420.0096	 diff3 = 	-0.02928	 diff4 = 	-7.4593	 diff5 = 	25861.9177	 diff6 = 	38905.7205	 diff7 = 	15897.6753	 diff8 = 	54803.3958
Iter = 	840	 relative error = 	1.0509	 diff_step = 	1092.1871	 diff = 	4883753.1939	 diff1 = 	4807619.5651	 diff2 = 	-4396.3728	 diff3 = 	-0.029122	 diff4 = 	-7.4271	 diff5 = 	25941.7384	 diff6 = 	38836.6001	 diff7 = 	15759.1192	 diff8 = 	54595.7193
Iter = 	860	 relative error = 	1.0508	 diff_step = 	1038.8959	 diff = 	4883647.7995	 diff1 = 	4807610.8106	 diff2 = 	-4373.7898	 diff3 = 	-0.028971	 diff4 = 	-7.3964	 diff5 = 	26017.8944	 diff6 = 	38772.7388	 diff7 = 	15627.5708	 diff8 = 	54400.3096
Iter = 	880	 relative error = 	1.0507	 diff_step = 	987.0306	 diff = 	4883550.1697	 diff1 = 	4807602.781	 diff2 = 	-4352.1702	 diff3 = 	-0.028826	 diff4 = 	-7.3671	 diff5 = 	26090.5702	 diff6 = 	38713.7953	 diff7 = 	15502.5893	 diff8 = 	54216.3846
Iter = 	900	 relative error = 	1.0507	 diff_step = 	938.6317	 diff = 	4883459.6749	 diff1 = 	4807595.353	 diff2 = 	-4331.4712	 diff3 = 	-0.028687	 diff4 = 	-7.3392	 diff5 = 	26159.9423	 diff6 = 	38659.4507	 diff7 = 	15383.7679	 diff8 = 	54043.2186
Iter = 	920	 relative error = 	1.0506	 diff_step = 	896.0828	 diff = 	4883375.805	 diff1 = 	4807588.4864	 diff2 = 	-4311.6577	 diff3 = 	-0.028554	 diff4 = 	-7.3126	 diff5 = 	26226.1764	 diff6 = 	38609.4097	 diff7 = 	15270.7313	 diff8 = 	53880.1411
Iter = 	940	 relative error = 	1.0505	 diff_step = 	857.1577	 diff = 	4883298.109	 diff1 = 	4807582.1463	 diff2 = 	-4292.6765	 diff3 = 	-0.028426	 diff4 = 	-7.2871	 diff5 = 	26289.4285	 diff6 = 	38563.3941	 diff7 = 	15163.1322	 diff8 = 	53726.5263
Iter = 	960	 relative error = 	1.0505	 diff_step = 	821.6818	 diff = 	4883226.0913	 diff1 = 	4807576.2219	 diff2 = 	-4274.4798	 diff3 = 	-0.028303	 diff4 = 	-7.2628	 diff5 = 	26349.8468	 diff6 = 	38521.145	 diff7 = 	15060.6485	 diff8 = 	53581.7935
Iter = 	980	 relative error = 	1.0504	 diff_step = 	790.5137	 diff = 	4883159.308	 diff1 = 	4807570.6347	 diff2 = 	-4257.0374	 diff3 = 	-0.028184	 diff4 = 	-7.2395	 diff5 = 	26407.571	 diff6 = 	38482.4256	 diff7 = 	14962.9819	 diff8 = 	53445.4075
Iter = 	1000	 relative error = 	1.0504	 diff_step = 	763.2195	 diff = 	4883097.3715	 diff1 = 	4807565.3493	 diff2 = 	-4240.3378	 diff3 = 	-0.028071	 diff4 = 	-7.2173	 diff5 = 	26462.7317	 diff6 = 	38447.0181	 diff7 = 	14869.8556	 diff8 = 	53316.8737
