 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665866.5666	 diff = 	5573656.2976	 diff1 = 	5087291.6334	 diff2 = 	-231.1182	 diff3 = 	-15.5205	 diff4 = 	-0.46222	 diff5 = 	43933.8909	 diff6 = 	15515.2953	 diff7 = 	427162.5788	 diff8 = 	442677.8742
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3737.0816	 diff = 	5001572.2616	 diff1 = 	4809011.1614	 diff2 = 	-77.8667	 diff3 = 	-5.248	 diff4 = 	-0.14929	 diff5 = 	121553.1405	 diff6 = 	9273.2972	 diff7 = 	61817.9265	 diff8 = 	71091.2237
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.7685	 diff = 	5001477.2239	 diff1 = 	4808925.6606	 diff2 = 	-77.6007	 diff3 = 	-5.2282	 diff4 = 	-0.14898	 diff5 = 	121746.932	 diff6 = 	9285.5712	 diff7 = 	61602.038	 diff8 = 	70887.6092
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3163.0639	 diff = 	5001397.5284	 diff1 = 	4808850.9203	 diff2 = 	-77.3678	 diff3 = 	-5.2106	 diff4 = 	-0.14872	 diff5 = 	121914.1569	 diff6 = 	9297.274	 diff7 = 	61417.9044	 diff8 = 	70715.1785
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2928.2635	 diff = 	5001330.1552	 diff1 = 	4808785.114	 diff2 = 	-77.1633	 diff3 = 	-5.1952	 diff4 = 	-0.14849	 diff5 = 	122058.9578	 diff6 = 	9308.3385	 diff7 = 	61260.2518	 diff8 = 	70568.5904
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.8527	 diff = 	5001273.6118	 diff1 = 	4808727.6592	 diff2 = 	-76.9833	 diff3 = 	-5.1815	 diff4 = 	-0.1483	 diff5 = 	122184.7813	 diff6 = 	9318.7198	 diff7 = 	61124.7646	 diff8 = 	70443.4844
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.8464	 diff = 	5001226.4395	 diff1 = 	4808677.7794	 diff2 = 	-76.8246	 diff3 = 	-5.1694	 diff4 = 	-0.14813	 diff5 = 	122294.519	 diff6 = 	9328.3881	 diff7 = 	61007.8951	 diff8 = 	70336.2832
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.7133	 diff = 	5001187.0327	 diff1 = 	4808634.3896	 diff2 = 	-76.6844	 diff3 = 	-5.1587	 diff4 = 	-0.14799	 diff5 = 	122390.5523	 diff6 = 	9337.3414	 diff7 = 	60906.7404	 diff8 = 	70244.0819
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.8781	 diff = 	5001154.196	 diff1 = 	4808596.7019	 diff2 = 	-76.5603	 diff3 = 	-5.1491	 diff4 = 	-0.14786	 diff5 = 	122474.8429	 diff6 = 	9345.5957	 diff7 = 	60818.9128	 diff8 = 	70164.5085
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.9461	 diff = 	5001126.7944	 diff1 = 	4808563.8966	 diff2 = 	-76.4504	 diff3 = 	-5.1406	 diff4 = 	-0.14775	 diff5 = 	122549.0258	 diff6 = 	9353.1763	 diff7 = 	60742.4345	 diff8 = 	70095.6108
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.211	 diff = 	5001103.7506	 diff1 = 	4808535.1376	 diff2 = 	-76.3527	 diff3 = 	-5.133	 diff4 = 	-0.14766	 diff5 = 	122614.4678	 diff6 = 	9360.1175	 diff7 = 	60675.6611	 diff8 = 	70035.7786
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5338	 diff = 	5001084.1484	 diff1 = 	4808509.6876	 diff2 = 	-76.266	 diff3 = 	-5.1263	 diff4 = 	-0.14757	 diff5 = 	122672.3234	 diff6 = 	9366.4586	 diff7 = 	60617.2187	 diff8 = 	69983.6773
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.4998	 diff = 	5001067.5358	 diff1 = 	4808487.24	 diff2 = 	-76.1888	 diff3 = 	-5.1202	 diff4 = 	-0.1475	 diff5 = 	122723.5592	 diff6 = 	9372.2393	 diff7 = 	60565.9539	 diff8 = 	69938.1932
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.7046	 diff = 	5001053.3824	 diff1 = 	4808467.3827	 diff2 = 	-76.1201	 diff3 = 	-5.1149	 diff4 = 	-0.14744	 diff5 = 	122768.9882	 diff6 = 	9377.5006	 diff7 = 	60520.8933	 diff8 = 	69898.3939
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.5119	 diff = 	5001041.2644	 diff1 = 	4808449.7682	 diff2 = 	-76.0588	 diff3 = 	-5.1101	 diff4 = 	-0.14738	 diff5 = 	122809.3199	 diff6 = 	9382.2826	 diff7 = 	60481.2099	 diff8 = 	69863.4926
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.1234	 diff = 	5001030.833	 diff1 = 	4808434.0964	 diff2 = 	-76.0042	 diff3 = 	-5.1058	 diff4 = 	-0.14734	 diff5 = 	122845.1699	 diff6 = 	9386.6238	 diff7 = 	60446.2001	 diff8 = 	69832.8239
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.7217	 diff = 	5001021.8057	 diff1 = 	4808420.1139	 diff2 = 	-75.9554	 diff3 = 	-5.1019	 diff4 = 	-0.14729	 diff5 = 	122877.0732	 diff6 = 	9390.5601	 diff7 = 	60415.2631	 diff8 = 	69805.8232
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7915	 diff = 	5001014.0087	 diff1 = 	4808407.6626	 diff2 = 	-75.9118	 diff3 = 	-5.0985	 diff4 = 	-0.14726	 diff5 = 	122905.4955	 diff6 = 	9394.1251	 diff7 = 	60387.8832	 diff8 = 	69782.0082
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.3292	 diff = 	5001007.2158	 diff1 = 	4808396.5165	 diff2 = 	-75.8729	 diff3 = 	-5.0954	 diff4 = 	-0.14722	 diff5 = 	122930.846	 diff6 = 	9397.3506	 diff7 = 	60363.6182	 diff8 = 	69760.9688
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.9227	 diff = 	5001001.1662	 diff1 = 	4808386.4024	 diff2 = 	-75.8381	 diff3 = 	-5.0927	 diff4 = 	-0.1472	 diff5 = 	122953.482	 diff6 = 	9400.2688	 diff7 = 	60342.091	 diff8 = 	69742.3598
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.1277	 diff = 	5000995.686	 diff1 = 	4808377.1312	 diff2 = 	-75.8069	 diff3 = 	-5.0902	 diff4 = 	-0.14717	 diff5 = 	122973.7126	 diff6 = 	9402.91	 diff7 = 	60322.9765	 diff8 = 	69725.8865
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7881	 diff = 	5000990.7305	 diff1 = 	4808368.6439	 diff2 = 	-75.7791	 diff3 = 	-5.088	 diff4 = 	-0.14715	 diff5 = 	122991.8085	 diff6 = 	9405.3014	 diff7 = 	60305.991	 diff8 = 	69711.2923
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.538	 diff = 	5000986.3477	 diff1 = 	4808360.977	 diff2 = 	-75.7542	 diff3 = 	-5.0861	 diff4 = 	-0.14713	 diff5 = 	123008.01	 diff6 = 	9407.4649	 diff7 = 	60290.8833	 diff8 = 	69698.3482
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5762	 diff = 	5000982.5098	 diff1 = 	4808354.0891	 diff2 = 	-75.7319	 diff3 = 	-5.0843	 diff4 = 	-0.14711	 diff5 = 	123022.5324	 diff6 = 	9409.4193	 diff7 = 	60277.4323	 diff8 = 	69686.8516
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3882	 diff = 	5000979.0969	 diff1 = 	4808347.8441	 diff2 = 	-75.7119	 diff3 = 	-5.0827	 diff4 = 	-0.1471	 diff5 = 	123035.5642	 diff6 = 	9411.1833	 diff7 = 	60265.4471	 diff8 = 	69676.6304
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0484	 diff = 	5000976.0061	 diff1 = 	4808342.122	 diff2 = 	-75.694	 diff3 = 	-5.0813	 diff4 = 	-0.14709	 diff5 = 	123047.2678	 diff6 = 	9412.7755	 diff7 = 	60254.7632	 diff8 = 	69667.5387
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7765	 diff = 	5000973.1724	 diff1 = 	4808336.8413	 diff2 = 	-75.678	 diff3 = 	-5.0801	 diff4 = 	-0.14707	 diff5 = 	123057.7854	 diff6 = 	9414.2138	 diff7 = 	60245.2371	 diff8 = 	69659.4508
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.315	 diff = 	5000970.5476	 diff1 = 	4808331.9378	 diff2 = 	-75.6636	 diff3 = 	-5.0789	 diff4 = 	-0.14706	 diff5 = 	123067.2436	 diff6 = 	9415.5139	 diff7 = 	60236.7419	 diff8 = 	69652.2558
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2244	 diff = 	5000968.0983	 diff1 = 	4808327.3626	 diff2 = 	-75.6507	 diff3 = 	-5.0779	 diff4 = 	-0.14706	 diff5 = 	123075.7555	 diff6 = 	9416.6904	 diff7 = 	60229.1655	 diff8 = 	69645.8559
