 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665714.9737	 diff = 	5676658.1704	 diff1 = 	5090246.9287	 diff2 = 	-0.074295	 diff3 = 	-49.9795	 diff4 = 	-0.015156	 diff5 = 	133361.9929	 diff6 = 	5186.2491	 diff7 = 	447913.0686	 diff8 = 	453099.3177
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0687	 diff = 	5206938.9683	 diff1 = 	4811952.5752	 diff2 = 	-0.035285	 diff3 = 	-23.6478	 diff4 = 	-0.0069485	 diff5 = 	260425.4589	 diff6 = 	4366.2382	 diff7 = 	130218.3859	 diff8 = 	134584.6241
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.7581	 diff = 	5206878.8757	 diff1 = 	4811865.3011	 diff2 = 	-0.035273	 diff3 = 	-23.6383	 diff4 = 	-0.0069468	 diff5 = 	260478.8858	 diff6 = 	4367.9725	 diff7 = 	130190.3968	 diff8 = 	134558.3693
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.652	 diff = 	5206826.6453	 diff1 = 	4811789.7645	 diff2 = 	-0.035264	 diff3 = 	-23.6308	 diff4 = 	-0.0069455	 diff5 = 	260522.5008	 diff6 = 	4369.3897	 diff7 = 	130168.6634	 diff8 = 	134538.053
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2321	 diff = 	5206781.8427	 diff1 = 	4811724.9007	 diff2 = 	-0.035258	 diff3 = 	-23.6249	 diff4 = 	-0.0069444	 diff5 = 	260558.278	 diff6 = 	4370.5465	 diff7 = 	130151.7846	 diff8 = 	134522.3311
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.868	 diff = 	5206743.5606	 diff1 = 	4811669.2291	 diff2 = 	-0.035252	 diff3 = 	-23.6201	 diff4 = 	-0.0069436	 diff5 = 	260587.8436	 diff6 = 	4371.486	 diff7 = 	130138.6641	 diff8 = 	134510.1501
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.3992	 diff = 	5206710.6583	 diff1 = 	4811621.1402	 diff2 = 	-0.035248	 diff3 = 	-23.6164	 diff4 = 	-0.0069429	 diff5 = 	260612.432	 diff6 = 	4372.2479	 diff7 = 	130128.4967	 diff8 = 	134500.7446
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.0669	 diff = 	5206682.488	 diff1 = 	4811579.6463	 diff2 = 	-0.035245	 diff3 = 	-23.6134	 diff4 = 	-0.0069424	 diff5 = 	260632.9668	 diff6 = 	4372.8651	 diff7 = 	130120.6654	 diff8 = 	134493.5305
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4474	 diff = 	5206658.3456	 diff1 = 	4811543.7803	 diff2 = 	-0.035242	 diff3 = 	-23.611	 diff4 = 	-0.006942	 diff5 = 	260650.1745	 diff6 = 	4373.3636	 diff7 = 	130114.6804	 diff8 = 	134488.0439
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5068	 diff = 	5206637.4627	 diff1 = 	4811512.5534	 diff2 = 	-0.03524	 diff3 = 	-23.6092	 diff4 = 	-0.0069416	 diff5 = 	260664.6387	 diff6 = 	4373.7654	 diff7 = 	130110.1566	 diff8 = 	134483.9219
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.1897	 diff = 	5206619.1135	 diff1 = 	4811485.0434	 diff2 = 	-0.035239	 diff3 = 	-23.6077	 diff4 = 	-0.0069414	 diff5 = 	260676.8436	 diff6 = 	4374.0893	 diff7 = 	130106.787	 diff8 = 	134480.8764
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.7642	 diff = 	5206602.9135	 diff1 = 	4811460.694	 diff2 = 	-0.035238	 diff3 = 	-23.6065	 diff4 = 	-0.0069412	 diff5 = 	260687.1915	 diff6 = 	4374.3504	 diff7 = 	130104.3262	 diff8 = 	134478.6767
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8301	 diff = 	5206588.6267	 diff1 = 	4811439.1611	 diff2 = 	-0.035237	 diff3 = 	-23.6056	 diff4 = 	-0.006941	 diff5 = 	260695.9718	 diff6 = 	4374.5603	 diff7 = 	130102.5814	 diff8 = 	134477.1416
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.2873	 diff = 	5206575.9486	 diff1 = 	4811420.04	 diff2 = 	-0.035236	 diff3 = 	-23.6049	 diff4 = 	-0.0069409	 diff5 = 	260703.4352	 diff6 = 	4374.729	 diff7 = 	130101.3915	 diff8 = 	134476.1205
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.645	 diff = 	5206564.8071	 diff1 = 	4811403.1733	 diff2 = 	-0.035236	 diff3 = 	-23.6044	 diff4 = 	-0.0069409	 diff5 = 	260709.7939	 diff6 = 	4374.8637	 diff7 = 	130100.6227	 diff8 = 	134475.4864
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6582	 diff = 	5206555.0096	 diff1 = 	4811388.2856	 diff2 = 	-0.035235	 diff3 = 	-23.604	 diff4 = 	-0.0069408	 diff5 = 	260715.2278	 diff6 = 	4374.9701	 diff7 = 	130100.1723	 diff8 = 	134475.1424
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.1914	 diff = 	5206546.3691	 diff1 = 	4811375.1113	 diff2 = 	-0.035235	 diff3 = 	-23.6037	 diff4 = 	-0.0069408	 diff5 = 	260719.8873	 diff6 = 	4375.0533	 diff7 = 	130099.9631	 diff8 = 	134475.0164
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2028	 diff = 	5206538.73	 diff1 = 	4811363.4263	 diff2 = 	-0.035235	 diff3 = 	-23.6035	 diff4 = 	-0.0069408	 diff5 = 	260723.8986	 diff6 = 	4375.1175	 diff7 = 	130099.9333	 diff8 = 	134475.0508
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0442	 diff = 	5206531.9247	 diff1 = 	4811353.0009	 diff2 = 	-0.035235	 diff3 = 	-23.6033	 diff4 = 	-0.0069409	 diff5 = 	260727.3677	 diff6 = 	4375.1662	 diff7 = 	130100.0354	 diff8 = 	134475.2016
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.5949	 diff = 	5206525.8233	 diff1 = 	4811343.65	 diff2 = 	-0.035235	 diff3 = 	-23.6032	 diff4 = 	-0.0069409	 diff5 = 	260730.3822	 diff6 = 	4375.2024	 diff7 = 	130100.234	 diff8 = 	134475.4364
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.118	 diff = 	5206520.395	 diff1 = 	4811335.2979	 diff2 = 	-0.035235	 diff3 = 	-23.6031	 diff4 = 	-0.006941	 diff5 = 	260733.0158	 diff6 = 	4375.2285	 diff7 = 	130100.4981	 diff8 = 	134475.7266
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5341	 diff = 	5206515.5907	 diff1 = 	4811327.8565	 diff2 = 	-0.035235	 diff3 = 	-23.6031	 diff4 = 	-0.006941	 diff5 = 	260735.3328	 diff6 = 	4375.2456	 diff7 = 	130100.801	 diff8 = 	134476.0466
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1117	 diff = 	5206511.283	 diff1 = 	4811321.1615	 diff2 = 	-0.035235	 diff3 = 	-23.6031	 diff4 = 	-0.0069411	 diff5 = 	260737.3846	 diff6 = 	4375.255	 diff7 = 	130101.1272	 diff8 = 	134476.3822
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4725	 diff = 	5206507.3754	 diff1 = 	4811315.0836	 diff2 = 	-0.035235	 diff3 = 	-23.6031	 diff4 = 	-0.0069412	 diff5 = 	260739.2072	 diff6 = 	4375.2586	 diff7 = 	130101.4713	 diff8 = 	134476.7299
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0502	 diff = 	5206503.8401	 diff1 = 	4811309.5683	 diff2 = 	-0.035235	 diff3 = 	-23.6031	 diff4 = 	-0.0069412	 diff5 = 	260740.83	 diff6 = 	4375.2581	 diff7 = 	130101.829	 diff8 = 	134477.0871
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7607	 diff = 	5206500.6561	 diff1 = 	4811304.5715	 diff2 = 	-0.035235	 diff3 = 	-23.6031	 diff4 = 	-0.0069413	 diff5 = 	260742.2813	 diff6 = 	4375.2543	 diff7 = 	130102.1943	 diff8 = 	134477.4486
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3739	 diff = 	5206497.77	 diff1 = 	4811300.0192	 diff2 = 	-0.035235	 diff3 = 	-23.6032	 diff4 = 	-0.0069414	 diff5 = 	260743.5866	 diff6 = 	4375.2482	 diff7 = 	130102.5613	 diff8 = 	134477.8095
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.0985	 diff = 	5206495.1295	 diff1 = 	4811295.8411	 diff2 = 	-0.035235	 diff3 = 	-23.6032	 diff4 = 	-0.0069415	 diff5 = 	260744.7668	 diff6 = 	4375.2405	 diff7 = 	130102.9265	 diff8 = 	134478.1671
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7781	 diff = 	5206492.7013	 diff1 = 	4811291.9884	 diff2 = 	-0.035235	 diff3 = 	-23.6033	 diff4 = 	-0.0069415	 diff5 = 	260745.8384	 diff6 = 	4375.2319	 diff7 = 	130103.288	 diff8 = 	134478.5199
