 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666074.3349	 diff = 	5980539.1768	 diff1 = 	5071202.8565	 diff2 = 	-2.5114	 diff3 = 	-0.16966	 diff4 = 	-51.8185	 diff5 = 	407880.2832	 diff6 = 	1695.4545	 diff7 = 	499815.0821	 diff8 = 	501510.5366
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.1177	 diff = 	5650830.1432	 diff1 = 	4823572.8218	 diff2 = 	-1.6483	 diff3 = 	-0.10983	 diff4 = 	-33.1141	 diff5 = 	548133.4823	 diff6 = 	1988.5165	 diff7 = 	277170.1948	 diff8 = 	279158.7113
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.2099	 diff = 	5650812.8579	 diff1 = 	4823558.1004	 diff2 = 	-1.6484	 diff3 = 	-0.10983	 diff4 = 	-33.1166	 diff5 = 	548131.2115	 diff6 = 	1988.3947	 diff7 = 	277170.0261	 diff8 = 	279158.4209
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.6053	 diff = 	5650797.4191	 diff1 = 	4823545.485	 diff2 = 	-1.6484	 diff3 = 	-0.10983	 diff4 = 	-33.119	 diff5 = 	548128.7212	 diff6 = 	1988.2802	 diff7 = 	277169.81	 diff8 = 	279158.0901
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1381.8537	 diff = 	5650784.4771	 diff1 = 	4823535.5552	 diff2 = 	-1.6485	 diff3 = 	-0.10983	 diff4 = 	-33.1212	 diff5 = 	548126.1723	 diff6 = 	1988.1701	 diff7 = 	277169.4591	 diff8 = 	279157.6291
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1274.7906	 diff = 	5650773.353	 diff1 = 	4823527.4985	 diff2 = 	-1.6485	 diff3 = 	-0.10983	 diff4 = 	-33.1233	 diff5 = 	548123.676	 diff6 = 	1988.0632	 diff7 = 	277168.9969	 diff8 = 	279157.0601
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1179.4661	 diff = 	5650763.4894	 diff1 = 	4823520.6993	 diff2 = 	-1.6485	 diff3 = 	-0.10983	 diff4 = 	-33.1252	 diff5 = 	548121.2003	 diff6 = 	1987.9608	 diff7 = 	277168.5126	 diff8 = 	279156.4734
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1096.903	 diff = 	5650754.6013	 diff1 = 	4823514.8318	 diff2 = 	-1.6486	 diff3 = 	-0.10983	 diff4 = 	-33.127	 diff5 = 	548118.7499	 diff6 = 	1987.864	 diff7 = 	277168.041	 diff8 = 	279155.9049
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.1494	 diff = 	5650746.5209	 diff1 = 	4823509.7079	 diff2 = 	-1.6486	 diff3 = 	-0.10984	 diff4 = 	-33.1288	 diff5 = 	548116.3475	 diff6 = 	1987.7728	 diff7 = 	277167.5799	 diff8 = 	279155.3527
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.4722	 diff = 	5650739.3639	 diff1 = 	4823505.4685	 diff2 = 	-1.6486	 diff3 = 	-0.10984	 diff4 = 	-33.1304	 diff5 = 	548113.996	 diff6 = 	1987.6867	 diff7 = 	277167.1014	 diff8 = 	279154.7882
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.5063	 diff = 	5650733.2031	 diff1 = 	4823502.187	 diff2 = 	-1.6486	 diff3 = 	-0.10984	 diff4 = 	-33.132	 diff5 = 	548111.7222	 diff6 = 	1987.6042	 diff7 = 	277166.5802	 diff8 = 	279154.1844
Iter = 	840	 relative error = 	1.0422	 diff_step = 	836.6742	 diff = 	5650727.8535	 diff1 = 	4823499.643	 diff2 = 	-1.6487	 diff3 = 	-0.10984	 diff4 = 	-33.1334	 diff5 = 	548109.5443	 diff6 = 	1987.5248	 diff7 = 	277166.0334	 diff8 = 	279153.5582
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.5681	 diff = 	5650723.1697	 diff1 = 	4823497.6903	 diff2 = 	-1.6487	 diff3 = 	-0.10984	 diff4 = 	-33.1348	 diff5 = 	548107.4402	 diff6 = 	1987.4486	 diff7 = 	277165.4841	 diff8 = 	279152.9327
Iter = 	880	 relative error = 	1.0422	 diff_step = 	725.8438	 diff = 	5650719.0099	 diff1 = 	4823496.1852	 diff2 = 	-1.6487	 diff3 = 	-0.10984	 diff4 = 	-33.1361	 diff5 = 	548105.3969	 diff6 = 	1987.3758	 diff7 = 	277164.9466	 diff8 = 	279152.3224
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.0765	 diff = 	5650715.3087	 diff1 = 	4823495.0549	 diff2 = 	-1.6487	 diff3 = 	-0.10984	 diff4 = 	-33.1374	 diff5 = 	548103.4165	 diff6 = 	1987.3067	 diff7 = 	277164.4265	 diff8 = 	279151.7332
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.5187	 diff = 	5650711.9989	 diff1 = 	4823494.2257	 diff2 = 	-1.6487	 diff3 = 	-0.10984	 diff4 = 	-33.1386	 diff5 = 	548101.5056	 diff6 = 	1987.2411	 diff7 = 	277163.9237	 diff8 = 	279151.1648
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.1129	 diff = 	5650709.0031	 diff1 = 	4823493.6127	 diff2 = 	-1.6487	 diff3 = 	-0.10984	 diff4 = 	-33.1397	 diff5 = 	548099.6718	 diff6 = 	1987.1789	 diff7 = 	277163.4379	 diff8 = 	279150.6169
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.6802	 diff = 	5650706.2511	 diff1 = 	4823493.14	 diff2 = 	-1.6487	 diff3 = 	-0.10984	 diff4 = 	-33.1407	 diff5 = 	548097.9188	 diff6 = 	1987.1202	 diff7 = 	277162.9713	 diff8 = 	279150.0915
Iter = 	980	 relative error = 	1.0422	 diff_step = 	527.8805	 diff = 	5650703.6869	 diff1 = 	4823492.7494	 diff2 = 	-1.6487	 diff3 = 	-0.10984	 diff4 = 	-33.1417	 diff5 = 	548096.2458	 diff6 = 	1987.0649	 diff7 = 	277162.527	 diff8 = 	279149.5919
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.3628	 diff = 	5650701.2942	 diff1 = 	4823492.427	 diff2 = 	-1.6487	 diff3 = 	-0.10984	 diff4 = 	-33.1426	 diff5 = 	548094.6504	 diff6 = 	1987.0129	 diff7 = 	277162.1051	 diff8 = 	279149.118
