 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665714.8261	 diff = 	5676657.7065	 diff1 = 	5090246.9064	 diff2 = 	-0.74296	 diff3 = 	-49.9795	 diff4 = 	-0.15156	 diff5 = 	133361.9457	 diff6 = 	5186.2506	 diff7 = 	447913.4778	 diff8 = 	453099.7284
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.759	 diff = 	5206878.4969	 diff1 = 	4811865.3032	 diff2 = 	-0.35274	 diff3 = 	-23.6383	 diff4 = 	-0.069468	 diff5 = 	260478.7578	 diff6 = 	4367.9736	 diff7 = 	130190.5228	 diff8 = 	134558.4965
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.6528	 diff = 	5206826.2665	 diff1 = 	4811789.7666	 diff2 = 	-0.35265	 diff3 = 	-23.6308	 diff4 = 	-0.069455	 diff5 = 	260522.3727	 diff6 = 	4369.3908	 diff7 = 	130168.7893	 diff8 = 	134538.1801
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2327	 diff = 	5206781.4639	 diff1 = 	4811724.9028	 diff2 = 	-0.35258	 diff3 = 	-23.6249	 diff4 = 	-0.069445	 diff5 = 	260558.1499	 diff6 = 	4370.5476	 diff7 = 	130151.9105	 diff8 = 	134522.4581
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.8686	 diff = 	5206743.1817	 diff1 = 	4811669.2313	 diff2 = 	-0.35252	 diff3 = 	-23.6202	 diff4 = 	-0.069436	 diff5 = 	260587.7154	 diff6 = 	4371.4871	 diff7 = 	130138.79	 diff8 = 	134510.2771
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.3997	 diff = 	5206710.2794	 diff1 = 	4811621.1423	 diff2 = 	-0.35248	 diff3 = 	-23.6164	 diff4 = 	-0.06943	 diff5 = 	260612.3038	 diff6 = 	4372.249	 diff7 = 	130128.6226	 diff8 = 	134500.8716
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.0673	 diff = 	5206682.1092	 diff1 = 	4811579.6485	 diff2 = 	-0.35245	 diff3 = 	-23.6134	 diff4 = 	-0.069424	 diff5 = 	260632.8386	 diff6 = 	4372.8662	 diff7 = 	130120.7912	 diff8 = 	134493.6574
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4477	 diff = 	5206657.9667	 diff1 = 	4811543.7825	 diff2 = 	-0.35242	 diff3 = 	-23.6111	 diff4 = 	-0.06942	 diff5 = 	260650.0463	 diff6 = 	4373.3647	 diff7 = 	130114.8062	 diff8 = 	134488.1708
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5071	 diff = 	5206637.0838	 diff1 = 	4811512.5556	 diff2 = 	-0.35241	 diff3 = 	-23.6092	 diff4 = 	-0.069417	 diff5 = 	260664.5104	 diff6 = 	4373.7665	 diff7 = 	130110.2823	 diff8 = 	134484.0488
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.1899	 diff = 	5206618.7347	 diff1 = 	4811485.0457	 diff2 = 	-0.35239	 diff3 = 	-23.6077	 diff4 = 	-0.069414	 diff5 = 	260676.7153	 diff6 = 	4374.0904	 diff7 = 	130106.9128	 diff8 = 	134481.0032
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.7644	 diff = 	5206602.5346	 diff1 = 	4811460.6963	 diff2 = 	-0.35238	 diff3 = 	-23.6066	 diff4 = 	-0.069412	 diff5 = 	260687.0632	 diff6 = 	4374.3516	 diff7 = 	130104.4519	 diff8 = 	134478.8035
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8303	 diff = 	5206588.2479	 diff1 = 	4811439.1634	 diff2 = 	-0.35237	 diff3 = 	-23.6057	 diff4 = 	-0.069411	 diff5 = 	260695.8435	 diff6 = 	4374.5614	 diff7 = 	130102.7071	 diff8 = 	134477.2685
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.2875	 diff = 	5206575.5697	 diff1 = 	4811420.0423	 diff2 = 	-0.35237	 diff3 = 	-23.605	 diff4 = 	-0.06941	 diff5 = 	260703.3068	 diff6 = 	4374.7301	 diff7 = 	130101.5172	 diff8 = 	134476.2473
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6451	 diff = 	5206564.4282	 diff1 = 	4811403.1756	 diff2 = 	-0.35236	 diff3 = 	-23.6044	 diff4 = 	-0.069409	 diff5 = 	260709.6656	 diff6 = 	4374.8648	 diff7 = 	130100.7484	 diff8 = 	134475.6132
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6583	 diff = 	5206554.6308	 diff1 = 	4811388.2879	 diff2 = 	-0.35236	 diff3 = 	-23.604	 diff4 = 	-0.069409	 diff5 = 	260715.0994	 diff6 = 	4374.9712	 diff7 = 	130100.298	 diff8 = 	134475.2692
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.1915	 diff = 	5206545.9903	 diff1 = 	4811375.1136	 diff2 = 	-0.35235	 diff3 = 	-23.6037	 diff4 = 	-0.069409	 diff5 = 	260719.7589	 diff6 = 	4375.0544	 diff7 = 	130100.0888	 diff8 = 	134475.1432
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2029	 diff = 	5206538.3512	 diff1 = 	4811363.4286	 diff2 = 	-0.35235	 diff3 = 	-23.6035	 diff4 = 	-0.069409	 diff5 = 	260723.7702	 diff6 = 	4375.1186	 diff7 = 	130100.059	 diff8 = 	134475.1776
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0443	 diff = 	5206531.5458	 diff1 = 	4811353.0032	 diff2 = 	-0.35235	 diff3 = 	-23.6033	 diff4 = 	-0.069409	 diff5 = 	260727.2393	 diff6 = 	4375.1673	 diff7 = 	130100.1611	 diff8 = 	134475.3284
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.5951	 diff = 	5206525.4445	 diff1 = 	4811343.6524	 diff2 = 	-0.35235	 diff3 = 	-23.6032	 diff4 = 	-0.069409	 diff5 = 	260730.2538	 diff6 = 	4375.2036	 diff7 = 	130100.3596	 diff8 = 	134475.5632
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1181	 diff = 	5206520.0161	 diff1 = 	4811335.3002	 diff2 = 	-0.35235	 diff3 = 	-23.6031	 diff4 = 	-0.06941	 diff5 = 	260732.8874	 diff6 = 	4375.2296	 diff7 = 	130100.6238	 diff8 = 	134475.8534
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5342	 diff = 	5206515.2118	 diff1 = 	4811327.8589	 diff2 = 	-0.35235	 diff3 = 	-23.6031	 diff4 = 	-0.069411	 diff5 = 	260735.2044	 diff6 = 	4375.2467	 diff7 = 	130100.9267	 diff8 = 	134476.1734
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1117	 diff = 	5206510.9042	 diff1 = 	4811321.1639	 diff2 = 	-0.35235	 diff3 = 	-23.6031	 diff4 = 	-0.069411	 diff5 = 	260737.2562	 diff6 = 	4375.2561	 diff7 = 	130101.2529	 diff8 = 	134476.509
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4726	 diff = 	5206506.9966	 diff1 = 	4811315.0859	 diff2 = 	-0.35235	 diff3 = 	-23.6031	 diff4 = 	-0.069412	 diff5 = 	260739.0788	 diff6 = 	4375.2597	 diff7 = 	130101.5969	 diff8 = 	134476.8567
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0502	 diff = 	5206503.4613	 diff1 = 	4811309.5707	 diff2 = 	-0.35235	 diff3 = 	-23.6031	 diff4 = 	-0.069413	 diff5 = 	260740.7017	 diff6 = 	4375.2592	 diff7 = 	130101.9547	 diff8 = 	134477.2139
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7608	 diff = 	5206500.2773	 diff1 = 	4811304.5739	 diff2 = 	-0.35235	 diff3 = 	-23.6032	 diff4 = 	-0.069414	 diff5 = 	260742.1529	 diff6 = 	4375.2555	 diff7 = 	130102.32	 diff8 = 	134477.5754
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3739	 diff = 	5206497.3911	 diff1 = 	4811300.0216	 diff2 = 	-0.35235	 diff3 = 	-23.6032	 diff4 = 	-0.069414	 diff5 = 	260743.4582	 diff6 = 	4375.2494	 diff7 = 	130102.687	 diff8 = 	134477.9363
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.0985	 diff = 	5206494.7507	 diff1 = 	4811295.8435	 diff2 = 	-0.35235	 diff3 = 	-23.6033	 diff4 = 	-0.069415	 diff5 = 	260744.6384	 diff6 = 	4375.2417	 diff7 = 	130103.0522	 diff8 = 	134478.2939
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7781	 diff = 	5206492.3224	 diff1 = 	4811291.9909	 diff2 = 	-0.35235	 diff3 = 	-23.6033	 diff4 = 	-0.069416	 diff5 = 	260745.71	 diff6 = 	4375.233	 diff7 = 	130103.4137	 diff8 = 	134478.6467
