 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.931	 diff = 	5980492.4716	 diff1 = 	5071185.6543	 diff2 = 	-0.25109	 diff3 = 	-1.6963	 diff4 = 	-0.00051745	 diff5 = 	407950.121	 diff6 = 	1695.1113	 diff7 = 	499663.5329	 diff8 = 	501358.6442
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7411	 diff = 	5651042.1128	 diff1 = 	4823749.3028	 diff2 = 	-0.16478	 diff3 = 	-1.0981	 diff4 = 	-0.00033026	 diff5 = 	548149.0836	 diff6 = 	1989.2386	 diff7 = 	277155.7511	 diff8 = 	279144.9897
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2312	 diff = 	5651000.7253	 diff1 = 	4823705.096	 diff2 = 	-0.16479	 diff3 = 	-1.0981	 diff4 = 	-0.00033029	 diff5 = 	548150.5346	 diff6 = 	1989.1117	 diff7 = 	277157.2463	 diff8 = 	279146.358
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4127	 diff = 	5650964.0762	 diff1 = 	4823667.2517	 diff2 = 	-0.1648	 diff3 = 	-1.0982	 diff4 = 	-0.00033032	 diff5 = 	548150.7904	 diff6 = 	1988.9848	 diff7 = 	277158.3126	 diff8 = 	279147.2974
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5163	 diff = 	5650932.1016	 diff1 = 	4823635.227	 diff2 = 	-0.1648	 diff3 = 	-1.0982	 diff4 = 	-0.00033036	 diff5 = 	548150.2645	 diff6 = 	1988.8597	 diff7 = 	277159.0137	 diff8 = 	279147.8735
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.9018	 diff = 	5650905.4612	 diff1 = 	4823609.4767	 diff2 = 	-0.16481	 diff3 = 	-1.0982	 diff4 = 	-0.00033039	 diff5 = 	548149.1458	 diff6 = 	1988.733	 diff7 = 	277159.369	 diff8 = 	279148.102
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7853	 diff = 	5650883.0424	 diff1 = 	4823588.7063	 diff2 = 	-0.16482	 diff3 = 	-1.0982	 diff4 = 	-0.00033042	 diff5 = 	548147.5468	 diff6 = 	1988.6045	 diff7 = 	277159.4481	 diff8 = 	279148.0526
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7922	 diff = 	5650863.695	 diff1 = 	4823571.5542	 diff2 = 	-0.16482	 diff3 = 	-1.0982	 diff4 = 	-0.00033044	 diff5 = 	548145.5692	 diff6 = 	1988.4775	 diff7 = 	277159.3574	 diff8 = 	279147.8349
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6973	 diff = 	5650846.4108	 diff1 = 	4823556.8313	 diff2 = 	-0.16483	 diff3 = 	-1.0982	 diff4 = 	-0.00033047	 diff5 = 	548143.3001	 diff6 = 	1988.3557	 diff7 = 	277159.187	 diff8 = 	279147.5427
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9923	 diff = 	5650830.9573	 diff1 = 	4823544.1984	 diff2 = 	-0.16483	 diff3 = 	-1.0982	 diff4 = 	-0.00033049	 diff5 = 	548140.811	 diff6 = 	1988.2411	 diff7 = 	277158.9703	 diff8 = 	279147.2114
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3687	 diff = 	5650817.9984	 diff1 = 	4823534.25	 diff2 = 	-0.16484	 diff3 = 	-1.0982	 diff4 = 	-0.00033051	 diff5 = 	548138.2605	 diff6 = 	1988.131	 diff7 = 	277158.6203	 diff8 = 	279146.7513
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2711	 diff = 	5650806.8685	 diff1 = 	4823526.1872	 diff2 = 	-0.16484	 diff3 = 	-1.0982	 diff4 = 	-0.00033053	 diff5 = 	548135.7631	 diff6 = 	1988.0241	 diff7 = 	277158.1576	 diff8 = 	279146.1817
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8256	 diff = 	5650797.0031	 diff1 = 	4823519.386	 diff2 = 	-0.16484	 diff3 = 	-1.0982	 diff4 = 	-0.00033055	 diff5 = 	548133.287	 diff6 = 	1987.9217	 diff7 = 	277157.6719	 diff8 = 	279145.5935
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1365	 diff = 	5650788.1147	 diff1 = 	4823513.5184	 diff2 = 	-0.16485	 diff3 = 	-1.0982	 diff4 = 	-0.00033057	 diff5 = 	548130.8361	 diff6 = 	1987.8247	 diff7 = 	277157.1988	 diff8 = 	279145.0235
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2767	 diff = 	5650780.0325	 diff1 = 	4823508.3922	 diff2 = 	-0.16485	 diff3 = 	-1.0982	 diff4 = 	-0.00033059	 diff5 = 	548128.4336	 diff6 = 	1987.7335	 diff7 = 	277156.7366	 diff8 = 	279144.4702
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6563	 diff = 	5650772.8669	 diff1 = 	4823504.1424	 diff2 = 	-0.16485	 diff3 = 	-1.0982	 diff4 = 	-0.0003306	 diff5 = 	548126.0823	 diff6 = 	1987.6474	 diff7 = 	277156.2582	 diff8 = 	279143.9056
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7898	 diff = 	5650766.6985	 diff1 = 	4823500.852	 diff2 = 	-0.16485	 diff3 = 	-1.0982	 diff4 = 	-0.00033062	 diff5 = 	548123.808	 diff6 = 	1987.5649	 diff7 = 	277155.7371	 diff8 = 	279143.3019
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0287	 diff = 	5650761.3406	 diff1 = 	4823498.2983	 diff2 = 	-0.16486	 diff3 = 	-1.0982	 diff4 = 	-0.00033063	 diff5 = 	548121.6301	 diff6 = 	1987.4855	 diff7 = 	277155.1901	 diff8 = 	279142.6756
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9442	 diff = 	5650756.6517	 diff1 = 	4823496.3388	 diff2 = 	-0.16486	 diff3 = 	-1.0983	 diff4 = 	-0.00033065	 diff5 = 	548119.5268	 diff6 = 	1987.4092	 diff7 = 	277154.6403	 diff8 = 	279142.0496
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1582	 diff = 	5650752.489	 diff1 = 	4823494.8294	 diff2 = 	-0.16486	 diff3 = 	-1.0983	 diff4 = 	-0.00033066	 diff5 = 	548117.4843	 diff6 = 	1987.3365	 diff7 = 	277154.1023	 diff8 = 	279141.4387
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3387	 diff = 	5650748.7855	 diff1 = 	4823493.6957	 diff2 = 	-0.16486	 diff3 = 	-1.0983	 diff4 = 	-0.00033067	 diff5 = 	548115.5044	 diff6 = 	1987.2673	 diff7 = 	277153.5816	 diff8 = 	279140.8489
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7418	 diff = 	5650745.4741	 diff1 = 	4823492.8642	 diff2 = 	-0.16486	 diff3 = 	-1.0983	 diff4 = 	-0.00033068	 diff5 = 	548113.5936	 diff6 = 	1987.2017	 diff7 = 	277153.0782	 diff8 = 	279140.2798
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3019	 diff = 	5650742.4776	 diff1 = 	4823492.25	 diff2 = 	-0.16486	 diff3 = 	-1.0983	 diff4 = 	-0.00033069	 diff5 = 	548111.7597	 diff6 = 	1987.1395	 diff7 = 	277152.5918	 diff8 = 	279139.7313
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8405	 diff = 	5650739.7254	 diff1 = 	4823491.7769	 diff2 = 	-0.16486	 diff3 = 	-1.0983	 diff4 = 	-0.0003307	 diff5 = 	548110.0067	 diff6 = 	1987.0807	 diff7 = 	277152.1246	 diff8 = 	279139.2053
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0167	 diff = 	5650737.1616	 diff1 = 	4823491.3864	 diff2 = 	-0.16487	 diff3 = 	-1.0983	 diff4 = 	-0.00033071	 diff5 = 	548108.3337	 diff6 = 	1987.0254	 diff7 = 	277151.6796	 diff8 = 	279138.705
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4788	 diff = 	5650734.7681	 diff1 = 	4823491.0628	 diff2 = 	-0.16487	 diff3 = 	-1.0983	 diff4 = 	-0.00033072	 diff5 = 	548106.7382	 diff6 = 	1986.9734	 diff7 = 	277151.2572	 diff8 = 	279138.2305
