 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598435.0208	 diff = 	5147008.9885	 diff1 = 	5074351.0376	 diff2 = 	-9.1336	 diff3 = 	-618.2361	 diff4 = 	-17.4224	 diff5 = 	12083.3563	 diff6 = 	54562.0862	 diff7 = 	6657.3005	 diff8 = 	61219.3867
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.1511	 diff = 	4895243.8185	 diff1 = 	4810892.6748	 diff2 = 	-8.7391	 diff3 = 	-608.7631	 diff4 = 	-14.5792	 diff5 = 	14536.7798	 diff6 = 	64320.4312	 diff7 = 	6126.0142	 diff8 = 	70446.4454
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.4835	 diff = 	4894622.27	 diff1 = 	4810294.8447	 diff2 = 	-8.7068	 diff3 = 	-606.6964	 diff4 = 	-14.5166	 diff5 = 	14587.3408	 diff6 = 	64283.4575	 diff7 = 	6086.5468	 diff8 = 	70370.0043
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9382.6463	 diff = 	4894111.7132	 diff1 = 	4809822.355	 diff2 = 	-8.6752	 diff3 = 	-604.6729	 diff4 = 	-14.4583	 diff5 = 	14633.4755	 diff6 = 	64235.4964	 diff7 = 	6048.1926	 diff8 = 	70283.689
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8376.3526	 diff = 	4893684.8651	 diff1 = 	4809443.9433	 diff2 = 	-8.6445	 diff3 = 	-602.6913	 diff4 = 	-14.4037	 diff5 = 	14676.0168	 diff6 = 	64179.7466	 diff7 = 	6010.8979	 diff8 = 	70190.6444
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7525.0261	 diff = 	4893323.8189	 diff1 = 	4809138.8023	 diff2 = 	-8.6145	 diff3 = 	-600.7487	 diff4 = 	-14.3521	 diff5 = 	14715.5742	 diff6 = 	64118.5391	 diff7 = 	5974.6186	 diff8 = 	70093.1577
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6788.0472	 diff = 	4893014.9307	 diff1 = 	4808891.1614	 diff2 = 	-8.5853	 diff3 = 	-598.8419	 diff4 = 	-14.303	 diff5 = 	14752.6039	 diff6 = 	64053.5806	 diff7 = 	5939.315	 diff8 = 	69992.8956
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6145.4058	 diff = 	4892746.7765	 diff1 = 	4808687.9607	 diff2 = 	-8.5568	 diff3 = 	-596.9679	 diff4 = 	-14.2562	 diff5 = 	14787.4626	 diff6 = 	63986.1857	 diff7 = 	5904.9483	 diff8 = 	69891.1341
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.9269	 diff = 	4892510.4899	 diff1 = 	4808519.0498	 diff2 = 	-8.529	 diff3 = 	-595.1245	 diff4 = 	-14.2113	 diff5 = 	14820.4359	 diff6 = 	63917.388	 diff7 = 	5871.4811	 diff8 = 	69788.8691
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5099.444	 diff = 	4892300.1972	 diff1 = 	4808377.59	 diff2 = 	-8.5018	 diff3 = 	-593.3102	 diff4 = 	-14.1682	 diff5 = 	14851.7559	 diff6 = 	63847.9539	 diff7 = 	5838.8776	 diff8 = 	69686.8315
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.8311	 diff = 	4892111.1946	 diff1 = 	4808258.143	 diff2 = 	-8.4752	 diff3 = 	-591.5241	 diff4 = 	-14.1267	 diff5 = 	14881.6127	 diff6 = 	63778.4607	 diff7 = 	5807.1041	 diff8 = 	69585.5648
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4270.3306	 diff = 	4891939.8432	 diff1 = 	4808156.4977	 diff2 = 	-8.4493	 diff3 = 	-589.7658	 diff4 = 	-14.0866	 diff5 = 	14910.1605	 diff6 = 	63709.3572	 diff7 = 	5776.1295	 diff8 = 	69485.4867
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.8048	 diff = 	4891783.3734	 diff1 = 	4808069.425	 diff2 = 	-8.424	 diff3 = 	-588.035	 diff4 = 	-14.0477	 diff5 = 	14937.5281	 diff6 = 	63641.0022	 diff7 = 	5745.9247	 diff8 = 	69386.927
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3606.1218	 diff = 	4891639.714	 diff1 = 	4807994.5148	 diff2 = 	-8.3992	 diff3 = 	-586.3316	 diff4 = 	-14.0101	 diff5 = 	14963.8243	 diff6 = 	63573.653	 diff7 = 	5716.4627	 diff8 = 	69290.1157
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3323.3135	 diff = 	4891506.8428	 diff1 = 	4807929.4633	 diff2 = 	-8.3749	 diff3 = 	-584.6555	 diff4 = 	-13.9736	 diff5 = 	14989.1435	 diff6 = 	63507.5224	 diff7 = 	5687.7176	 diff8 = 	69195.24
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.9131	 diff = 	4891383.1807	 diff1 = 	4807872.4573	 diff2 = 	-8.3512	 diff3 = 	-583.0068	 diff4 = 	-13.9381	 diff5 = 	15013.5674	 diff6 = 	63442.7869	 diff7 = 	5659.6652	 diff8 = 	69102.4522
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.0362	 diff = 	4891267.3974	 diff1 = 	4807821.9786	 diff2 = 	-8.328	 diff3 = 	-581.3854	 diff4 = 	-13.9036	 diff5 = 	15037.1669	 diff6 = 	63379.586	 diff7 = 	5632.2829	 diff8 = 	69011.8689
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2658.9401	 diff = 	4891158.4686	 diff1 = 	4807776.8547	 diff2 = 	-8.3052	 diff3 = 	-579.7912	 diff4 = 	-13.87	 diff5 = 	15060.0038	 diff6 = 	63318.0273	 diff7 = 	5605.5493	 diff8 = 	68923.5765
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.1407	 diff = 	4891056.1212	 diff1 = 	4807736.727	 diff2 = 	-8.283	 diff3 = 	-578.224	 diff4 = 	-13.8373	 diff5 = 	15082.1312	 diff6 = 	63258.1635	 diff7 = 	5579.4437	 diff8 = 	68837.6072
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.6182	 diff = 	4890960.4639	 diff1 = 	4807701.711	 diff2 = 	-8.2612	 diff3 = 	-576.6838	 diff4 = 	-13.8054	 diff5 = 	15103.6007	 diff6 = 	63199.9557	 diff7 = 	5553.9469	 diff8 = 	68753.9025
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.4161	 diff = 	4890870.8675	 diff1 = 	4807671.2025	 diff2 = 	-8.2398	 diff3 = 	-575.1703	 diff4 = 	-13.7743	 diff5 = 	15124.4618	 diff6 = 	63143.3475	 diff7 = 	5529.0402	 diff8 = 	68672.3877
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.8303	 diff = 	4890786.7146	 diff1 = 	4807644.5907	 diff2 = 	-8.2189	 diff3 = 	-573.6834	 diff4 = 	-13.7439	 diff5 = 	15144.752	 diff6 = 	63088.3123	 diff7 = 	5504.7059	 diff8 = 	68593.0182
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.8135	 diff = 	4890707.4782	 diff1 = 	4807621.3614	 diff2 = 	-8.1984	 diff3 = 	-572.2228	 diff4 = 	-13.7143	 diff5 = 	15164.5016	 diff6 = 	63034.824	 diff7 = 	5480.9268	 diff8 = 	68515.7507
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1789.4948	 diff = 	4890632.7743	 diff1 = 	4807601.1584	 diff2 = 	-8.1783	 diff3 = 	-570.7882	 diff4 = 	-13.6854	 diff5 = 	15183.7359	 diff6 = 	62982.8456	 diff7 = 	5457.6862	 diff8 = 	68440.5319
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1674.0169	 diff = 	4890562.0494	 diff1 = 	4807583.4441	 diff2 = 	-8.1586	 diff3 = 	-569.3791	 diff4 = 	-13.6571	 diff5 = 	15202.4743	 diff6 = 	62932.3575	 diff7 = 	5434.9682	 diff8 = 	68367.3257
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1568.4365	 diff = 	4890494.909	 diff1 = 	4807567.8302	 diff2 = 	-8.1393	 diff3 = 	-567.9952	 diff4 = 	-13.6295	 diff5 = 	15220.7359	 diff6 = 	62883.3495	 diff7 = 	5412.7573	 diff8 = 	68296.1068
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.8083	 diff = 	4890431.0614	 diff1 = 	4807554.0382	 diff2 = 	-8.1203	 diff3 = 	-566.6362	 diff4 = 	-13.6025	 diff5 = 	15238.5391	 diff6 = 	62835.8043	 diff7 = 	5391.0388	 diff8 = 	68226.843
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.9539	 diff = 	4890370.2188	 diff1 = 	4807541.7957	 diff2 = 	-8.1017	 diff3 = 	-565.3017	 diff4 = 	-13.5761	 diff5 = 	15255.9014	 diff6 = 	62789.7028	 diff7 = 	5369.7983	 diff8 = 	68159.5012
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1298.4605	 diff = 	4890312.1091	 diff1 = 	4807530.8458	 diff2 = 	-8.0835	 diff3 = 	-563.9913	 diff4 = 	-13.5502	 diff5 = 	15272.8398	 diff6 = 	62745.0261	 diff7 = 	5349.0224	 diff8 = 	68094.0485
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1223.2811	 diff = 	4890256.4918	 diff1 = 	4807520.964	 diff2 = 	-8.0656	 diff3 = 	-562.7045	 diff4 = 	-13.5249	 diff5 = 	15289.3702	 diff6 = 	62701.7546	 diff7 = 	5328.698	 diff8 = 	68030.4526
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1155.5097	 diff = 	4890203.1562	 diff1 = 	4807511.9574	 diff2 = 	-8.0481	 diff3 = 	-561.4409	 diff4 = 	-13.5001	 diff5 = 	15305.5075	 diff6 = 	62659.868	 diff7 = 	5308.8124	 diff8 = 	67968.6804
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1095.1103	 diff = 	4890151.9234	 diff1 = 	4807503.6665	 diff2 = 	-8.0308	 diff3 = 	-560.2001	 diff4 = 	-13.4759	 diff5 = 	15321.2652	 diff6 = 	62619.3448	 diff7 = 	5289.3537	 diff8 = 	67908.6985
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1041.483	 diff = 	4890102.6794	 diff1 = 	4807495.9998	 diff2 = 	-8.0139	 diff3 = 	-558.9816	 diff4 = 	-13.4521	 diff5 = 	15336.6563	 diff6 = 	62580.1608	 diff7 = 	5270.3101	 diff8 = 	67850.4709
Iter = 	880	 relative error = 	1.0411	 diff_step = 	992.294	 diff = 	4890055.3875	 diff1 = 	4807488.9508	 diff2 = 	-7.9973	 diff3 = 	-557.7849	 diff4 = 	-13.4288	 diff5 = 	15351.6929	 diff6 = 	62542.2846	 diff7 = 	5251.6703	 diff8 = 	67793.9549
Iter = 	900	 relative error = 	1.0411	 diff_step = 	945.7584	 diff = 	4890009.9436	 diff1 = 	4807482.4478	 diff2 = 	-7.981	 diff3 = 	-556.6097	 diff4 = 	-13.406	 diff5 = 	15366.387	 diff6 = 	62505.682	 diff7 = 	5233.4235	 diff8 = 	67739.1055
Iter = 	920	 relative error = 	1.041	 diff_step = 	903.399	 diff = 	4889966.2381	 diff1 = 	4807476.4097	 diff2 = 	-7.965	 diff3 = 	-555.4555	 diff4 = 	-13.3836	 diff5 = 	15380.7502	 diff6 = 	62470.3233	 diff7 = 	5215.5591	 diff8 = 	67685.8824
Iter = 	940	 relative error = 	1.041	 diff_step = 	864.9195	 diff = 	4889924.2331	 diff1 = 	4807470.8331	 diff2 = 	-7.9493	 diff3 = 	-554.3219	 diff4 = 	-13.3617	 diff5 = 	15394.7932	 diff6 = 	62436.1728	 diff7 = 	5198.067	 diff8 = 	67634.2397
Iter = 	960	 relative error = 	1.041	 diff_step = 	829.7497	 diff = 	4889883.8207	 diff1 = 	4807465.6476	 diff2 = 	-7.9339	 diff3 = 	-553.2083	 diff4 = 	-13.3402	 diff5 = 	15408.5266	 diff6 = 	62403.1916	 diff7 = 	5180.9374	 diff8 = 	67584.129
Iter = 	980	 relative error = 	1.041	 diff_step = 	798.3296	 diff = 	4889844.872	 diff1 = 	4807460.7559	 diff2 = 	-7.9188	 diff3 = 	-552.1145	 diff4 = 	-13.3191	 diff5 = 	15421.9603	 diff6 = 	62371.3472	 diff7 = 	5164.161	 diff8 = 	67535.5082
Iter = 	1000	 relative error = 	1.041	 diff_step = 	770.5055	 diff = 	4889807.3101	 diff1 = 	4807456.1087	 diff2 = 	-7.9039	 diff3 = 	-551.0399	 diff4 = 	-13.2985	 diff5 = 	15435.1034	 diff6 = 	62340.6118	 diff7 = 	5147.7285	 diff8 = 	67488.3403
