 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639787.0658	 diff = 	5406060.2042	 diff1 = 	5078450.1611	 diff2 = 	-589.4806	 diff3 = 	-3.9516	 diff4 = 	-114.6486	 diff5 = 	18087.7435	 diff6 = 	36819.5519	 diff7 = 	273410.8285	 diff8 = 	310230.3804
Iter = 	240	 relative error = 	1.0421	 diff_step = 	11951.348	 diff = 	4925297.3468	 diff1 = 	4811258.7986	 diff2 = 	-228.871	 diff3 = 	-1.5631	 diff4 = 	-40.8578	 diff5 = 	46958.434	 diff6 = 	21323.7201	 diff7 = 	46027.686	 diff8 = 	67351.4061
Iter = 	260	 relative error = 	1.042	 diff_step = 	10465.9665	 diff = 	4923167.6907	 diff1 = 	4810637.1511	 diff2 = 	-222.4929	 diff3 = 	-1.5192	 diff4 = 	-39.7974	 diff5 = 	48016.7965	 diff6 = 	20994.7278	 diff7 = 	43782.8248	 diff8 = 	64777.5526
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9249.3032	 diff = 	4921451.4525	 diff1 = 	4810145.7788	 diff2 = 	-216.9263	 diff3 = 	-1.4809	 diff4 = 	-38.8824	 diff5 = 	48965.214	 diff6 = 	20716.0617	 diff7 = 	41881.6875	 diff8 = 	62597.7491
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8239.5229	 diff = 	4920054.1004	 diff1 = 	4809752.2451	 diff2 = 	-212.034	 diff3 = 	-1.4471	 diff4 = 	-38.0869	 diff5 = 	49816.884	 diff6 = 	20479.4891	 diff7 = 	40257.0502	 diff8 = 	60736.5393
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7389.1622	 diff = 	4918907.0778	 diff1 = 	4809434.2768	 diff2 = 	-207.7083	 diff3 = 	-1.4173	 diff4 = 	-37.3911	 diff5 = 	50583.0509	 diff6 = 	20278.3849	 diff7 = 	38857.8819	 diff8 = 	59136.2667
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6659.0128	 diff = 	4917958.6613	 diff1 = 	4809175.2296	 diff2 = 	-203.8634	 diff3 = 	-1.3906	 diff4 = 	-36.779	 diff5 = 	51273.3875	 diff6 = 	20107.3404	 diff7 = 	37644.7369	 diff8 = 	57752.0773
Iter = 	360	 relative error = 	1.0416	 diff_step = 	6028.6876	 diff = 	4917168.3106	 diff1 = 	4808961.4997	 diff2 = 	-200.4298	 diff3 = 	-1.3668	 diff4 = 	-36.2384	 diff5 = 	51896.2923	 diff6 = 	19961.909	 diff7 = 	36586.6446	 diff8 = 	56548.5536
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.5196	 diff = 	4916505.5021	 diff1 = 	4808783.5042	 diff2 = 	-197.3507	 diff3 = 	-1.3454	 diff4 = 	-35.7589	 diff5 = 	52459.0994	 diff6 = 	19838.3982	 diff7 = 	35658.9553	 diff8 = 	55497.3535
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4989.2466	 diff = 	4915946.6639	 diff1 = 	4808634.1356	 diff2 = 	-194.5793	 diff3 = 	-1.3261	 diff4 = 	-35.3321	 diff5 = 	52968.2468	 diff6 = 	19733.7041	 diff7 = 	34841.8147	 diff8 = 	54575.5188
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4552.1918	 diff = 	4915473.024	 diff1 = 	4808507.69	 diff2 = 	-192.0763	 diff3 = 	-1.3086	 diff4 = 	-34.9508	 diff5 = 	53429.3929	 diff6 = 	19645.2142	 diff7 = 	34119.0624	 diff8 = 	53764.2767
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.0993	 diff = 	4915069.5393	 diff1 = 	4808399.5793	 diff2 = 	-189.8088	 diff3 = 	-1.2927	 diff4 = 	-34.6093	 diff5 = 	53847.5289	 diff6 = 	19570.7232	 diff7 = 	33477.4188	 diff8 = 	53048.142
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3820.7431	 diff = 	4914724.7272	 diff1 = 	4808306.7757	 diff2 = 	-187.749	 diff3 = 	-1.2782	 diff4 = 	-34.3027	 diff5 = 	54227.0677	 diff6 = 	19508.3427	 diff7 = 	32905.8709	 diff8 = 	52414.2136
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3510.221	 diff = 	4914429.0596	 diff1 = 	4808226.6397	 diff2 = 	-185.8729	 diff3 = 	-1.265	 diff4 = 	-34.0266	 diff5 = 	54571.9293	 diff6 = 	19456.4453	 diff7 = 	32395.2098	 diff8 = 	51851.6551
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.4442	 diff = 	4914174.5192	 diff1 = 	4808156.7836	 diff2 = 	-184.1602	 diff3 = 	-1.2528	 diff4 = 	-33.7775	 diff5 = 	54885.6051	 diff6 = 	19413.6396	 diff7 = 	31937.6814	 diff8 = 	51351.321
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.4591	 diff = 	4913954.5216	 diff1 = 	4808095.2561	 diff2 = 	-182.5931	 diff3 = 	-1.2417	 diff4 = 	-33.5523	 diff5 = 	55171.2075	 diff6 = 	19378.7304	 diff7 = 	31526.7147	 diff8 = 	50905.4451
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2775.0481	 diff = 	4913763.6857	 diff1 = 	4808040.5142	 diff2 = 	-181.1564	 diff3 = 	-1.2315	 diff4 = 	-33.3483	 diff5 = 	55431.5144	 diff6 = 	19350.6853	 diff7 = 	31156.7081	 diff8 = 	50507.3934
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.7796	 diff = 	4913598.3392	 diff1 = 	4807992.1024	 diff2 = 	-179.8368	 diff3 = 	-1.2221	 diff4 = 	-33.1633	 diff5 = 	55669.0094	 diff6 = 	19328.5938	 diff7 = 	30822.8557	 diff8 = 	50151.4495
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.5054	 diff = 	4913455.5895	 diff1 = 	4807949.8443	 diff2 = 	-178.6225	 diff3 = 	-1.2134	 diff4 = 	-32.9951	 diff5 = 	55885.933	 diff6 = 	19311.6327	 diff7 = 	30521.0104	 diff8 = 	49832.6431
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.7703	 diff = 	4913332.264	 diff1 = 	4807912.848	 diff2 = 	-177.5033	 diff3 = 	-1.2053	 diff4 = 	-32.8421	 diff5 = 	56084.2954	 diff6 = 	19299.0872	 diff7 = 	30247.5841	 diff8 = 	49546.6713
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.354	 diff = 	4913225.7825	 diff1 = 	4807880.4697	 diff2 = 	-176.4701	 diff3 = 	-1.1979	 diff4 = 	-32.7026	 diff5 = 	56265.8777	 diff6 = 	19290.3443	 diff7 = 	29999.4613	 diff8 = 	49289.8056
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.3757	 diff = 	4913133.9316	 diff1 = 	4807852.154	 diff2 = 	-175.515	 diff3 = 	-1.191	 diff4 = 	-32.5753	 diff5 = 	56432.2675	 diff6 = 	19284.8672	 diff7 = 	29773.9241	 diff8 = 	49058.7912
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1825.9347	 diff = 	4913054.6055	 diff1 = 	4807827.2121	 diff2 = 	-174.6308	 diff3 = 	-1.1845	 diff4 = 	-32.4589	 diff5 = 	56584.8877	 diff6 = 	19282.188	 diff7 = 	29568.592	 diff8 = 	48850.78
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1705.7239	 diff = 	4912986.2096	 diff1 = 	4807805.2722	 diff2 = 	-173.8111	 diff3 = 	-1.1786	 diff4 = 	-32.3524	 diff5 = 	56725.0068	 diff6 = 	19281.8979	 diff7 = 	29381.3748	 diff8 = 	48663.2727
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1592.7358	 diff = 	4912927.2398	 diff1 = 	4807785.8867	 diff2 = 	-173.0505	 diff3 = 	-1.173	 diff4 = 	-32.2548	 diff5 = 	56853.7579	 diff6 = 	19283.6425	 diff7 = 	29210.431	 diff8 = 	48494.0736
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.8291	 diff = 	4912876.4412	 diff1 = 	4807768.7053	 diff2 = 	-172.3437	 diff3 = 	-1.1679	 diff4 = 	-32.1653	 diff5 = 	56972.1675	 diff6 = 	19287.1122	 diff7 = 	29054.133	 diff8 = 	48341.2453
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.2835	 diff = 	4912832.7411	 diff1 = 	4807753.4366	 diff2 = 	-171.6863	 diff3 = 	-1.1631	 diff4 = 	-32.0831	 diff5 = 	57081.164	 diff6 = 	19292.0345	 diff7 = 	28911.0386	 diff8 = 	48203.0731
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.288	 diff = 	4912795.1868	 diff1 = 	4807739.8022	 diff2 = 	-171.0742	 diff3 = 	-1.1586	 diff4 = 	-32.0076	 diff5 = 	57181.5871	 diff6 = 	19298.1709	 diff7 = 	28779.867	 diff8 = 	48078.0379
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.436	 diff = 	4912762.9311	 diff1 = 	4807727.5386	 diff2 = 	-170.5038	 diff3 = 	-1.1544	 diff4 = 	-31.9381	 diff5 = 	57274.1963	 diff6 = 	19305.3138	 diff7 = 	28659.4787	 diff8 = 	47964.7925
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1151.0286	 diff = 	4912735.229	 diff1 = 	4807716.4066	 diff2 = 	-169.9716	 diff3 = 	-1.1505	 diff4 = 	-31.8741	 diff5 = 	57359.6779	 diff6 = 	19313.2828	 diff7 = 	28548.8579	 diff8 = 	47862.1407
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.2647	 diff = 	4912711.4494	 diff1 = 	4807706.2158	 diff2 = 	-169.4748	 diff3 = 	-1.1468	 diff4 = 	-31.8151	 diff5 = 	57438.6518	 diff6 = 	19321.921	 diff7 = 	28447.0974	 diff8 = 	47769.0184
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.4618	 diff = 	4912691.1156	 diff1 = 	4807696.8762	 diff2 = 	-169.0105	 diff3 = 	-1.1434	 diff4 = 	-31.7607	 diff5 = 	57511.6788	 diff6 = 	19331.0902	 diff7 = 	28353.385	 diff8 = 	47684.4752
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.983	 diff = 	4912673.7857	 diff1 = 	4807688.282	 diff2 = 	-168.5763	 diff3 = 	-1.1401	 diff4 = 	-31.7104	 diff5 = 	57579.268	 diff6 = 	19340.6701	 diff7 = 	28266.9925	 diff8 = 	47607.6626
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.4871	 diff = 	4912659.1251	 diff1 = 	4807680.3932	 diff2 = 	-168.1699	 diff3 = 	-1.1371	 diff4 = 	-31.6639	 diff5 = 	57641.8814	 diff6 = 	19350.5556	 diff7 = 	28187.2659	 diff8 = 	47537.8215
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.3276	 diff = 	4912646.868	 diff1 = 	4807673.2063	 diff2 = 	-167.7893	 diff3 = 	-1.1343	 diff4 = 	-31.6208	 diff5 = 	57699.938	 diff6 = 	19360.6524	 diff7 = 	28113.6158	 diff8 = 	47474.2682
Iter = 	920	 relative error = 	1.0411	 diff_step = 	831.8942	 diff = 	4912636.7259	 diff1 = 	4807666.6644	 diff2 = 	-167.4326	 diff3 = 	-1.1316	 diff4 = 	-31.581	 diff5 = 	57753.8195	 diff6 = 	19370.8767	 diff7 = 	28045.5105	 diff8 = 	47416.3872
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.8482	 diff = 	4912628.3754	 diff1 = 	4807660.6454	 diff2 = 	-167.0981	 diff3 = 	-1.1291	 diff4 = 	-31.5441	 diff5 = 	57803.8722	 diff6 = 	19381.1576	 diff7 = 	27982.4716	 diff8 = 	47363.6292
Iter = 	960	 relative error = 	1.0411	 diff_step = 	755.9198	 diff = 	4912621.5377	 diff1 = 	4807655.0441	 diff2 = 	-166.7841	 diff3 = 	-1.1268	 diff4 = 	-31.5098	 diff5 = 	57850.4092	 diff6 = 	19391.4373	 diff7 = 	27924.0677	 diff8 = 	47315.505
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.0924	 diff = 	4912615.9912	 diff1 = 	4807649.7909	 diff2 = 	-166.4893	 diff3 = 	-1.1246	 diff4 = 	-31.4779	 diff5 = 	57893.7146	 diff6 = 	19401.668	 diff7 = 	27869.9094	 diff8 = 	47271.5774
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.7337	 diff = 	4912611.562	 diff1 = 	4807644.8455	 diff2 = 	-166.2123	 diff3 = 	-1.1225	 diff4 = 	-31.4483	 diff5 = 	57934.0466	 diff6 = 	19411.8089	 diff7 = 	27819.6441	 diff8 = 	47231.453
