 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598447.3026	 diff = 	5147491.6928	 diff1 = 	5074354.4902	 diff2 = 	-91.3748	 diff3 = 	-61.5712	 diff4 = 	-1.7407	 diff5 = 	12085.7733	 diff6 = 	54552.2218	 diff7 = 	6653.894	 diff8 = 	61206.1158
Iter = 	240	 relative error = 	1.042	 diff_step = 	12085.0627	 diff = 	4895607.6442	 diff1 = 	4810890.9009	 diff2 = 	-87.1803	 diff3 = 	-60.1286	 diff4 = 	-1.4536	 diff5 = 	14566.3122	 diff6 = 	64208.9163	 diff7 = 	6090.2772	 diff8 = 	70299.1935
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0354	 diff = 	4894977.1086	 diff1 = 	4810293.113	 diff2 = 	-86.8365	 diff3 = 	-59.9087	 diff4 = 	-1.447	 diff5 = 	14619.0273	 diff6 = 	64164.6948	 diff7 = 	6048.4658	 diff8 = 	70213.1606
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9381.966	 diff = 	4894457.8832	 diff1 = 	4809820.6379	 diff2 = 	-86.5017	 diff3 = 	-59.6947	 diff4 = 	-1.4409	 diff5 = 	14667.2674	 diff6 = 	64109.7619	 diff7 = 	6007.8533	 diff8 = 	70117.6152
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8375.5888	 diff = 	4894022.6663	 diff1 = 	4809442.2087	 diff2 = 	-86.1755	 diff3 = 	-59.4862	 diff4 = 	-1.4352	 diff5 = 	14711.8668	 diff6 = 	64047.3054	 diff7 = 	5968.3822	 diff8 = 	70015.6876
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7524.2784	 diff = 	4893653.545	 diff1 = 	4809137.0272	 diff2 = 	-85.8576	 diff3 = 	-59.2826	 diff4 = 	-1.4297	 diff5 = 	14753.4366	 diff6 = 	63979.6461	 diff7 = 	5930.005	 diff8 = 	69909.6511
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.3692	 diff = 	4893336.8711	 diff1 = 	4808889.3335	 diff2 = 	-85.5475	 diff3 = 	-59.0834	 diff4 = 	-1.4246	 diff5 = 	14792.4341	 diff6 = 	63908.4804	 diff7 = 	5892.6786	 diff8 = 	69801.159
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6144.8879	 diff = 	4893061.2058	 diff1 = 	4808686.0669	 diff2 = 	-85.2451	 diff3 = 	-58.888	 diff4 = 	-1.4196	 diff5 = 	14829.2169	 diff6 = 	63835.1137	 diff7 = 	5856.3611	 diff8 = 	69691.4748
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.6339	 diff = 	4892817.6918	 diff1 = 	4808517.0993	 diff2 = 	-84.95	 diff3 = 	-58.6962	 diff4 = 	-1.4149	 diff5 = 	14864.0716	 diff6 = 	63760.5698	 diff7 = 	5821.0122	 diff8 = 	69581.582
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5099.0696	 diff = 	4892600.4428	 diff1 = 	4808375.5927	 diff2 = 	-84.6619	 diff3 = 	-58.5078	 diff4 = 	-1.4104	 diff5 = 	14897.2315	 diff6 = 	63685.6055	 diff7 = 	5786.593	 diff8 = 	69472.1985
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.4352	 diff = 	4892404.7443	 diff1 = 	4808256.109	 diff2 = 	-84.3805	 diff3 = 	-58.3224	 diff4 = 	-1.406	 diff5 = 	14928.8873	 diff6 = 	63610.7893	 diff7 = 	5753.0675	 diff8 = 	69363.8569
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.9525	 diff = 	4892226.9392	 diff1 = 	4808154.4281	 diff2 = 	-84.1056	 diff3 = 	-58.1401	 diff4 = 	-1.4017	 diff5 = 	14959.194	 diff6 = 	63536.5626	 diff7 = 	5720.4019	 diff8 = 	69256.9645
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.4824	 diff = 	4892064.2576	 diff1 = 	4808067.3304	 diff2 = 	-83.8369	 diff3 = 	-57.9608	 diff4 = 	-1.3976	 diff5 = 	14988.2816	 diff6 = 	63463.2763	 diff7 = 	5688.5647	 diff8 = 	69151.841
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3605.812	 diff = 	4891914.6106	 diff1 = 	4807992.3968	 diff2 = 	-83.5743	 diff3 = 	-57.7844	 diff4 = 	-1.3937	 diff5 = 	15016.2595	 diff6 = 	63391.1802	 diff7 = 	5657.5263	 diff8 = 	69048.7066
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3323.0744	 diff = 	4891775.9656	 diff1 = 	4807927.321	 diff2 = 	-83.3174	 diff3 = 	-57.611	 diff4 = 	-1.3898	 diff5 = 	15043.2233	 diff6 = 	63320.4806	 diff7 = 	5627.2589	 diff8 = 	68947.7395
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.7621	 diff = 	4891646.7364	 diff1 = 	4807870.2905	 diff2 = 	-83.0662	 diff3 = 	-57.4404	 diff4 = 	-1.3861	 diff5 = 	15069.2552	 diff6 = 	63251.3474	 diff7 = 	5597.736	 diff8 = 	68849.0834
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.0006	 diff = 	4891525.5829	 diff1 = 	4807819.7851	 diff2 = 	-82.8204	 diff3 = 	-57.2727	 diff4 = 	-1.3824	 diff5 = 	15094.4271	 diff6 = 	63183.9133	 diff7 = 	5568.9329	 diff8 = 	68752.8462
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2658.9771	 diff = 	4891411.4801	 diff1 = 	4807774.639	 diff2 = 	-82.5799	 diff3 = 	-57.1079	 diff4 = 	-1.3789	 diff5 = 	15118.8017	 diff6 = 	63118.2797	 diff7 = 	5540.8262	 diff8 = 	68659.1059
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2489.0988	 diff = 	4891304.1629	 diff1 = 	4807734.51	 diff2 = 	-82.3444	 diff3 = 	-56.9459	 diff4 = 	-1.3754	 diff5 = 	15142.4328	 diff6 = 	63054.4922	 diff7 = 	5513.3936	 diff8 = 	68567.8858
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2330.4297	 diff = 	4891203.7178	 diff1 = 	4807699.4982	 diff2 = 	-82.1138	 diff3 = 	-56.7867	 diff4 = 	-1.372	 diff5 = 	15165.3732	 diff6 = 	62992.5054	 diff7 = 	5486.6136	 diff8 = 	68479.119
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2180.2106	 diff = 	4891109.5007	 diff1 = 	4807668.9894	 diff2 = 	-81.888	 diff3 = 	-56.6303	 diff4 = 	-1.3687	 diff5 = 	15187.6731	 diff6 = 	62932.2591	 diff7 = 	5460.4662	 diff8 = 	68392.7253
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2040.5798	 diff = 	4891020.8988	 diff1 = 	4807642.383	 diff2 = 	-81.6668	 diff3 = 	-56.4767	 diff4 = 	-1.3655	 diff5 = 	15209.3709	 diff6 = 	62873.7221	 diff7 = 	5434.9319	 diff8 = 	68308.654
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.4179	 diff = 	4890937.3799	 diff1 = 	4807619.1654	 diff2 = 	-81.4501	 diff3 = 	-56.3258	 diff4 = 	-1.3624	 diff5 = 	15230.4976	 diff6 = 	62816.8634	 diff7 = 	5409.9919	 diff8 = 	68226.8552
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1789.0346	 diff = 	4890858.5487	 diff1 = 	4807598.9746	 diff2 = 	-81.2378	 diff3 = 	-56.1776	 diff4 = 	-1.3594	 diff5 = 	15251.0793	 diff6 = 	62761.6416	 diff7 = 	5385.628	 diff8 = 	68147.2696
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.5163	 diff = 	4890783.8463	 diff1 = 	4807581.2729	 diff2 = 	-81.0297	 diff3 = 	-56.0321	 diff4 = 	-1.3564	 diff5 = 	15271.136	 diff6 = 	62708.0327	 diff7 = 	5361.8229	 diff8 = 	68069.8556
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.9379	 diff = 	4890712.8706	 diff1 = 	4807565.6692	 diff2 = 	-80.8256	 diff3 = 	-55.8892	 diff4 = 	-1.3535	 diff5 = 	15290.6876	 diff6 = 	62656.0225	 diff7 = 	5338.5597	 diff8 = 	67994.5821
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.319	 diff = 	4890645.3262	 diff1 = 	4807551.8865	 diff2 = 	-80.6256	 diff3 = 	-55.7488	 diff4 = 	-1.3506	 diff5 = 	15309.7532	 diff6 = 	62605.5893	 diff7 = 	5315.8223	 diff8 = 	67921.4116
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.4631	 diff = 	4890580.9229	 diff1 = 	4807539.6552	 diff2 = 	-80.4295	 diff3 = 	-55.611	 diff4 = 	-1.3478	 diff5 = 	15328.3509	 diff6 = 	62556.71	 diff7 = 	5293.5952	 diff8 = 	67850.3052
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.9365	 diff = 	4890519.3847	 diff1 = 	4807528.7197	 diff2 = 	-80.2371	 diff3 = 	-55.4757	 diff4 = 	-1.3451	 diff5 = 	15346.4983	 diff6 = 	62509.3609	 diff7 = 	5271.8637	 diff8 = 	67781.2246
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1222.6765	 diff = 	4890460.4658	 diff1 = 	4807518.855	 diff2 = 	-80.0485	 diff3 = 	-55.3429	 diff4 = 	-1.3424	 diff5 = 	15364.2121	 diff6 = 	62463.5189	 diff7 = 	5250.6136	 diff8 = 	67714.1325
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1154.7866	 diff = 	4890403.9507	 diff1 = 	4807509.8678	 diff2 = 	-79.8634	 diff3 = 	-55.2124	 diff4 = 	-1.3398	 diff5 = 	15381.5077	 diff6 = 	62419.1598	 diff7 = 	5229.8311	 diff8 = 	67648.9909
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1094.2689	 diff = 	4890349.6532	 diff1 = 	4807501.5957	 diff2 = 	-79.6818	 diff3 = 	-55.0843	 diff4 = 	-1.3373	 diff5 = 	15398.3993	 diff6 = 	62376.2585	 diff7 = 	5209.5032	 diff8 = 	67585.7617
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1040.5993	 diff = 	4890297.4522	 diff1 = 	4807493.9437	 diff2 = 	-79.5036	 diff3 = 	-54.9586	 diff4 = 	-1.3348	 diff5 = 	15414.9004	 diff6 = 	62334.788	 diff7 = 	5189.6171	 diff8 = 	67524.4052
Iter = 	880	 relative error = 	1.0411	 diff_step = 	991.3681	 diff = 	4890247.3122	 diff1 = 	4807486.9104	 diff2 = 	-79.3288	 diff3 = 	-54.8351	 diff4 = 	-1.3323	 diff5 = 	15431.0236	 diff6 = 	62294.7137	 diff7 = 	5170.1606	 diff8 = 	67464.8743
Iter = 	900	 relative error = 	1.0411	 diff_step = 	944.7771	 diff = 	4890199.1252	 diff1 = 	4807480.4242	 diff2 = 	-79.1572	 diff3 = 	-54.7138	 diff4 = 	-1.3299	 diff5 = 	15446.7818	 diff6 = 	62255.9982	 diff7 = 	5151.1218	 diff8 = 	67407.12
Iter = 	920	 relative error = 	1.0411	 diff_step = 	902.3633	 diff = 	4890152.78	 diff1 = 	4807474.4061	 diff2 = 	-78.9887	 diff3 = 	-54.5947	 diff4 = 	-1.3276	 diff5 = 	15462.1869	 diff6 = 	62218.6085	 diff7 = 	5132.4894	 diff8 = 	67351.0979
Iter = 	940	 relative error = 	1.0411	 diff_step = 	863.7837	 diff = 	4890108.2336	 diff1 = 	4807468.8517	 diff2 = 	-78.8234	 diff3 = 	-54.4778	 diff4 = 	-1.3252	 diff5 = 	15477.2502	 diff6 = 	62182.5057	 diff7 = 	5114.2524	 diff8 = 	67296.7581
Iter = 	960	 relative error = 	1.0411	 diff_step = 	828.5232	 diff = 	4890065.3718	 diff1 = 	4807463.6873	 diff2 = 	-78.661	 diff3 = 	-54.3629	 diff4 = 	-1.323	 diff5 = 	15491.9828	 diff6 = 	62147.6483	 diff7 = 	5096.4003	 diff8 = 	67244.0486
Iter = 	980	 relative error = 	1.0411	 diff_step = 	797.0425	 diff = 	4890024.0629	 diff1 = 	4807458.8157	 diff2 = 	-78.5016	 diff3 = 	-54.2501	 diff4 = 	-1.3208	 diff5 = 	15506.3953	 diff6 = 	62114.0016	 diff7 = 	5078.9227	 diff8 = 	67192.9243
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	769.1674	 diff = 	4889984.227	 diff1 = 	4807454.188	 diff2 = 	-78.3451	 diff3 = 	-54.1393	 diff4 = 	-1.3186	 diff5 = 	15520.497	 diff6 = 	62081.5351	 diff7 = 	5061.8098	 diff8 = 	67143.3449
