 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639896.3347	 diff = 	5406534.6284	 diff1 = 	5078440.752	 diff2 = 	-58.6689	 diff3 = 	-0.039498	 diff4 = 	-0.11439	 diff5 = 	18092.3323	 diff6 = 	36811.7667	 diff7 = 	273248.6002	 diff8 = 	310060.3669
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.1662	 diff = 	4918136.1348	 diff1 = 	4809174.6318	 diff2 = 	-20.3282	 diff3 = 	-0.013889	 diff4 = 	-0.036684	 diff5 = 	51315.1581	 diff6 = 	20096.0815	 diff7 = 	37570.6423	 diff8 = 	57666.7238
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.8854	 diff = 	4917344.6342	 diff1 = 	4808960.957	 diff2 = 	-19.9855	 diff3 = 	-0.013651	 diff4 = 	-0.036145	 diff5 = 	51939.2698	 diff6 = 	19950.6746	 diff7 = 	36513.768	 diff8 = 	56464.4427
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.9632	 diff = 	4916680.8427	 diff1 = 	4808783.0042	 diff2 = 	-19.6781	 diff3 = 	-0.013437	 diff4 = 	-0.035666	 diff5 = 	52503.2012	 diff6 = 	19827.1886	 diff7 = 	35587.1759	 diff8 = 	55414.3645
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.8362	 diff = 	4916121.1652	 diff1 = 	4808633.6722	 diff2 = 	-19.4013	 diff3 = 	-0.013244	 diff4 = 	-0.03524	 diff5 = 	53013.3962	 diff6 = 	19722.5195	 diff7 = 	34771.0271	 diff8 = 	54493.5466
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.803	 diff = 	4915646.807	 diff1 = 	4808507.2586	 diff2 = 	-19.1513	 diff3 = 	-0.013069	 diff4 = 	-0.03486	 diff5 = 	53475.5186	 diff6 = 	19634.0545	 diff7 = 	34049.1746	 diff8 = 	53683.229
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.729	 diff = 	4915242.704	 diff1 = 	4808399.1739	 diff2 = 	-18.9248	 diff3 = 	-0.01291	 diff4 = 	-0.034519	 diff5 = 	53894.5646	 diff6 = 	19559.588	 diff7 = 	33408.3497	 diff8 = 	52967.9377
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.4745	 diff = 	4914897.3569	 diff1 = 	4808306.39	 diff2 = 	-18.7189	 diff3 = 	-0.012765	 diff4 = 	-0.034213	 diff5 = 	54274.9519	 diff6 = 	19497.2318	 diff7 = 	32837.5491	 diff8 = 	52334.7809
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.0769	 diff = 	4914601.2289	 diff1 = 	4808226.2719	 diff2 = 	-18.5314	 diff3 = 	-0.012632	 diff4 = 	-0.033937	 diff5 = 	54620.6048	 diff6 = 	19445.3582	 diff7 = 	32327.572	 diff8 = 	51772.9301
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3901	 diff = 	4914346.292	 diff1 = 	4808156.4329	 diff2 = 	-18.3602	 diff3 = 	-0.012511	 diff4 = 	-0.033689	 diff5 = 	54935.0188	 diff6 = 	19402.5757	 diff7 = 	31870.671	 diff8 = 	51273.2467
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.4387	 diff = 	4914125.9538	 diff1 = 	4808094.9228	 diff2 = 	-18.2034	 diff3 = 	-0.0124	 diff4 = 	-0.033464	 diff5 = 	55221.3101	 diff6 = 	19367.689	 diff7 = 	31460.2813	 diff8 = 	50827.9702
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.0197	 diff = 	4913934.8232	 diff1 = 	4808040.1965	 diff2 = 	-18.0597	 diff3 = 	-0.012297	 diff4 = 	-0.03326	 diff5 = 	55482.2601	 diff6 = 	19339.6656	 diff7 = 	31090.8063	 diff8 = 	50430.4719
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7944	 diff = 	4913769.2165	 diff1 = 	4807991.7936	 diff2 = 	-17.9277	 diff3 = 	-0.012203	 diff4 = 	-0.033075	 diff5 = 	55720.3556	 diff6 = 	19317.5952	 diff7 = 	30757.445	 diff8 = 	50075.0402
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5614	 diff = 	4913626.2409	 diff1 = 	4807949.5435	 diff2 = 	-17.8061	 diff3 = 	-0.012116	 diff4 = 	-0.032907	 diff5 = 	55937.84	 diff6 = 	19300.6545	 diff7 = 	30456.054	 diff8 = 	49756.7086
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.8284	 diff = 	4913502.7195	 diff1 = 	4807912.5545	 diff2 = 	-17.6941	 diff3 = 	-0.012036	 diff4 = 	-0.032754	 diff5 = 	56136.7263	 diff6 = 	19288.1288	 diff7 = 	30183.0488	 diff8 = 	49471.1775
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.4453	 diff = 	4913396.0664	 diff1 = 	4807880.1812	 diff2 = 	-17.5906	 diff3 = 	-0.011961	 diff4 = 	-0.032615	 diff5 = 	56318.7985	 diff6 = 	19279.4049	 diff7 = 	29935.317	 diff8 = 	49214.7219
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.5363	 diff = 	4913304.0655	 diff1 = 	4807851.869	 diff2 = 	-17.4949	 diff3 = 	-0.011892	 diff4 = 	-0.032488	 diff5 = 	56485.6464	 diff6 = 	19273.946	 diff7 = 	29710.1433	 diff8 = 	48984.0893
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1594	 diff = 	4913224.6096	 diff1 = 	4807826.9308	 diff2 = 	-17.4063	 diff3 = 	-0.011828	 diff4 = 	-0.032371	 diff5 = 	56638.6951	 diff6 = 	19271.2845	 diff7 = 	29505.1497	 diff8 = 	48776.4342
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9511	 diff = 	4913156.102	 diff1 = 	4807804.9955	 diff2 = 	-17.3242	 diff3 = 	-0.011769	 diff4 = 	-0.032265	 diff5 = 	56779.2152	 diff6 = 	19271.0111	 diff7 = 	29318.2482	 diff8 = 	48589.2594
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9862	 diff = 	4913097.0349	 diff1 = 	4807785.6139	 diff2 = 	-17.2479	 diff3 = 	-0.011713	 diff4 = 	-0.032167	 diff5 = 	56908.3417	 diff6 = 	19272.7718	 diff7 = 	29147.5993	 diff8 = 	48420.3711
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0991	 diff = 	4913046.1518	 diff1 = 	4807768.4361	 diff2 = 	-17.177	 diff3 = 	-0.011662	 diff4 = 	-0.032078	 diff5 = 	57027.1027	 diff6 = 	19276.2568	 diff7 = 	28991.577	 diff8 = 	48267.8337
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5712	 diff = 	4913002.3783	 diff1 = 	4807753.1704	 diff2 = 	-17.1111	 diff3 = 	-0.011613	 diff4 = 	-0.031996	 diff5 = 	57136.4285	 diff6 = 	19281.1936	 diff7 = 	28848.7405	 diff8 = 	48129.9341
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.595	 diff = 	4912964.7599	 diff1 = 	4807739.5384	 diff2 = 	-17.0497	 diff3 = 	-0.011569	 diff4 = 	-0.03192	 diff5 = 	57237.1602	 diff6 = 	19287.3438	 diff7 = 	28717.8107	 diff8 = 	48005.1545
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7691	 diff = 	4912932.4485	 diff1 = 	4807727.2767	 diff2 = 	-16.9924	 diff3 = 	-0.011527	 diff4 = 	-0.03185	 diff5 = 	57330.0586	 diff6 = 	19294.4998	 diff7 = 	28597.6492	 diff8 = 	47892.1489
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3922	 diff = 	4912904.698	 diff1 = 	4807716.1463	 diff2 = 	-16.939	 diff3 = 	-0.011487	 diff4 = 	-0.031786	 diff5 = 	57415.8114	 diff6 = 	19302.4811	 diff7 = 	28487.2413	 diff8 = 	47789.7225
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6689	 diff = 	4912880.8756	 diff1 = 	4807705.9561	 diff2 = 	-16.8891	 diff3 = 	-0.011451	 diff4 = 	-0.031727	 diff5 = 	57495.0397	 diff6 = 	19311.1311	 diff7 = 	28385.681	 diff8 = 	47696.8121
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9219	 diff = 	4912860.5045	 diff1 = 	4807696.6166	 diff2 = 	-16.8424	 diff3 = 	-0.011416	 diff4 = 	-0.031673	 diff5 = 	57568.3053	 diff6 = 	19320.3114	 diff7 = 	28292.1568	 diff8 = 	47612.4682
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4666	 diff = 	4912843.1434	 diff1 = 	4807688.0235	 diff2 = 	-16.7988	 diff3 = 	-0.011384	 diff4 = 	-0.031623	 diff5 = 	57636.1185	 diff6 = 	19329.9016	 diff7 = 	28205.9416	 diff8 = 	47535.8432
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9788	 diff = 	4912828.4556	 diff1 = 	4807680.1356	 diff2 = 	-16.758	 diff3 = 	-0.011354	 diff4 = 	-0.031576	 diff5 = 	57698.9422	 diff6 = 	19339.7968	 diff7 = 	28126.3819	 diff8 = 	47466.1788
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8461	 diff = 	4912816.1739	 diff1 = 	4807672.9481	 diff2 = 	-16.7197	 diff3 = 	-0.011326	 diff4 = 	-0.031533	 diff5 = 	57757.1964	 diff6 = 	19349.9028	 diff7 = 	28052.8892	 diff8 = 	47402.792
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4518	 diff = 	4912806.0101	 diff1 = 	4807666.4052	 diff2 = 	-16.6838	 diff3 = 	-0.011299	 diff4 = 	-0.031493	 diff5 = 	57811.2634	 diff6 = 	19360.1357	 diff7 = 	27984.9325	 diff8 = 	47345.0681
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4397	 diff = 	4912797.6413	 diff1 = 	4807660.3855	 diff2 = 	-16.6502	 diff3 = 	-0.011274	 diff4 = 	-0.031456	 diff5 = 	57861.4904	 diff6 = 	19370.4246	 diff7 = 	27922.0337	 diff8 = 	47292.4583
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5401	 diff = 	4912790.7876	 diff1 = 	4807654.7835	 diff2 = 	-16.6186	 diff3 = 	-0.011251	 diff4 = 	-0.031422	 diff5 = 	57908.1913	 diff6 = 	19380.7118	 diff7 = 	27863.7623	 diff8 = 	47244.4741
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7393	 diff = 	4912785.2274	 diff1 = 	4807649.5295	 diff2 = 	-16.5889	 diff3 = 	-0.011228	 diff4 = 	-0.03139	 diff5 = 	57951.6508	 diff6 = 	19390.9495	 diff7 = 	27809.7291	 diff8 = 	47200.6786
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4029	 diff = 	4912780.7863	 diff1 = 	4807644.5831	 diff2 = 	-16.561	 diff3 = 	-0.011208	 diff4 = 	-0.03136	 diff5 = 	57992.1278	 diff6 = 	19401.0968	 diff7 = 	27759.5822	 diff8 = 	47160.6791
