 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639807.469	 diff = 	5406136.608	 diff1 = 	5078441.9803	 diff2 = 	-589.4485	 diff3 = 	-3.951	 diff4 = 	-0.011442	 diff5 = 	18088.7717	 diff6 = 	36817.7532	 diff7 = 	273381.5138	 diff8 = 	310199.267
Iter = 	240	 relative error = 	1.0421	 diff_step = 	11950.8916	 diff = 	4925327.9629	 diff1 = 	4811258.2131	 diff2 = 	-228.8366	 diff3 = 	-1.5628	 diff4 = 	-0.0040783	 diff5 = 	46965.3627	 diff6 = 	21320.7248	 diff7 = 	46014.0657	 diff8 = 	67334.7905
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10465.6441	 diff = 	4923197.9983	 diff1 = 	4810636.6504	 diff2 = 	-222.4587	 diff3 = 	-1.519	 diff4 = 	-0.0039725	 diff5 = 	48024.0235	 diff6 = 	20991.7208	 diff7 = 	43769.5852	 diff8 = 	64761.306
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9249.0914	 diff = 	4921481.5039	 diff1 = 	4810145.3434	 diff2 = 	-216.8922	 diff3 = 	-1.4806	 diff4 = 	-0.0038812	 diff5 = 	48972.7149	 diff6 = 	20713.0439	 diff7 = 	41868.7784	 diff8 = 	62581.8223
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8239.4232	 diff = 	4920083.9359	 diff1 = 	4809751.8592	 diff2 = 	-212	 diff3 = 	-1.4469	 diff4 = 	-0.0038019	 diff5 = 	49824.6362	 diff6 = 	20476.4613	 diff7 = 	40244.4299	 diff8 = 	60720.8912
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7389.2122	 diff = 	4918936.7305	 diff1 = 	4809433.9289	 diff2 = 	-207.6745	 diff3 = 	-1.417	 diff4 = 	-0.0037324	 diff5 = 	50591.0339	 diff6 = 	20275.3476	 diff7 = 	38845.5152	 diff8 = 	59120.8629
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6658.9267	 diff = 	4917988.1667	 diff1 = 	4809174.9197	 diff2 = 	-203.8297	 diff3 = 	-1.3904	 diff4 = 	-0.0036714	 diff5 = 	51281.5824	 diff6 = 	20104.294	 diff7 = 	37632.5943	 diff8 = 	57736.8883
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6028.5473	 diff = 	4917197.6903	 diff1 = 	4808961.2205	 diff2 = 	-200.3962	 diff3 = 	-1.3666	 diff4 = 	-0.0036174	 diff5 = 	51904.6818	 diff6 = 	19958.8537	 diff7 = 	36574.7006	 diff8 = 	56533.5543
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.5046	 diff = 	4916534.7692	 diff1 = 	4808783.2449	 diff2 = 	-197.3173	 diff3 = 	-1.3451	 diff4 = 	-0.0035696	 diff5 = 	52467.6678	 diff6 = 	19835.3343	 diff7 = 	35647.1883	 diff8 = 	55482.5225
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4989.2742	 diff = 	4915975.8349	 diff1 = 	4808633.893	 diff2 = 	-194.5459	 diff3 = 	-1.3258	 diff4 = 	-0.003527	 diff5 = 	52976.9796	 diff6 = 	19730.6319	 diff7 = 	34830.2057	 diff8 = 	54560.8376
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4552.1763	 diff = 	4915502.1136	 diff1 = 	4808507.4626	 diff2 = 	-192.043	 diff3 = 	-1.3083	 diff4 = 	-0.0034889	 diff5 = 	53438.2769	 diff6 = 	19642.1339	 diff7 = 	34107.5951	 diff8 = 	53749.729
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.0631	 diff = 	4915098.5574	 diff1 = 	4808399.3632	 diff2 = 	-189.7757	 diff3 = 	-1.2924	 diff4 = 	-0.0034548	 diff5 = 	53856.5521	 diff6 = 	19567.6348	 diff7 = 	33466.0788	 diff8 = 	53033.7136
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3820.7561	 diff = 	4914753.6806	 diff1 = 	4808306.5663	 diff2 = 	-187.7159	 diff3 = 	-1.2779	 diff4 = 	-0.0034242	 diff5 = 	54236.2192	 diff6 = 	19505.2466	 diff7 = 	32894.6457	 diff8 = 	52399.8922
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3510.2646	 diff = 	4914457.959	 diff1 = 	4808226.438	 diff2 = 	-185.8399	 diff3 = 	-1.2647	 diff4 = 	-0.0033967	 diff5 = 	54581.1991	 diff6 = 	19453.3416	 diff7 = 	32384.0883	 diff8 = 	51837.4299
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.4691	 diff = 	4914203.374	 diff1 = 	4808156.591	 diff2 = 	-184.1272	 diff3 = 	-1.2526	 diff4 = 	-0.0033718	 diff5 = 	54894.984	 diff6 = 	19410.5285	 diff7 = 	31926.6537	 diff8 = 	51337.1822
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.4318	 diff = 	4913983.3406	 diff1 = 	4808095.0746	 diff2 = 	-182.5602	 diff3 = 	-1.2414	 diff4 = 	-0.0033493	 diff5 = 	55180.687	 diff6 = 	19375.6117	 diff7 = 	31515.7722	 diff8 = 	50891.3839
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2774.9553	 diff = 	4913792.4741	 diff1 = 	4808040.3433	 diff2 = 	-181.1236	 diff3 = 	-1.2312	 diff4 = 	-0.0033289	 diff5 = 	55441.0868	 diff6 = 	19347.5592	 diff7 = 	31145.8429	 diff8 = 	50493.4021
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.6873	 diff = 	4913627.096	 diff1 = 	4807991.9359	 diff2 = 	-179.804	 diff3 = 	-1.2218	 diff4 = 	-0.0033104	 diff5 = 	55678.6678	 diff6 = 	19325.4604	 diff7 = 	30812.061	 diff8 = 	50137.5214
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.4229	 diff = 	4913484.3188	 diff1 = 	4807949.6821	 diff2 = 	-178.5898	 diff3 = 	-1.2131	 diff4 = 	-0.0032936	 diff5 = 	55895.6706	 diff6 = 	19308.4922	 diff7 = 	30510.2801	 diff8 = 	49818.7723
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.6677	 diff = 	4913360.9696	 diff1 = 	4807912.6899	 diff2 = 	-177.4706	 diff3 = 	-1.205	 diff4 = 	-0.0032783	 diff5 = 	56094.1063	 diff6 = 	19295.9399	 diff7 = 	30236.9125	 diff8 = 	49532.8523
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.2637	 diff = 	4913254.4657	 diff1 = 	4807880.3139	 diff2 = 	-176.4375	 diff3 = 	-1.1976	 diff4 = 	-0.0032644	 diff5 = 	56275.7564	 diff6 = 	19287.1902	 diff7 = 	29988.8435	 diff8 = 	49276.0337
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.3157	 diff = 	4913162.5943	 diff1 = 	4807851.9996	 diff2 = 	-175.4824	 diff3 = 	-1.1907	 diff4 = 	-0.0032517	 diff5 = 	56442.2092	 diff6 = 	19281.7065	 diff7 = 	29763.3555	 diff8 = 	49045.062
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1825.8879	 diff = 	4913083.2509	 diff1 = 	4807827.0596	 diff2 = 	-174.5983	 diff3 = 	-1.1843	 diff4 = 	-0.00324	 diff5 = 	56594.8876	 diff6 = 	19279.0209	 diff7 = 	29558.0686	 diff8 = 	48837.0895
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1705.6419	 diff = 	4913014.8407	 diff1 = 	4807805.1228	 diff2 = 	-173.7787	 diff3 = 	-1.1783	 diff4 = 	-0.0032294	 diff5 = 	56735.0608	 diff6 = 	19278.7244	 diff7 = 	29370.8929	 diff8 = 	48649.6173
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1592.64	 diff = 	4912955.8582	 diff1 = 	4807785.74	 diff2 = 	-173.0181	 diff3 = 	-1.1728	 diff4 = 	-0.0032196	 diff5 = 	56863.8621	 diff6 = 	19280.4627	 diff7 = 	29199.9874	 diff8 = 	48480.4501
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.7234	 diff = 	4912905.0483	 diff1 = 	4807768.5613	 diff2 = 	-172.3113	 diff3 = 	-1.1676	 diff4 = 	-0.0032107	 diff5 = 	56982.3183	 diff6 = 	19283.9263	 diff7 = 	29043.7245	 diff8 = 	48327.6508
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.1731	 diff = 	4912861.338	 diff1 = 	4807753.2948	 diff2 = 	-171.654	 diff3 = 	-1.1628	 diff4 = 	-0.0032025	 diff5 = 	57091.3582	 diff6 = 	19288.8425	 diff7 = 	28900.6625	 diff8 = 	48189.505
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.1765	 diff = 	4912823.7743	 diff1 = 	4807739.6623	 diff2 = 	-171.042	 diff3 = 	-1.1583	 diff4 = 	-0.0031949	 diff5 = 	57191.8216	 diff6 = 	19294.973	 diff7 = 	28769.5208	 diff8 = 	48064.4938
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.3271	 diff = 	4912791.5099	 diff1 = 	4807727.4002	 diff2 = 	-170.4716	 diff3 = 	-1.1541	 diff4 = 	-0.0031879	 diff5 = 	57284.4683	 diff6 = 	19302.1101	 diff7 = 	28649.1602	 diff8 = 	47951.2703
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.922	 diff = 	4912763.8	 diff1 = 	4807716.2696	 diff2 = 	-169.9394	 diff3 = 	-1.1502	 diff4 = 	-0.0031815	 diff5 = 	57369.9849	 diff6 = 	19310.0734	 diff7 = 	28538.565	 diff8 = 	47848.6384
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.1701	 diff = 	4912740.0125	 diff1 = 	4807706.0792	 diff2 = 	-169.4426	 diff3 = 	-1.1465	 diff4 = 	-0.0031756	 diff5 = 	57448.9913	 diff6 = 	19318.7061	 diff7 = 	28436.8282	 diff8 = 	47755.5343
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.3978	 diff = 	4912719.6712	 diff1 = 	4807696.7396	 diff2 = 	-168.9784	 diff3 = 	-1.1431	 diff4 = 	-0.0031702	 diff5 = 	57522.0486	 diff6 = 	19327.8699	 diff7 = 	28343.1377	 diff8 = 	47671.0076
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.9179	 diff = 	4912702.3355	 diff1 = 	4807688.1465	 diff2 = 	-168.5442	 diff3 = 	-1.1398	 diff4 = 	-0.0031651	 diff5 = 	57589.6661	 diff6 = 	19337.4445	 diff7 = 	28256.7657	 diff8 = 	47594.2101
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.4075	 diff = 	4912687.6693	 diff1 = 	4807680.2586	 diff2 = 	-168.1379	 diff3 = 	-1.1368	 diff4 = 	-0.0031605	 diff5 = 	57652.3058	 diff6 = 	19347.3248	 diff7 = 	28177.058	 diff8 = 	47524.3828
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.2527	 diff = 	4912675.406	 diff1 = 	4807673.0713	 diff2 = 	-167.7573	 diff3 = 	-1.134	 diff4 = 	-0.0031562	 diff5 = 	57710.3871	 diff6 = 	19357.4166	 diff7 = 	28103.4255	 diff8 = 	47460.8421
Iter = 	920	 relative error = 	1.0411	 diff_step = 	831.8354	 diff = 	4912665.2578	 diff1 = 	4807666.5287	 diff2 = 	-167.4006	 diff3 = 	-1.1313	 diff4 = 	-0.0031522	 diff5 = 	57764.2916	 diff6 = 	19367.636	 diff7 = 	28035.3366	 diff8 = 	47402.9726
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.7991	 diff = 	4912656.902	 diff1 = 	4807660.5093	 diff2 = 	-167.0661	 diff3 = 	-1.1288	 diff4 = 	-0.0031485	 diff5 = 	57814.3657	 diff6 = 	19377.9121	 diff7 = 	27972.313	 diff8 = 	47350.2251
Iter = 	960	 relative error = 	1.0411	 diff_step = 	755.8755	 diff = 	4912650.0593	 diff1 = 	4807654.9077	 diff2 = 	-166.7522	 diff3 = 	-1.1265	 diff4 = 	-0.003145	 diff5 = 	57860.9227	 diff6 = 	19388.1873	 diff7 = 	27913.9234	 diff8 = 	47302.1106
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.0524	 diff = 	4912644.5082	 diff1 = 	4807649.6542	 diff2 = 	-166.4574	 diff3 = 	-1.1243	 diff4 = 	-0.0031418	 diff5 = 	57904.2469	 diff6 = 	19398.4135	 diff7 = 	27859.7784	 diff8 = 	47258.1919
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.6979	 diff = 	4912640.0747	 diff1 = 	4807644.7085	 diff2 = 	-166.1804	 diff3 = 	-1.1222	 diff4 = 	-0.0031389	 diff5 = 	57944.5965	 diff6 = 	19408.55	 diff7 = 	27809.5255	 diff8 = 	47218.0755
