 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639896.3445	 diff = 	5406534.4256	 diff1 = 	5078440.7394	 diff2 = 	-58.6689	 diff3 = 	-0.39498	 diff4 = 	-0.011439	 diff5 = 	18092.331	 diff6 = 	36811.769	 diff7 = 	273248.6615	 diff8 = 	310060.4305
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.6917	 diff = 	4923352.2831	 diff1 = 	4810636.2345	 diff2 = 	-22.1867	 diff3 = 	-0.15175	 diff4 = 	-0.0039695	 diff5 = 	48052.7742	 diff6 = 	20983.3827	 diff7 = 	43702.2341	 diff8 = 	64685.6168
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.1962	 diff = 	4921633.7441	 diff1 = 	4810144.9639	 diff2 = 	-21.6315	 diff3 = 	-0.14792	 diff4 = 	-0.0038782	 diff5 = 	49002.793	 diff6 = 	20704.7361	 diff7 = 	41803.0344	 diff8 = 	62507.7705
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.576	 diff = 	4920234.4699	 diff1 = 	4809751.5129	 diff2 = 	-21.1435	 diff3 = 	-0.14454	 diff4 = 	-0.0037989	 diff5 = 	49855.9551	 diff6 = 	20468.1852	 diff7 = 	40180.1087	 diff8 = 	60648.2939
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.4051	 diff = 	4919085.8328	 diff1 = 	4809433.613	 diff2 = 	-20.712	 diff3 = 	-0.14155	 diff4 = 	-0.0037295	 diff5 = 	50623.5121	 diff6 = 	20267.1041	 diff7 = 	38782.4608	 diff8 = 	59049.5649
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.1663	 diff = 	4918136.0611	 diff1 = 	4809174.6312	 diff2 = 	-20.3283	 diff3 = 	-0.13889	 diff4 = 	-0.0036684	 diff5 = 	51315.1437	 diff6 = 	20096.0836	 diff7 = 	37570.6733	 diff8 = 	57666.757
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.8853	 diff = 	4917344.561	 diff1 = 	4808960.9565	 diff2 = 	-19.9855	 diff3 = 	-0.13651	 diff4 = 	-0.0036145	 diff5 = 	51939.2549	 diff6 = 	19950.6767	 diff7 = 	36513.7986	 diff8 = 	56464.4753
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.9633	 diff = 	4916680.7702	 diff1 = 	4808783.0037	 diff2 = 	-19.6781	 diff3 = 	-0.13437	 diff4 = 	-0.0035666	 diff5 = 	52503.1859	 diff6 = 	19827.1907	 diff7 = 	35587.206	 diff8 = 	55414.3966
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.8363	 diff = 	4916121.0931	 diff1 = 	4808633.6717	 diff2 = 	-19.4014	 diff3 = 	-0.13244	 diff4 = 	-0.003524	 diff5 = 	53013.3804	 diff6 = 	19722.5215	 diff7 = 	34771.0568	 diff8 = 	54493.5783
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.803	 diff = 	4915646.7353	 diff1 = 	4808507.2582	 diff2 = 	-19.1513	 diff3 = 	-0.13069	 diff4 = 	-0.003486	 diff5 = 	53475.5023	 diff6 = 	19634.0564	 diff7 = 	34049.2039	 diff8 = 	53683.2603
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.729	 diff = 	4915242.6327	 diff1 = 	4808399.1735	 diff2 = 	-18.9248	 diff3 = 	-0.1291	 diff4 = 	-0.0034519	 diff5 = 	53894.548	 diff6 = 	19559.5899	 diff7 = 	33408.3787	 diff8 = 	52967.9685
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.4746	 diff = 	4914897.2859	 diff1 = 	4808306.3896	 diff2 = 	-18.7189	 diff3 = 	-0.12765	 diff4 = 	-0.0034213	 diff5 = 	54274.9349	 diff6 = 	19497.2336	 diff7 = 	32837.5777	 diff8 = 	52334.8114
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.077	 diff = 	4914601.1581	 diff1 = 	4808226.2715	 diff2 = 	-18.5314	 diff3 = 	-0.12632	 diff4 = 	-0.0033937	 diff5 = 	54620.5874	 diff6 = 	19445.36	 diff7 = 	32327.6003	 diff8 = 	51772.9602
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3901	 diff = 	4914346.2215	 diff1 = 	4808156.4325	 diff2 = 	-18.3602	 diff3 = 	-0.12511	 diff4 = 	-0.0033688	 diff5 = 	54935.0011	 diff6 = 	19402.5775	 diff7 = 	31870.699	 diff8 = 	51273.2765
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.4386	 diff = 	4914125.8835	 diff1 = 	4808094.9225	 diff2 = 	-18.2034	 diff3 = 	-0.124	 diff4 = 	-0.0033464	 diff5 = 	55221.2921	 diff6 = 	19367.6907	 diff7 = 	31460.309	 diff8 = 	50827.9997
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.0194	 diff = 	4913934.7531	 diff1 = 	4808040.1963	 diff2 = 	-18.0597	 diff3 = 	-0.12298	 diff4 = 	-0.003326	 diff5 = 	55482.2417	 diff6 = 	19339.6673	 diff7 = 	31090.8338	 diff8 = 	50430.5011
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7941	 diff = 	4913769.1464	 diff1 = 	4807991.7934	 diff2 = 	-17.9277	 diff3 = 	-0.12203	 diff4 = 	-0.0033075	 diff5 = 	55720.337	 diff6 = 	19317.5968	 diff7 = 	30757.4723	 diff8 = 	50075.0691
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5612	 diff = 	4913626.171	 diff1 = 	4807949.5432	 diff2 = 	-17.8061	 diff3 = 	-0.12116	 diff4 = 	-0.0032907	 diff5 = 	55937.8211	 diff6 = 	19300.6561	 diff7 = 	30456.0811	 diff8 = 	49756.7372
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.8282	 diff = 	4913502.6498	 diff1 = 	4807912.5543	 diff2 = 	-17.6941	 diff3 = 	-0.12036	 diff4 = 	-0.0032754	 diff5 = 	56136.7072	 diff6 = 	19288.1303	 diff7 = 	30183.0757	 diff8 = 	49471.206
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.4452	 diff = 	4913395.9967	 diff1 = 	4807880.181	 diff2 = 	-17.5906	 diff3 = 	-0.11961	 diff4 = 	-0.0032615	 diff5 = 	56318.7792	 diff6 = 	19279.4064	 diff7 = 	29935.3437	 diff8 = 	49214.7501
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.5362	 diff = 	4913303.9958	 diff1 = 	4807851.8688	 diff2 = 	-17.4949	 diff3 = 	-0.11892	 diff4 = 	-0.0032488	 diff5 = 	56485.6269	 diff6 = 	19273.9475	 diff7 = 	29710.1698	 diff8 = 	48984.1173
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1594	 diff = 	4913224.54	 diff1 = 	4807826.9306	 diff2 = 	-17.4063	 diff3 = 	-0.11828	 diff4 = 	-0.0032371	 diff5 = 	56638.6753	 diff6 = 	19271.2859	 diff7 = 	29505.1761	 diff8 = 	48776.462
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.951	 diff = 	4913156.0325	 diff1 = 	4807804.9953	 diff2 = 	-17.3242	 diff3 = 	-0.11769	 diff4 = 	-0.0032265	 diff5 = 	56779.1953	 diff6 = 	19271.0126	 diff7 = 	29318.2744	 diff8 = 	48589.287
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9861	 diff = 	4913096.9655	 diff1 = 	4807785.6137	 diff2 = 	-17.2479	 diff3 = 	-0.11713	 diff4 = 	-0.0032167	 diff5 = 	56908.3215	 diff6 = 	19272.7731	 diff7 = 	29147.6254	 diff8 = 	48420.3985
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.099	 diff = 	4913046.0824	 diff1 = 	4807768.4358	 diff2 = 	-17.177	 diff3 = 	-0.11662	 diff4 = 	-0.0032078	 diff5 = 	57027.0824	 diff6 = 	19276.2581	 diff7 = 	28991.6029	 diff8 = 	48267.861
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.571	 diff = 	4913002.309	 diff1 = 	4807753.1701	 diff2 = 	-17.1111	 diff3 = 	-0.11613	 diff4 = 	-0.0031996	 diff5 = 	57136.408	 diff6 = 	19281.1949	 diff7 = 	28848.7663	 diff8 = 	48129.9612
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5948	 diff = 	4912964.6906	 diff1 = 	4807739.5382	 diff2 = 	-17.0497	 diff3 = 	-0.11569	 diff4 = 	-0.003192	 diff5 = 	57237.1395	 diff6 = 	19287.3451	 diff7 = 	28717.8363	 diff8 = 	48005.1814
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7689	 diff = 	4912932.3792	 diff1 = 	4807727.2765	 diff2 = 	-16.9924	 diff3 = 	-0.11527	 diff4 = 	-0.003185	 diff5 = 	57330.0378	 diff6 = 	19294.501	 diff7 = 	28597.6747	 diff8 = 	47892.1757
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.392	 diff = 	4912904.6287	 diff1 = 	4807716.1461	 diff2 = 	-16.939	 diff3 = 	-0.11487	 diff4 = 	-0.0031786	 diff5 = 	57415.7905	 diff6 = 	19302.4824	 diff7 = 	28487.2668	 diff8 = 	47789.7491
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6688	 diff = 	4912880.8064	 diff1 = 	4807705.9559	 diff2 = 	-16.8891	 diff3 = 	-0.11451	 diff4 = 	-0.0031727	 diff5 = 	57495.0186	 diff6 = 	19311.1323	 diff7 = 	28385.7063	 diff8 = 	47696.8386
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9218	 diff = 	4912860.4353	 diff1 = 	4807696.6164	 diff2 = 	-16.8425	 diff3 = 	-0.11416	 diff4 = 	-0.0031673	 diff5 = 	57568.2841	 diff6 = 	19320.3126	 diff7 = 	28292.182	 diff8 = 	47612.4946
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4666	 diff = 	4912843.0742	 diff1 = 	4807688.0233	 diff2 = 	-16.7988	 diff3 = 	-0.11384	 diff4 = 	-0.0031623	 diff5 = 	57636.0972	 diff6 = 	19329.9028	 diff7 = 	28205.9667	 diff8 = 	47535.8695
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9787	 diff = 	4912828.3865	 diff1 = 	4807680.1354	 diff2 = 	-16.758	 diff3 = 	-0.11354	 diff4 = 	-0.0031576	 diff5 = 	57698.9208	 diff6 = 	19339.798	 diff7 = 	28126.407	 diff8 = 	47466.205
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8461	 diff = 	4912816.1047	 diff1 = 	4807672.9479	 diff2 = 	-16.7197	 diff3 = 	-0.11326	 diff4 = 	-0.0031533	 diff5 = 	57757.1749	 diff6 = 	19349.904	 diff7 = 	28052.9141	 diff8 = 	47402.8181
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4518	 diff = 	4912805.941	 diff1 = 	4807666.405	 diff2 = 	-16.6838	 diff3 = 	-0.11299	 diff4 = 	-0.0031493	 diff5 = 	57811.2418	 diff6 = 	19360.1368	 diff7 = 	27984.9573	 diff8 = 	47345.0941
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4397	 diff = 	4912797.5721	 diff1 = 	4807660.3853	 diff2 = 	-16.6502	 diff3 = 	-0.11274	 diff4 = 	-0.0031456	 diff5 = 	57861.4687	 diff6 = 	19370.4257	 diff7 = 	27922.0585	 diff8 = 	47292.4842
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5401	 diff = 	4912790.7184	 diff1 = 	4807654.7833	 diff2 = 	-16.6186	 diff3 = 	-0.11251	 diff4 = 	-0.0031422	 diff5 = 	57908.1696	 diff6 = 	19380.7129	 diff7 = 	27863.787	 diff8 = 	47244.4999
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7393	 diff = 	4912785.1582	 diff1 = 	4807649.5293	 diff2 = 	-16.5889	 diff3 = 	-0.11228	 diff4 = 	-0.003139	 diff5 = 	57951.629	 diff6 = 	19390.9505	 diff7 = 	27809.7538	 diff8 = 	47200.7043
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4029	 diff = 	4912780.7172	 diff1 = 	4807644.5829	 diff2 = 	-16.5611	 diff3 = 	-0.11208	 diff4 = 	-0.003136	 diff5 = 	57992.1058	 diff6 = 	19401.0979	 diff7 = 	27759.6068	 diff8 = 	47160.7047
