 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639907.2959	 diff = 	5406566.5486	 diff1 = 	5078441.5526	 diff2 = 	-5.8642	 diff3 = 	-0.0039498	 diff4 = 	-11.441	 diff5 = 	18092.5826	 diff6 = 	36811.3525	 diff7 = 	273238.3701	 diff8 = 	310049.7225
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9626	 diff = 	4913946.0976	 diff1 = 	4808040.212	 diff2 = 	-1.8055	 diff3 = 	-0.0012296	 diff4 = 	-3.3263	 diff5 = 	55485.3951	 diff6 = 	19339.1932	 diff7 = 	31086.4303	 diff8 = 	50425.6236
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7417	 diff = 	4913780.4712	 diff1 = 	4807991.8091	 diff2 = 	-1.7923	 diff3 = 	-0.0012202	 diff4 = 	-3.3078	 diff5 = 	55723.533	 diff6 = 	19317.1266	 diff7 = 	30753.1037	 diff8 = 	50070.2304
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5097	 diff = 	4913637.4785	 diff1 = 	4807949.559	 diff2 = 	-1.7801	 diff3 = 	-0.0012115	 diff4 = 	-3.291	 diff5 = 	55941.0571	 diff6 = 	19300.1896	 diff7 = 	30451.7451	 diff8 = 	49751.9348
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.7806	 diff = 	4913513.9423	 diff1 = 	4807912.57	 diff2 = 	-1.7689	 diff3 = 	-0.0012035	 diff4 = 	-3.2757	 diff5 = 	56139.9807	 diff6 = 	19287.6675	 diff7 = 	30178.77	 diff8 = 	49466.4375
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3985	 diff = 	4913407.2766	 diff1 = 	4807880.1968	 diff2 = 	-1.7586	 diff3 = 	-0.001196	 diff4 = 	-3.2618	 diff5 = 	56322.0878	 diff6 = 	19278.9471	 diff7 = 	29931.0664	 diff8 = 	49210.0135
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4892	 diff = 	4913315.2647	 diff1 = 	4807851.8848	 diff2 = 	-1.749	 diff3 = 	-0.0011891	 diff4 = 	-3.249	 diff5 = 	56488.9685	 diff6 = 	19273.4916	 diff7 = 	29705.919	 diff8 = 	48979.4106
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1141	 diff = 	4913235.7993	 diff1 = 	4807826.9466	 diff2 = 	-1.7401	 diff3 = 	-0.0011827	 diff4 = 	-3.2374	 diff5 = 	56642.048	 diff6 = 	19270.8333	 diff7 = 	29500.9501	 diff8 = 	48771.7834
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9115	 diff = 	4913167.2834	 diff1 = 	4807805.0113	 diff2 = 	-1.7319	 diff3 = 	-0.0011767	 diff4 = 	-3.2268	 diff5 = 	56782.597	 diff6 = 	19270.5632	 diff7 = 	29314.0718	 diff8 = 	48584.635
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.951	 diff = 	4913108.2092	 diff1 = 	4807785.6297	 diff2 = 	-1.7243	 diff3 = 	-0.0011712	 diff4 = 	-3.217	 diff5 = 	56911.7505	 diff6 = 	19272.3269	 diff7 = 	29143.4446	 diff8 = 	48415.7715
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.068	 diff = 	4913057.3199	 diff1 = 	4807768.4518	 diff2 = 	-1.7172	 diff3 = 	-0.001166	 diff4 = 	-3.2081	 diff5 = 	57030.537	 diff6 = 	19275.8149	 diff7 = 	28987.4427	 diff8 = 	48263.2575
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5434	 diff = 	4913013.5412	 diff1 = 	4807753.186	 diff2 = 	-1.7106	 diff3 = 	-0.0011612	 diff4 = 	-3.1998	 diff5 = 	57139.8867	 diff6 = 	19280.7546	 diff7 = 	28844.6255	 diff8 = 	48125.3801
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5701	 diff = 	4912975.9183	 diff1 = 	4807739.5541	 diff2 = 	-1.7045	 diff3 = 	-0.0011567	 diff4 = 	-3.1923	 diff5 = 	57240.6408	 diff6 = 	19286.9076	 diff7 = 	28713.7138	 diff8 = 	48000.6213
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7465	 diff = 	4912943.603	 diff1 = 	4807727.2924	 diff2 = 	-1.6987	 diff3 = 	-0.0011525	 diff4 = 	-3.1853	 diff5 = 	57333.5603	 diff6 = 	19294.0662	 diff7 = 	28593.5693	 diff8 = 	47887.6356
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3719	 diff = 	4912915.8493	 diff1 = 	4807716.162	 diff2 = 	-1.6934	 diff3 = 	-0.0011486	 diff4 = 	-3.1789	 diff5 = 	57419.333	 diff6 = 	19302.0502	 diff7 = 	28483.1776	 diff8 = 	47785.2278
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6498	 diff = 	4912892.0243	 diff1 = 	4807705.9718	 diff2 = 	-1.6884	 diff3 = 	-0.001145	 diff4 = 	-3.173	 diff5 = 	57498.5799	 diff6 = 	19310.7026	 diff7 = 	28381.6325	 diff8 = 	47692.3351
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.9018	 diff = 	4912871.651	 diff1 = 	4807696.6324	 diff2 = 	-1.6837	 diff3 = 	-0.0011415	 diff4 = 	-3.1676	 diff5 = 	57571.863	 diff6 = 	19319.8853	 diff7 = 	28288.1227	 diff8 = 	47608.008
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4486	 diff = 	4912854.2879	 diff1 = 	4807688.0393	 diff2 = 	-1.6794	 diff3 = 	-0.0011383	 diff4 = 	-3.1626	 diff5 = 	57639.6928	 diff6 = 	19329.4779	 diff7 = 	28201.921	 diff8 = 	47531.3989
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.964	 diff = 	4912839.5986	 diff1 = 	4807680.1514	 diff2 = 	-1.6753	 diff3 = 	-0.0011353	 diff4 = 	-3.1579	 diff5 = 	57702.532	 diff6 = 	19339.3753	 diff7 = 	28122.3743	 diff8 = 	47461.7496
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8325	 diff = 	4912827.3157	 diff1 = 	4807672.964	 diff2 = 	-1.6714	 diff3 = 	-0.0011324	 diff4 = 	-3.1536	 diff5 = 	57760.8008	 diff6 = 	19349.4834	 diff7 = 	28048.8937	 diff8 = 	47398.3772
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4382	 diff = 	4912817.1511	 diff1 = 	4807666.4213	 diff2 = 	-1.6679	 diff3 = 	-0.0011298	 diff4 = 	-3.1496	 diff5 = 	57814.8815	 diff6 = 	19359.7183	 diff7 = 	27980.9485	 diff8 = 	47340.6668
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4266	 diff = 	4912808.7815	 diff1 = 	4807660.4016	 diff2 = 	-1.6645	 diff3 = 	-0.0011273	 diff4 = 	-3.1459	 diff5 = 	57865.1215	 diff6 = 	19370.0092	 diff7 = 	27918.0607	 diff8 = 	47288.0699
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.528	 diff = 	4912801.9273	 diff1 = 	4807654.7997	 diff2 = 	-1.6613	 diff3 = 	-0.0011249	 diff4 = 	-3.1425	 diff5 = 	57911.8346	 diff6 = 	19380.2983	 diff7 = 	27859.7997	 diff8 = 	47240.0979
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7283	 diff = 	4912796.3666	 diff1 = 	4807649.5457	 diff2 = 	-1.6584	 diff3 = 	-0.0011227	 diff4 = 	-3.1393	 diff5 = 	57955.3056	 diff6 = 	19390.5377	 diff7 = 	27805.7764	 diff8 = 	47196.3141
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.3929	 diff = 	4912791.9253	 diff1 = 	4807644.5994	 diff2 = 	-1.6556	 diff3 = 	-0.0011207	 diff4 = 	-3.1363	 diff5 = 	57995.7933	 diff6 = 	19400.6868	 diff7 = 	27755.6388	 diff8 = 	47156.3256
